player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.21,,2.38,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.250385208012327,0.0707106781186547,2.17861325115562,0.254558441227157,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,,16
Simi Fehoko,DAL,WR,15303,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.250385208012327,0.0707106781186547,2.17861325115562,0.254558441227157,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-05,IR,Shoulder,2022.0,16
Dax Milne,WAS,WR,15326,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.240462249614792,0.0848528137423857,2.05457627118644,0.0777817459305201,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,16
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.149614791987673,0.0707106781186548,1.54576271186441,0.777817459305202,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,IR,Hamstring,2022.0,16
Frank Darby,ATL,WR,15304,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.124807395993837,0.0353553390593274,1.46637904468413,0.664680374315355,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,16
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.752876937529356,0.928092569591195,0.0410740566776264,0.0464875441521106,0.0557069046500705,0.0388968704325426,,,,,6.27706434945984,0.297537391519594,78.9023767026773,4.55554563854637,0.808172851103805,0.18366067743975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,16
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.306472522310944,0.483086336059292,0.0,0.0,0.0,0.0,,,,,4.66680131517144,0.718177624246997,56.2381070925317,4.71522182976927,0.628365429779239,0.323111983634565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,16
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0718294974166275,0.113223360013897,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.28785345232504,0.557034394399973,50.4033583842179,5.94535292477302,0.203536871770784,0.112485298942751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,16
Evan Engram,JAC,TE,13189,weighted,,,,,,,0.057463597933302,0.0905786880111173,0.0,0.0,0.0,0.0,,,,,4.59890558947863,0.356053798612284,47.8925364020667,4.81228236618928,0.419680601221231,0.308764009608605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,16
David Njoku,CLE,TE,13192,weighted,,,,,,,0.73139032409582,0.785374331442539,0.0047557538750587,0.0044480835203222,0.0274542038515735,0.036117122913223,,,,,3.70178957256928,0.810950355641622,39.8100234852043,11.0744672502574,0.187679661813058,0.114598566461877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,16
George Kittle,SF,TE,13299,weighted,,,,,,,0.0335204321277595,0.0528375680064851,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.98794739314232,0.571531353311157,49.0804556129638,4.5978860185245,0.633170502583372,0.326634322515969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,16
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,4.08902301550023,0.414623555652437,46.1008877407233,5.18610948112093,0.434762799436355,0.29969289167992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,16
T.J. Hockenson,MIN,TE,14138,weighted,,,,,,,0.0311261155472053,0.0490634560060219,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.50119774542039,0.605829131078368,47.8870784405824,4.98215796162527,0.233964302489432,0.139924150566299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,16
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.22251291686238,0.556087046854756,44.0201925786754,6.70166708115559,0.478628464067637,0.277561093225038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,16
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.0477923907937999,0.0444955972701595,0.0,0.0,0.0,0.0,,,,,3.86924377642085,0.495209016698389,44.3573978393612,5.05626821940036,0.402813527477689,0.318175565301694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,,,,16
Greg Dulcich,DEN,TE,15797,weighted,,,,,,,0.0215488492249883,0.033967008004169,0.0,0.0,0.0,0.0,,,,,3.48113668388915,0.506416006257207,41.6479520901832,4.5961453066791,0.118891498356036,0.0837119409778176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,,16
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.210699859088774,0.332121856040763,0.0,0.0,0.0,0.0,,,,,3.59101925786754,0.849143882433151,38.0232785345233,7.46685925036636,0.403480507280413,0.315250498550406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,16
Noah Fant,SEA,TE,14137,weighted,,,,,,,0.0477923907937999,0.0444955972701595,0.0,0.0,0.0,0.0,,,,,3.50164396430249,0.598063880417547,36.6004462188821,6.09811870918749,0.161305777360263,0.0826913779389478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,Q,Knee,2022.0,16
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0453980742132457,0.042373652309226,0.0,0.0,0.0,0.0,,,,,3.44159229685298,0.476230947470124,39.0096477219352,3.86471946196578,0.270516674495068,0.149413784508325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,16
Gerald Everett,LAC,TE,13236,weighted,,,,,,,0.155630577736026,0.245317280030109,0.0023943165805542,0.0037741120004632,0.0,0.0,,,,,3.63142320338187,0.525587420136374,38.0414138093001,5.15671952221424,0.152062000939408,0.087866020327315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,16
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.76443400657586,0.659660948123455,34.4585955847816,5.47554136802897,0.169131047440113,0.0908352493721305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,16
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,3.96191169563175,0.309319845205617,36.2784546735557,3.71828111732395,0.133438233912635,0.0883769092544088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,16
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,1.37675551902302,0.940575271153778,0.0094786284640676,0.0107278948043332,0.0,0.0,,,,,2.67510568341945,0.333384754572661,34.6841099107562,4.76956243643923,0.149065288868013,0.102958952123021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,,,,16
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.250463832785345,0.371335838290289,0.0,0.0,0.0,0.0,,,,,3.0192249882574,0.688208749672269,33.1633442930953,6.48385575339377,0.289295443870362,0.185145197730313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,16
Austin Hooper,TEN,TE,12677,weighted,,,,,,,0.0118571428571429,0.0212509873339806,0.0,0.0,0.0,0.0,,,,,2.20904,0.328362085699161,24.8975028571429,5.65344477756358,0.17776,0.0351239652949153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,16
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.388712522045855,0.464854952927268,0.0,0.0,0.0,0.0,,,,,3.08913580246914,0.436823805483077,31.2440388007055,3.22015484652984,0.14984126984127,0.0932307935704093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,16
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.51318459370597,0.401222444954766,27.8913104744011,6.25293130783758,0.129107562235791,0.102427722121164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,16
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.0382151244715829,0.0375959860558612,0.0,0.0,0.0,0.0,,,,,2.56245655237201,0.644763107968091,25.4767449506811,7.13743576325227,0.0960450915922968,0.0631487582914307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,,16
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.122110145608267,0.192479712023624,0.0318302802567716,0.0359038080258979,0.0,0.0,,,,,2.72339126350399,0.44320851504105,27.648614372945,3.72866325046432,0.185091592296853,0.102000223329706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,,,,16
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,1.66128229215594,0.638749605668217,18.9389807421325,6.20540326623973,0.124335368717708,0.0767653451419011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,16
Cade Otton,TB,TE,15802,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,2.4124706434946,0.799880799801568,24.1039689995303,7.3307389580305,0.14473461719117,0.0892472210912036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,,16
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,2.19948332550493,0.371038465675954,23.8312728980742,3.83445848731246,0.0959088774072334,0.0542501901284282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,16
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,2.55659934241428,0.52411689904562,24.5561014560827,4.1502494560203,0.103602630342884,0.0626699802517125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,16
Jelani Woods,IND,TE,15840,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.58037576326914,0.505947513787004,20.8579004227337,4.52914986319949,0.133640206669798,0.0788348209571257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,,,,16
Parker Hesse,ATL,TE,15564,weighted,,,,,,,0.0260857142857143,0.0467521721347572,0.0,0.0,0.0,0.0,,,,,1.35316571428571,0.616969886804526,14.9258342857143,8.02694323126503,0.105605714285714,0.0546399979019073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-26,,,,16
MyCole Pruitt,ATL,TE,12309,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.34751996242367,0.473114565949809,13.8352465946454,7.56134653292093,0.122212306247064,0.106810180375055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,16
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.0284571428571429,0.0510023696015534,0.0,0.0,0.0,0.0,,,,,2.45648571428571,0.21475300701758,23.92272,2.4516014287106,0.10936,0.0170417539810167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,16
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.59690934711132,0.564022996207516,20.030070455613,6.16857518746099,0.0823954908407703,0.0556083615029233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,16
Irv Smith Jr.,MIN,TE,14141,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0433112582781457,0.0707106781186548,,,,,2.31973509933775,0.848528137423857,20.557880794702,6.78822509939086,0.156688741721854,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,IR,Ankle,2022.0,16
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.84320338186942,0.584810174157579,20.0881399718178,3.72508056176972,0.104438703616721,0.0651385499997353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,,16
Taysom Hill,NO,TE,13424,weighted,,,,,,,13.2167127836193,9.02534111120553,0.0881018262313226,0.071926840518069,0.0830193691200886,0.076296424263577,,,,,1.35710570005534,0.386506379707083,15.2650802434975,5.97105696295017,0.195456557830659,0.186571643946355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,16
Eric Tomlinson,DEN,TE,13065,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.18472906403941,0.718180891235006,11.8384517945109,8.3201737504726,0.109064039408867,0.0193827139195574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
Mitchell Wilcox,CIN,TE,15563,weighted,,,,,,,0.0263374823860968,0.0415152320050954,0.0,0.0,0.0,0.0,,,,,1.84288868013152,0.494682293704133,16.5984030061062,4.5043307812128,0.0850164396430249,0.0811851064066947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-11-07,,,,16
Jonnu Smith,NE,TE,13193,weighted,,,,,,,0.497078440582433,0.463447390364516,0.0,0.0,0.0,0.0,,,,,1.62512916862377,0.446639716478864,16.8039830906529,3.84078716232371,0.0653264443400658,0.0506022604861056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,16
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.611611541168191,0.491871694904085,12.8648275862069,11.989920677814,0.110921885995778,0.112523106418518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,16
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,1.33471582902771,0.300363912785623,16.3669938938469,3.90910936637494,0.110723344293095,0.0773028939775054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,,16
C.J. Uzomah,NYJ,TE,12317,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.41408172851104,0.392494421549059,15.297820573039,3.58191222550074,0.115293565054016,0.07578233424113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,16
Noah Gray,KC,TE,15337,weighted,,,,,,,0.124504462188821,0.196253824024088,0.0318302802567716,0.0359038080258979,0.0,0.0,,,,,1.49078910286519,0.386427000420603,16.0458243306717,3.25046439348506,0.0837435415688117,0.0429163415735647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,16
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.79301080319399,0.644252071004204,14.7024001878816,4.24942284177863,0.082132456552372,0.0436372689685845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,16
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.09006499535747,0.839602327201453,10.3355431754875,8.01977776600388,0.0820612813370474,0.033798767279412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.16026857142857,0.359127590628978,13.0521314285714,4.96387066162793,0.0682742857142857,0.0408156484180966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,16
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.126898778769375,0.200027936024551,0.0,0.0,0.0,0.0,,,,,1.61573508689526,0.340041372134588,17.9624847346172,1.36748124362714,0.0776561766087365,0.0655640742793483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,Q,Ankle,2022.0,16
Donald Parham,LAC,TE,14341,weighted,,,,,,,0.0126526082130966,0.0159671451114885,0.0,0.0,0.0,0.0,,,,,1.15849056603774,0.276754881995609,14.4265593784684,4.34897306083108,0.073645948945616,0.0463397838102894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,16
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,1.18768905589479,0.197582854637875,13.7222592766557,2.6271900321894,0.109112259276656,0.0769701625571161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,16
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.39007045561296,0.266634819825582,14.8227712541099,1.74642980426679,0.0652278064819164,0.0526706471206608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,16
O.J. Howard,HOU,TE,13188,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0435327234342,0.494528479779637,12.8243912737509,5.50043270012531,0.137269528501056,0.0821295596782527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,16
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0118571428571429,0.0212509873339806,0.0,0.0,0.0,0.0,,,,,1.34350857142857,0.332001081773431,13.2923714285714,2.11673245518117,0.115937142857143,0.0468316226834488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,16
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.284923673085956,0.449119328055123,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.33317050258337,0.204828805499171,14.5128792860498,1.57935187560679,0.102959135744481,0.0645478764031521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,16
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.24653358384218,0.459903337273018,11.7786284640676,3.46863466821275,0.0299342414279004,0.0402658213667327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,16
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.404371428571429,0.43950682288206,0.0,0.0,0.0,0.0,,,,,1.46001142857143,0.328454616436782,12.37036,2.37166291743486,0.09076,0.0169025498839596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.708813559322034,0.700035713374682,9.40123266563944,9.40452018978108,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,16
Teagan Quitoriano,HOU,TE,15905,weighted,,,,,,,0.03117826188803,0.0464214295015557,0.0,0.0,0.0,0.0,,,,,1.4271679550246,0.264638454440701,14.1167533380183,2.08435602118501,0.0979339423752635,0.0353233591950129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,,16
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,1.30338857142857,0.320523294658789,12.1907085714286,2.29939772154198,0.101965714285714,0.0573800124338306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,Q,Ankle,2022.0,16
Jack Stoll,PHI,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.1352990851513,0.249164924100445,11.0258972554539,2.71589403089893,0.0679239971850809,0.0468021590499976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,,16
John Bates,WAS,TE,15344,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.07001142857143,0.454840033974956,9.50465714285714,4.0647319459311,0.074,0.0384415049824847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,16
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.357971428571429,0.587780533600425,0.0315047619047619,0.0404277939533325,0.0,0.0,,,,,1.16548571428571,0.274781557484041,10.96468,2.23225919167217,0.08504,0.0256976720626875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,16
Stephen Sullivan,CAR,TE,15026,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.40956696878147,0.440185037391674,6.02058408862034,6.58221189471105,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.674948932219127,0.425772266830835,6.80547818012999,5.29699415965205,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,16
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.931456720619282,0.506235597978821,8.2988318085855,4.48645687850641,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,16
Anthony Firkser,ATL,TE,13919,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,1.02713371266003,0.216481414349165,10.7025746799431,2.48376714605608,0.081628733997155,0.032911531131706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,16
Jake Ferguson,DAL,TE,15799,weighted,,,,,,,0.0355714285714286,0.0637529620019417,0.0,0.0,0.0,0.0,,,,,0.969491428571429,0.461647948981872,9.10568,3.84044389684656,0.07964,0.034192036049841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-18,Q,Concussion,2022.0,16
Blake Bell,KC,TE,12213,weighted,,,,,,,0.396410978184377,0.595530404297969,0.0184377199155524,0.0276990885719985,0.0,0.0,,,,,0.752709359605911,0.314969101192808,8.51033075299085,3.56538765810987,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,16
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,1.23032716927454,0.237272983156595,10.1628378378378,1.00456056346737,0.0254409672830725,0.0319637896836552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.879815100154083,0.883883476483184,6.70335901386749,6.1235447250755,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,16
Tyler Kroft,SF,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.49108635097493,0.169735999277085,6.36079851439183,3.78193948790078,0.0089693593314763,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,16
Andrew Beck,DEN,TE,14319,weighted,,,,,,,-0.0454049135577798,0.0506275730450658,0.0,0.0,0.0,0.0,,,,,0.59171974522293,0.393379327506162,7.51119199272066,4.43862906274504,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,16
Pharaoh Brown,CLE,TE,13994,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.817966101694915,0.544472221513641,6.73038520801233,4.65983368801935,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,16
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0233997155049787,0.0490161877273779,0.0,0.0,0.0,0.0,,,,,0.85221906116643,0.377916908704794,6.63624466571835,2.63811065053871,0.0487980085348506,0.0442003630766851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,16
James Mitchell,DET,TE,15909,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.815130190007037,0.249381475543784,7.61017593244194,1.85261835354152,0.0841379310344827,0.0339197493592255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,,,,16
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.29108635097493,0.169735999277085,4.25353760445682,3.85879744742905,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,16
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.654679802955665,0.0969135695977872,7.48465869106263,1.66854335683866,0.0611259676284307,0.0504590159360257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,,16
Shane Zylstra,DET,TE,15604,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.605446868402533,0.294017476878665,4.94471498944405,2.74864649915076,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1996-11-16,,,,16
