player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.438159934241428,0.690662496084769,0.0047886331611085,0.0075482240009264,0.0282527007984969,0.0367012890401048,,,,,4.29286049788633,1.7439645438854,50.0789384687647,21.0324161198311,0.420460310004697,0.234608095403549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,11
George Kittle,SF,TE,13299,weighted,,,,,,,0.107744246124941,0.169835040020845,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.33349929544387,0.369408641416226,54.0487177078441,4.52023007154248,0.487905119774542,0.272818215881514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,11
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,3.95524189760451,0.45554415734816,48.9863128229216,5.23249462425291,0.251028651949272,0.141433472667207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,,11
Greg Dulcich,DEN,TE,15797,weighted,,,,,,,0.028731798966651,0.0452893440055587,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.71510568341945,0.722494668525898,45.1918083607327,7.28506572311104,0.233541568811649,0.137084418411308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,,11
T.J. Hockenson,MIN,TE,14138,weighted,,,,,,,0.0215488492249883,0.033967008004169,0.0,0.0,0.0,0.0,,,,,4.74024424612494,0.348618885744011,49.8986378581494,5.94440614442635,0.482555190230155,0.276653997308356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,11
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0215488492249883,0.033967008004169,0.0,0.0,0.0,0.0,,,,,4.66146547674965,0.357948812628488,46.2653358384218,4.64891166193598,0.385608266791921,0.329297798551412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,11
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,4.20241427900423,0.146615685688416,46.8024424612494,4.4111644922708,0.417224048849225,0.305876610205057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,11
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.38950681070925,0.425037761672026,44.9031705025834,5.1894395219519,0.443203381869422,0.287548430866479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,,11
Gerald Everett,LAC,TE,13236,weighted,,,,,,,0.563573273837482,0.527129928930812,0.0047557538750587,0.0044480835203222,0.0,0.0,,,,,3.71038046031,0.421279136963299,41.1031423203382,6.76383567251233,0.175147956787224,0.091426906492487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,O,Groin,2022.0,11
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.160728982951205,0.136532030148093,0.0,0.0,0.0,0.0,,,,,3.33239858906526,0.492848580976474,34.4836801881246,8.48049462687903,0.190217519106408,0.12629746547116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,11
Hayden Hurst,CIN,TE,13680,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,3.91215594175669,0.157075270615046,39.1524377642085,4.56280931776792,0.179652418976045,0.0949662114011215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,11
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.68482386096759,0.686416655990607,32.0374260216064,6.96178339749427,0.161230624706435,0.105424164839106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,11
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.598633161108502,0.570165168202972,0.0071171911695631,0.0073075337050673,0.0,0.0,,,,,3.29928135274777,0.604798955692484,36.9546735556599,7.16744261701381,0.27154532644434,0.17011593314646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,11
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.30251761390324,0.543723822104,36.2991827148896,5.73076415582279,0.159990605918271,0.0884745534665144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,11
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.0717355565993424,0.073416668363548,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.62022545796148,1.31945842349387,24.5022592766557,13.9591973950939,0.0960826679192109,0.103129699313844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,,11
David Njoku,CLE,TE,13192,weighted,,,,,,,-0.0546935180836073,0.18077880021688,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,2.78891498356036,1.02599876594988,30.8045044621888,12.1077742966614,0.176730859558478,0.099162252635929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,11
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0453980742132457,0.042373652309226,0.0,0.0,0.0,0.0,,,,,2.95446218882104,0.277546656373284,33.4233114138093,4.18230198070388,0.247256928135275,0.150565091160653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,11
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,2.0646782527008,0.54724857087681,21.4951996242367,9.49796641441538,0.109145138562706,0.0769577649708402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,3.12806481916393,0.332192242852489,32.1013433536872,4.21027626415234,0.162785345232504,0.0844904648136642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,11
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,2.75409581963363,0.214310217692898,30.8985251291686,3.93736471359959,0.200385157350869,0.113507243334179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,,11
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.2528581493659,0.370383531671735,0.0,0.0,0.0,0.0,,,,,2.63669798027243,0.335067475794124,27.4668529826209,4.74129933308275,0.220742132456552,0.143912143575995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,11
Brock Wright,DET,TE,15626,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.78107562235791,0.67872612021477,19.7173884452795,7.02139370757101,0.113813997181775,0.0776737764878953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,,11
Austin Hooper,TEN,TE,12677,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.57439173320808,0.29692851323251,26.2544340065759,3.69682230754638,0.100544856740254,0.0588615452108762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,11
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.057463597933302,0.0905786880111173,0.0,0.0,0.0,0.0,,,,,2.42201503053077,0.429132782062034,26.5200422733678,3.58451655427098,0.127491780178488,0.0760159168529872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,11
Jack Stoll,PHI,TE,15541,weighted,,,,,,,0.0382151244715829,0.0375959860558612,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,1.88427430718647,0.671896017993252,18.4690840770315,6.47982891922617,0.0974589008924378,0.0656628660463099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,,11
C.J. Uzomah,NYJ,TE,12317,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.7815500234852,0.724156152601397,16.6627195866604,7.54813090502545,0.0577313292625646,0.048092547041372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,11
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.72287458900892,0.323041949170359,20.627891028652,5.90237603280126,0.0884452794739314,0.0521762299437931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,11
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.136476045091592,0.215124384026404,0.0,0.0,0.0,0.0,,,,,2.00522310944105,0.225434236734833,20.8139314232034,3.88636386729278,0.0776232973226867,0.0638235895978416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,11
Tanner Hudson,NYG,TE,14370,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0310573731626363,0.0466160101246824,0.0,0.0,,,,,1.55258179231863,0.485760476565302,17.0115647226174,6.77448644962696,0.118726884779516,0.0543601562423424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,,11
Taysom Hill,NO,TE,13424,weighted,,,,,,,16.2902047592695,11.3047808416335,0.214056447149972,0.150063255619236,0.112971776425014,0.110451037525069,,,,,1.08515218594355,0.572693819713072,11.174305478694,8.40187276765386,0.223757609297178,0.305783752515978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,11
James Mitchell,DET,TE,15909,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.60861111111111,0.626524159398786,16.4470222222222,4.06395421968431,0.152555555555556,0.14856622782445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,,,,11
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.61117895725693,0.272297851318245,18.1147815875998,3.40327975797441,0.112104274307186,0.0774309945171941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,11
O.J. Howard,HOU,TE,13188,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.39182245185533,0.3367967736681,16.6605119774542,3.15372930748105,0.108398309065289,0.0998836926512355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,11
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.573370865587614,0.375278649952447,10.5861505981703,9.10562813548207,0.0876002814919071,0.0849328933413221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.72176165803109,0.282842712474619,19.0937823834197,3.81837661840735,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,O,Eye,2022.0,11
Jonnu Smith,NE,TE,13193,weighted,,,,,,,0.473142857142857,0.500975451840626,0.0023714285714285,0.0042501974667961,0.0,0.0,,,,,1.74008571428571,0.432449117862976,18.0000342857143,3.88347432423016,0.110377142857143,0.0513029765289375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,11
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,0.0148,0.36372451728382,0.0,0.0,0.0,0.0,,,,,1.0072,0.481874510197006,12.85592,5.01049562145907,0.0756742857142857,0.0425836442197271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,,,,11
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.21400571428571,0.587896810925869,12.7697542857143,5.70101712762762,0.0646742857142857,0.0447579036344528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.12929309534993,0.203802048025014,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,1.43135274776891,0.273881366463686,14.7948332550493,1.93333392166926,0.107627994363551,0.0684364120189067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,11
Noah Gray,KC,TE,15337,weighted,,,,,,,0.118571428571429,0.212509873339806,0.0315047619047619,0.0404277939533325,0.0,0.0,,,,,1.29442285714286,0.316200696795544,13.154,3.4869453884412,0.127885714285714,0.0441015735141758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,11
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.28336571428571,0.278445847574337,13.1865085714286,3.02139998431127,0.104857142857143,0.0579694156098901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,11
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.0047428571428571,0.0085003949335922,0.0,0.0,0.0,0.0,,,,,1.42123428571429,0.243170713306944,12.5308571428571,3.11707413662221,0.0775542857142857,0.0424941778295181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,O,Coach's Decision,2022.0,11
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.864930662557781,0.905096679918781,9.24742681047766,9.62372329194891,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,11
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0378711484593837,0.0419167184799178,0.0,0.0,0.0,0.0,,,,,1.21268907563025,0.276768347383422,12.7785546218487,3.05296140467061,0.0456134453781513,0.0485061890023769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,11
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0,0.0,,,,,1.31557610241821,0.322685042620924,11.9893812233286,2.38020061986068,0.0628520625889047,0.0427352227404829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.8898,0.120207967219978,11.9754666666667,2.98276882148205,0.0518333333333333,0.0506900116646234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,11
Jelani Woods,IND,TE,15840,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,0.919622857142857,0.35930670663494,9.61686285714286,3.20328414572703,0.119782857142857,0.0743331241699203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,O,Shoulder,2022.0,11
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.18011259676284,0.403208548960172,11.4818015482055,3.36404108386346,0.0633919774806474,0.0487913348544004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,11
Lawrence Cager,NYG,TE,15041,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.9,,9.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.0142436974789916,0.0252514215837178,0.0,0.0,0.0,0.0,,,,,1.09206722689076,0.318187531093081,10.8243417366947,3.02945314332148,0.0254117647058823,0.0426891316931081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,11
Jake Ferguson,DAL,TE,15799,weighted,,,,,,,0.0189714285714286,0.0340015797343689,0.0,0.0,0.0,0.0,,,,,0.921548571428571,0.455434626004067,8.22489142857143,3.85861449018878,0.132908571428571,0.11200939268795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-18,,,,11
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.777902885292048,0.472102027570248,6.75925404644616,4.39938414585702,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,11
Pharaoh Brown,CLE,TE,13994,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,0.899317211948791,0.39481721931831,8.78214793741109,4.05573430739076,0.0139402560455192,0.0190827770210275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,11
Stephen Sullivan,CAR,TE,15026,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.478851963746224,0.556177548293702,5.65691842900302,6.10305453075649,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Jody Fortson,KC,TE,15070,weighted,,,,,,,0.0,0.0,0.0,0.0,0.101196340605208,0.0795280410346721,,,,,0.929345531315975,0.332741924246226,8.78660098522167,2.98266765138049,0.118479943701619,0.0524123467610888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Devin Asiasi,CIN,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.685429616087751,0.353033131332486,7.71610603290676,3.64800902376903,0.0941133455210238,0.0112074009946821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Tyler Kroft,SF,TE,12212,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.66596,0.257245140403711,7.35034857142857,3.48213156596387,0.0553142857142857,0.0465258518993073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,11
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,0.824807965860597,0.309847672062909,8.40118065433855,3.14065428909127,0.0558819345661451,0.0422347404773766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0142285714285714,0.0255011848007767,0.0,0.0,0.0,0.0,,,,,1.00536571428571,0.222734202512363,7.91675428571429,1.84024324043056,0.07948,0.0315652370894145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
Parker Hesse,ATL,TE,15564,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.798120184899846,0.572756492761103,7.37315870570108,5.16895057047366,0.0652696456086287,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-26,,,,11
Anthony Firkser,ATL,TE,13919,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,0.803081664098613,0.565685424949238,7.45254237288136,5.05581348548381,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,O,Coach's Decision,2022.0,11
Andrew Beck,DEN,TE,14319,weighted,,,,,,,-0.0454049135577798,0.0506275730450658,0.0,0.0,0.0,0.0,,,,,0.66196542311192,0.449576374292757,8.11137397634213,4.88914307043373,0.07024567788899,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,O,Hamstring,2022.0,11
Richard Rodgers,LAC,TE,11785,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.567697142857143,0.249010919186715,6.62729142857143,3.6771968389471,0.0590742857142857,0.0457909441470232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,11
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.782142857142857,0.190333286640498,7.12969714285714,2.16775117302745,0.0719142857142857,0.044084590459183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,11
Reggie Gilliam,BUF,TE,15103,weighted,,,,,,,0.131397849462366,0.183847763108502,0.0050537634408602,0.0070710678118654,0.0,0.0,,,,,0.555483870967742,0.0636396103067893,4.58397849462366,0.134350288425444,0.0298924731182796,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,11
Tyree Jackson,PHI,TE,14060,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,0.682147937411095,0.391243726780536,6.31765291607397,3.65757900213805,0.0535917496443812,0.0422156087756458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Blake Bell,KC,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.84049135577798,0.112394093573189,8.31810737033667,1.85450254395762,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,IR,Hip,2022.0,11
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0213428571428571,0.038251777201165,0.0,0.0,0.0,0.0,,,,,0.7046,0.174042196811281,6.9048,1.54862038198044,0.0992171428571429,0.0623246390679878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,11
Ryan Griffin,CHI,TE,11399,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.644350453172205,0.275241996703543,6.23047331319235,2.91646388118091,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,11
Cole Turner,WAS,TE,15803,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.81,,8.83,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-16,,,,11
Stephen Anderson,ARI,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.669322191272052,0.356693527175712,5.93985143918292,3.2988881692696,0.0427298050139276,0.0574247574045407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,11
Shane Zylstra,DET,TE,15604,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,0.703731428571429,0.176281337658327,6.20041714285714,1.520629778206,0.113211428571429,0.105515218894966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1996-11-16,,,,11
Teagan Quitoriano,HOU,TE,15905,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.560511882998172,0.304138043446511,5.4409323583181,2.93015726660009,0.073510054844607,0.0504333044760695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,,11
Nick Vannett,NO,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.411463790446841,0.268700576850888,5.0528813559322,4.20021428024809,0.055346687211094,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,11
Eric Tomlinson,DEN,TE,13065,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.561078582434515,0.197989898732233,6.40240369799692,2.27688383542068,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
Chris Myarick,NYG,TE,15620,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.724414414414414,0.403050865276332,5.60144144144144,2.63043722601396,0.169459459459459,0.190918830920368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-10-06,,,,11
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.031081398076472,0.0463597285445013,0.0,0.0,0.0286769880365939,0.0465950753033674,,,,,0.677691766361717,0.1206669352671,6.84121041520056,1.3307745915608,0.0633919774806474,0.0487913348544004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,,11
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.630879345603272,0.242466893231461,5.30569529652352,0.899346115277217,0.0234049079754601,0.0252465936894285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,,11
Mitchell Wilcox,CIN,TE,15563,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,0.643719772403983,0.266073521015774,4.91269559032717,2.04111633782532,0.0420412517780939,0.0460031302558723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-11-07,,,,11
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.820668571428572,0.219022109843324,6.09142857142857,0.756041522134444,0.0814,0.027062960967198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,11
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.611977480647431,0.256119807635054,4.97287825475018,1.94898369789186,0.0565939479239972,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,11
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.305731895223421,0.134350288425444,4.63833590138675,3.36582827844797,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,11
Trevon Wesco,CHI,TE,14231,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,11
