player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,1.97083763895413,0.885650429759567,0.0119883644035406,0.0191912277915072,0.0725457961484265,0.036117122913223,,,,,6.57886801315171,0.369737703142494,100.039685298262,5.22365872633675,0.774931892907468,0.207699556741018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,14
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.224413652732112,0.19665684246294,0.0,0.0,0.0780366369187412,0.0288936983305784,,,,,7.81595115077501,0.652812623234984,98.5406059182715,7.80418003735079,0.745204321277595,0.227042853186505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,14
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.293513386566463,0.276312384573769,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.52843118835134,0.480243402626592,82.3479426961015,3.78549588938102,0.720103334899014,0.243690227597363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,14
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.89084468451542,0.706020730368026,0.0354056017054308,0.0342369478269017,0.1,0.0,,,,,6.6775951150775,0.285377304179513,76.8991827148896,5.85267102069627,0.633992484734617,0.322176244585992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,14
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,3.7278049162361,1.32030066176807,0.0114602567611985,0.0115822960963313,0.0780366369187412,0.0288936983305784,0.06,0.0,,,5.55338656646313,0.416558104180961,74.8759229685298,7.41433916361547,0.655054015969939,0.297250236232052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,14
Tyreek Hill,KC,WR,12801,weighted,,,,,,,5.25772976358228,1.70235221480463,0.0229794779987617,0.0285581508375351,0.0890183184593706,0.0144468491652892,,,,,6.42020666979803,0.27873838749078,78.9067966181306,6.44944856601673,0.782710192578675,0.206878211118694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,14
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.0654936589948333,0.084448421893608,0.0,0.0,0.0031485830593392,0.0036076373128636,,,,,5.13835603569751,0.644441117023681,72.3320385157351,9.32864725309871,0.669431658055425,0.286578682409141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,14
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.86416862376703,0.962772393052339,0.0055166744950681,0.0078464464692817,0.091763738844528,0.0108351368739669,,,,,6.67529826209488,0.504402349677401,82.1223391263504,2.45529385387732,0.685086895255989,0.271282346044796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,1.49694767783657,1.07345140618625,0.0460035273368607,0.0429942411060841,0.0039408191260043,0.0036110406944456,,,,,4.68358612580835,0.868960592027613,63.9016343327454,11.2730480477832,0.452469135802469,0.33259099116777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,14
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.61089241622575,0.411151746432042,0.0,0.0,0.0684734469919655,0.0288883255555651,,,,,5.36522045855379,0.755404188702673,72.5767313345091,7.31557276069789,0.522245737801293,0.28659405600618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,14
Mike Evans,TB,WR,11671,weighted,,,,,,,0.26927195866604,0.257843433652333,0.0,0.0,0.0,0.0,,,,,4.90020197275716,0.632037094738203,66.412386096759,7.78176687003135,0.72706434945984,0.250116644593664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,14
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.315837742504409,0.326621833117714,0.0023797766019988,0.0042695166375414,0.0842367234959828,0.0144441627777826,,,,,5.29306878306878,0.527323796838924,68.4419106407995,7.71927046729835,0.547060552616108,0.271838001111815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,14
D.J. Moore,CAR,WR,13635,weighted,,,,,,,1.60057848324515,0.98267332430883,0.0047595532039976,0.0085390332750829,0.0802959043699784,0.0180552034722282,,,,,5.02732510288066,0.884361584243026,70.2626102292769,8.03939259789427,0.515549676660788,0.299641833065452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,14
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,1.78343901675278,0.72931355479844,0.0056117618105066,0.011403584171792,0.0972545796148427,0.0036117122913223,,,,,4.80866134335369,0.399315597896976,69.4974025364021,6.13834630064739,0.41794739314232,0.227867677721566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,14
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0976694848911852,0.153054522876771,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.23827148896195,0.638169706570599,72.2656223579145,6.89580224881421,0.622658525129169,0.327465738728669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,14
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.484232804232804,0.34988189017896,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,6.28154027042916,0.666876558939564,72.8392122281011,4.84309683722626,0.504162257495591,0.302686114381205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Deebo Samuel,SF,WR,14136,weighted,,,,,,,22.2761539063723,5.85150896250728,0.279088226189967,0.141429211052018,0.0801653358384218,0.0340677659585348,,,,,4.33511038046031,0.963606309624265,64.5874964772193,10.4692727642446,0.476002818224519,0.284523616920823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,14
Chase Claypool,PIT,WR,14841,weighted,,,,,,,6.17724985302763,1.24619514920482,0.0193122093785222,0.0283732286469874,0.0197040956300216,0.0180552034722282,,,,,4.01840094062316,0.698020908995818,59.3576249265138,8.93852390599015,0.188030570252792,0.12063210016566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Marquise Brown,BAL,WR,14105,weighted,,,,,,,0.394715046187569,0.328830480316397,0.0,0.0,0.0604509159229685,0.0376931529329857,,,,,5.26621418506341,0.441115453717599,66.6376045091592,4.33710340465926,0.328759981211837,0.167898622617575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,14
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,2.06149676660788,0.930650200813071,0.0067290863313586,0.0082462295071696,0.0404076033705663,0.0364582002483159,,,,,5.26663727219283,0.287697254781421,65.6875485008818,1.28709947170082,0.444644326866549,0.3387539943883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,14
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.108028182245186,0.119616734961508,0.0,0.0,0.0,0.0,,,,,4.42128698919681,0.298406780043458,64.2918835133866,4.93358422001299,0.696449037106623,0.272609924300723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,14
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.347428571428571,0.374963581303219,0.0,0.0,0.0605918087399569,0.0361104069444564,0.17,0.0,,,4.88543209876543,0.458594625712124,65.6063727219283,2.64690962919149,0.50870076425632,0.296816373703536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,14
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.556213991769547,0.407446784612581,0.0,0.0,0.0,0.0,,,,,4.70706055261611,0.914559908415485,62.4753203997648,6.5529616394046,0.4385949441505,0.339248079810104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,14
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.141855379188713,0.146069075219457,0.0,0.0,0.0802959043699784,0.0180552034722282,,,,,5.09533803644915,0.721120167367048,65.0753556731334,3.49972392952724,0.612698412698413,0.24228231105165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,14
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0284985302763081,0.0305205074018532,0.0,0.0,0.0,0.0,,,,,4.95573192239859,0.644380492722216,50.8596884185773,11.3200727438311,0.200388007054674,0.150029403363141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,14
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.351884773662551,0.374730705752665,0.0,0.0,0.0881775426219871,0.0108331220833369,,,,,4.54708994708995,0.550962579007522,52.6427101704879,11.4126194594712,0.490464432686655,0.31829692267056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,14
Russell Gage,ATL,WR,13809,weighted,,,,,,,0.455097001763668,0.359042619701749,0.0029629629629629,0.0040401703144013,0.0798157946306094,0.0182226349026328,,,,,5.18756613756614,0.545020022611516,56.1311052322163,7.99311670268191,0.231428571428571,0.142076521138244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,14
Julio Jones,TEN,WR,10271,weighted,,,,,,,0.0059541446208112,0.0744914599816063,0.0,0.0,0.0,0.0,,,,,4.26922986478542,0.243270269160537,63.8367724867725,1.63788859439207,0.467407407407407,0.319389633109261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,14
Odell Beckham,LAR,WR,11679,weighted,,,,,,,1.6462304526749,0.747159047586301,0.0136146821103251,0.0115148509401254,0.0,0.0,,,,,3.74497942386831,0.484912159184433,52.0981363903586,9.46387701501112,0.488236331569665,0.314144194909856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,14
Laquon Treadwell,JAC,WR,12645,weighted,,,,,,,0.0901281599059377,0.153488430035839,0.0,0.0,0.0,0.0,,,,,2.76796590241035,1.45515184745927,35.9339212228101,18.6565014162677,0.0893121693121693,0.0776232114201386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,,,,14
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,3.64827395649618,1.10906496792925,0.0907633266856726,0.0671493716867924,0.139408191260043,0.0361104069444564,,,,,4.8099823633157,0.278729762357635,61.1485537918871,2.75730489667421,0.435737801293357,0.346237205480197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,14
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.0309370958259847,0.055503716288039,0.0,0.0,0.0,0.0,,,,,3.71148736037625,0.739578263425621,47.2318753674309,10.8219160946773,0.204514991181658,0.128342301050872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,14
Kenny Golladay,NYG,WR,13277,weighted,,,,,,,0.0306337448559671,0.0473894675888051,0.0,0.0,0.0,0.0,,,,,3.78308054085832,0.755376445045555,52.1675367430923,6.43915821814575,0.140117577895356,0.106461952720963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,14
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.279515579071135,0.325458024430571,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.68883009994121,0.873831237866589,45.0826161081717,11.1670295301801,0.244691358024691,0.183526336356918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,14
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0799929453262787,0.0831725205015769,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.53269253380365,0.478947839546822,51.5144620811287,7.83563528761164,0.187142857142857,0.117920624940283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,14
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.0523550852439741,0.0939293660259121,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,4.26257495590829,0.552483486710213,54.8195532039976,4.92310866303545,0.303268665490888,0.194172711069662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,2.67939917695473,0.598731644440643,0.0215523197767025,0.0188103845305217,0.0842367234959828,0.0144441627777826,,,,,4.22064079952969,0.181331822599055,55.2010758377425,6.98147269915519,0.27626102292769,0.169757621254065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,0.905688418577307,1.07658562859599,0.004747795414462,0.0049506525858763,0.0640525181265922,0.020444266733945,,,,,5.06405643738977,0.215289710552473,51.4656378600823,6.03599793365272,0.188154027042916,0.124273702679342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,14
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.131428571428571,0.163573726634801,0.0,0.0,0.0,0.0,,,,,3.68891828336273,1.17024835268795,47.5220340975897,12.6456071608379,0.145925925925926,0.103887237664648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,14
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0095191064079953,0.0170780665501658,0.0,0.0,0.0,0.0,,,,,4.07407995296884,0.255082605465426,55.8300176366843,2.86477173662464,0.250358612580835,0.151609881744634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,14
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,1.71848981077147,1.9422146367762,0.0083061710034827,0.0139442469370693,0.0,0.0,,,,,4.86261280931587,0.321209915491098,52.655749636099,4.82175241084924,0.161542940320233,0.118063539859348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,14
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.25396355085244,0.238324440315257,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,3.13258671369782,0.267348106670374,53.5642974720752,2.30686051826553,0.276554967666079,0.172682259009721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,14
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0695920047031158,0.0706472120097952,0.0,0.0,0.0,0.0,,,,,3.33743680188125,0.901780634347131,45.8532510288066,8.13928710637162,0.251616696061141,0.169244769662718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,14
Jalen Guyton,LAC,WR,14337,weighted,,,,,,,1.06196119929453,0.818849538323287,0.0,0.0,0.0,0.0,,,,,3.28466784244562,0.617132373074004,47.1568018812463,7.26548156948984,0.168606701940035,0.109238473545033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,14
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.0306337448559671,0.0473894675888051,0.0,0.0,0.0,0.0,,,,,2.88850088183422,0.555753941442379,41.5477954144621,10.0555706287906,0.228565549676661,0.152826668509956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,14
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.274878306878307,0.408885719655606,0.0,0.0,0.0,0.0,,,,,3.79894767783657,0.619713987393284,47.5835273368607,5.80821899034142,0.227477954144621,0.136829046460873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,14
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.274878306878307,0.408885719655606,0.0,0.0,0.0,0.0,,,,,1.96840094062316,1.04479663982712,25.7736331569665,15.1411442257811,0.0926748971193416,0.0893770895645605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Christian Kirk,ARI,WR,13633,weighted,,,,,,,0.849079365079365,0.532544804272772,0.0023797766019988,0.0042695166375414,0.0,0.0,,,,,3.97077601410935,0.205439230265657,50.037442680776,1.32333382919587,0.235255731922399,0.144321656951226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,14
Emmanuel Sanders,BUF,WR,9918,weighted,,,,,,,0.80922986478542,0.53618931512335,0.0,0.0,0.0,0.0,,,,,3.48342151675485,0.339412543773525,42.2542798353909,1.43638400666493,0.159053497942387,0.116595990244446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,14
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.0144079952968842,0.0984092691857103,0.0,0.0,0.0640525181265922,0.020444266733945,,,,,2.48697236919459,0.523509221650528,40.1210170487948,7.97539896222763,0.187219282774838,0.140519304054659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
DeSean Jackson,LVR,WR,9075,weighted,,,,,,,0.379172251616696,0.364727368141864,0.0023797766019988,0.0042695166375414,0.0758749755046051,0.0177319339886356,,,,,1.82322163433275,0.826065028514082,32.1747031158142,13.5125059156831,0.11716049382716,0.0796773531698598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,14
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.477093474426808,0.3488181343548,0.0023797766019988,0.0042695166375414,0.0078816382520086,0.0072220813888912,,,,,3.6226278659612,0.481591776734697,39.5124456202234,6.68756518904779,0.199588477366255,0.147470366385559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,14
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.0119106407995297,0.0273059558452039,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.63316872427984,0.617010481724303,39.7470194003527,6.13797233431873,0.225714285714286,0.152793834010443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.878243386243386,0.535910215396198,0.0023797766019988,0.0042695166375414,0.0645326278659612,0.0324993662500108,,,,,4.03600823045267,0.483029316546384,43.2542210464433,4.90638104797353,0.194797178130511,0.121837491933138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,14
Cordarrelle Patterson,ATL,WR,11225,weighted,,,,,,,37.0808525033829,12.3207790216091,0.290650242675976,0.0833246690776199,0.0714648173207037,0.0456677641407465,,,,,3.34641407307172,0.924839056299075,38.0755074424899,10.2193986003775,0.246346414073072,0.173626494426597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,14
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.0452157554379777,0.0811208161132877,0.0,0.0,0.0,0.0,,,,,2.97640799529688,0.183276055842652,42.0098941798942,4.7472199357565,0.172639623750735,0.105799639810423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,14
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.250417401528513,0.255344180870893,0.0,0.0,0.0,0.0,,,,,2.92204585537919,0.641555002904991,36.5318106995885,8.22886288261536,0.143915343915344,0.0877341349711681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,14
Keelan Cole,NYJ,WR,13412,weighted,,,,,,,0.295771558245083,0.468363638035439,0.0154784417549168,0.023601413223587,0.0288048411497731,0.0294515590622335,,,,,2.35117246596067,0.838490913521457,33.5912556732224,10.0152553734479,0.117367624810893,0.0287231592621739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,14
Bryan Edwards,LVR,WR,14844,weighted,,,,,,,0.130572604350382,0.220349248605768,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,2.67105232216343,0.361853102381383,42.0245972957084,2.86984144777256,0.145972957084068,0.0899496282690063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.303435626102293,0.403195660710317,0.0,0.0,0.0802959043699784,0.0180552034722282,,,,,3.09803057025279,0.704455662166962,37.1992239858907,8.18414465961642,0.231122868900647,0.200364741763122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,14
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.290487948265726,0.267261533122857,0.0,0.0,0.0,0.0,,,,,3.03258671369782,0.407799739912725,40.1621340388007,5.53635613539884,0.104532627865961,0.0773234718412076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,14
Laviska Shenault,JAC,WR,14838,weighted,,,,,,,4.30650676072898,2.81904215651973,0.0254738132040067,0.0275078324260038,0.0921183617479914,0.0072220813888912,,,,,3.96726043503821,0.145368821153768,40.4275308641975,1.73441398228752,0.140082304526749,0.0957134324798128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.268504366812227,0.302637208582464,0.0,0.0,0.0,0.0,,,,,2.81355895196507,0.866555204511135,33.963981077147,7.17837583538692,0.0890756914119359,0.0666927434347606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,14
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,0.570986478542034,0.545915955125812,0.0,0.0,0.0,0.0,,,,,2.52604938271605,0.786249922380209,32.317848324515,10.2365378919166,0.1236860670194,0.0950858259434657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,14
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.25481845688351,0.493533544551149,0.0,0.0,0.0164599092284418,0.0168294623212763,,,,,2.08876701966717,0.708544240748979,32.1385627836611,9.84310213974767,0.157738275340393,0.0611150172547599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,14
DeAndre Carter,WAS,WR,12394,weighted,,,,,,,2.16990476190476,1.31516117499869,0.0023797766019988,0.0042695166375414,0.0605918087399569,0.0361104069444564,,,,,2.32041152263374,0.597831191233029,31.9044855967078,8.37422395162227,0.14021164021164,0.0873375232222176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,14
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.493439153439153,0.353107099824569,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.67884185773075,0.349227572675205,33.1351793062904,3.86784531985533,0.23222810111699,0.153736865470468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,14
Byron Pringle,KC,WR,13863,weighted,,,,,,,0.0285573192239859,0.0512341996504975,0.0,0.0,0.0640525181265922,0.020444266733945,,,,,2.26128747795414,0.446531472296627,29.5669488536155,5.84616712619595,0.155520282186949,0.0941649940276436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.162897125567322,0.261684172542407,0.0,0.0,0.0,0.0,,,,,2.36299546142209,0.561880872166368,29.6226096822995,7.13210117964588,0.206263237518911,0.0827608216642066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,14
Sammy Watkins,BAL,WR,11670,weighted,,,,,,,0.480658436213992,0.346664225844917,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,2.68778953556731,0.248261178467123,33.6799000587889,3.5335135466323,0.125626102292769,0.0841005310830601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,14
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.695995296884186,0.422803945165401,0.004747795414462,0.0049506525858763,0.0,0.0,,,,,2.74557907113463,0.574989707180662,32.7024750146972,5.18177598944324,0.128371546149324,0.10363460006769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,14
Chris Conley,HOU,WR,12257,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0679933372525965,0.018904319419761,,,,,1.75654908877131,0.519454721539739,26.43240446796,8.12537768942548,0.0854967666078777,0.0561534772337756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,14
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,6.92370487948266,1.70400771414974,0.0642789560748256,0.028518261963149,0.0039408191260043,0.0036110406944456,,,,,2.49241034685479,0.71779657127667,28.1898530276308,5.64751685977866,0.130411522633745,0.0878354706288228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,14
Mecole Hardman,KC,WR,14113,weighted,,,,,,,2.18099706055262,1.23205753479628,0.0,0.0,0.139408191260043,0.0361104069444564,,,,,2.53628453850676,0.683647216073407,30.8593592004703,6.30749133262178,0.124526748971193,0.0898482923416793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Darius Slayton,NYG,WR,14122,weighted,,,,,,,-0.451600235155791,0.711609083377261,0.0,0.0,0.0719341563786008,0.0179682434576644,,,,,2.46300999412111,0.342196810065548,31.2996766607878,6.89644742300034,0.117101704879483,0.0826205967870235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,14
Chester Rogers,TEN,WR,12934,weighted,,,,,,,0.544286754002911,0.406788884657788,0.0,0.0,0.0625181950509461,0.0250292090751273,,,,,2.2451018922853,0.642216395114384,27.0091848617176,5.5330222285939,0.144374090247453,0.125395959364901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,,,,14
Dez Fitzpatrick,TEN,WR,15407,weighted,,,,,,,0.1,,0.0,,0.0,,,,,,3.0,,35.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,O,Coach's Decision,2021.0,14
Rondale Moore,ARI,WR,15283,weighted,,,,,,,5.17590593768372,1.60000248720494,0.0241383545301628,0.0256779173716977,0.0921183617479914,0.0072220813888912,,,,,2.92993533215755,0.829681013599961,28.6320223398001,5.25735434876959,0.101546149323927,0.0963249053834897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,14
Zay Jones,LVR,WR,13176,weighted,,,,,,,0.431602586713698,0.356314756568659,0.0,0.0,0.0,0.0,,,,,2.0899823633157,0.261367481666232,28.6119282774838,3.59633245219702,0.0795708406819518,0.0648864511152507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,14
