player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Marvin Hall,ATL,WR,13505,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.571231231231231,0.480832611206852,8.41987987987988,6.84479364188578,0.0613213213213213,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-10,,,,18
Brandon Tate,BUF,WR,9524,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.430780780780781,0.247487373415292,5.16075075075075,1.95868578388674,0.0613213213213213,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-10-05,,,,18
Nick Williams,ATL,WR,11600,weighted,,,,,,,0.2,0.0,0.0,0.0,0.0,0.0,,,,,0.398468468468468,0.148492424049175,4.76816816816817,0.777817459305202,0.0096696696696696,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-23,,,,18
Harry Douglas,TEN,WR,9144,weighted,,,,,,,0.17,0.0,0.0,0.0,0.0,0.0,,,,,0.25978978978979,0.205060966544099,2.61594594594595,2.60922402257836,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1984-09-16,,,,18
Josh Reynolds,LAR,WR,13168,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.341981981981982,0.0848528137423857,3.04681681681682,0.0777817459305201,0.0145045045045045,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,18
Andre Roberts,ATL,WR,9921,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.141981981981982,0.0848528137423857,1.73786786786787,1.40714249456123,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,,,,18
Jehu Chesson,KC,WR,13169,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.243513513513514,0.0636396103067893,2.44987987987988,0.21920310216783,0.0048348348348348,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-12-29,,,,18
Eric Weems,TEN,WR,9383,weighted,,,,,,,0.06,0.0,0.0,0.0,0.0,0.0,,,,,0.101531531531532,0.148492424049175,0.910720720720721,1.03944696834422,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-07-04,,,,18
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.06,1.70160744664668e-17,0.0,0.0,0.0,0.0,,,,,5.5773971291866,0.458525026800777,70.2505645933014,6.5094375520829,0.663827751196172,0.319484737838744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,18
Greg Olsen,CAR,TE,8687,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.41701435406699,0.611611653591643,52.4679043062201,7.07507806660081,0.188114832535885,0.174066908935439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-11,,,,18
Delanie Walker,TEN,TE,8416,weighted,,,,,,,-0.06,1.70160744664668e-17,0.0,0.0,0.2,3.40321489329336e-17,,,,,4.50246889952153,0.460610731449328,52.9286698564593,6.5479334165631,0.158277511961722,0.154355799139694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-12,,,,18
Charles Clay,BUF,TE,10409,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.97104306220096,0.95185422912526,41.0213205741627,13.0264523481815,0.511712918660287,0.452940768779272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-13,Q,Knee,2017.0,18
Austin Hooper,ATL,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.57569377990431,0.541404591877153,28.3571483253589,3.61654379378931,0.149033492822967,0.142038628733805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,18
Josh Hill,NO,TE,11529,weighted,,,,,,,-0.1,1.70160744664668e-17,0.0,0.0,0.2,3.40321489329336e-17,,,,,2.05458373205742,0.987924370843159,17.3245550239234,7.42674451331912,0.115138755980861,0.108280918375431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-21,,,,18
Ed Dickson,CAR,TE,9912,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.34331100478469,0.319950143356344,17.7055693779904,7.13419388310908,0.0575693779904306,0.0541404591877153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-07-25,,,,18
Marcedes Lewis,JAC,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.72658373205742,0.254595697139146,19.7577607655502,1.35407363238478,0.181952153110048,0.168936525334859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,Q,Ankle,2017.0,18
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.75025837320574,0.248996113737319,18.1580861244019,1.72878700431273,0.0760574162679426,0.073020175064739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,18
Demetrius Harris,KC,TE,11448,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.47936936936937,0.615182899632296,16.0321321321321,5.65685424949238,0.104834834834835,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,18
Nick OLeary,BUF,TE,12207,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,0.0,,,,,1.4145045045045,0.0212132034355964,18.0954054054054,0.445477272147524,0.104834834834835,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-08-31,,,,18
Jonnu Smith,TEN,TE,13193,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.881141141141141,0.905096679918781,9.08441441441442,9.82171319068115,0.112972972972973,0.127279220613579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,18
Gerald Everett,LAR,TE,13236,weighted,,,,,,,0.17,0.0,0.0,0.0,0.1,1.70160744664668e-17,,,,,1.0813971291866,0.384104292857664,11.3726698564593,3.05478454612182,0.102813397129187,0.102834839756926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,18
Levine Toilolo,ATL,TE,11252,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.414264264264264,0.459619407771256,4.80525525525526,5.12652416360247,0.0628528528528529,0.0919238815542512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-30,,,,18
Eric Saubert,ATL,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.282192192192192,0.120208152801713,3.07993993993994,1.28693434175952,0.0193393393393393,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,18
Luke Stocker,TEN,TE,10354,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.348348348348348,0.0707106781186548,2.93489489489489,1.07480230740355,0.0241741741741742,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-17,,,,18
Michael Hoomanawanui,NO,TE,9946,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.303303303303303,0.14142135623731,2.45084084084084,1.53442171517481,0.0613213213213213,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-04,,,,18
Phillip Supernaw,TEN,TE,11628,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.258018018018018,0.0848528137423857,2.20282282282282,0.73539105243401,0.0193393393393393,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-30,,,,18
Ben Koyack,JAC,TE,12209,weighted,,,,,,,0.02,4.9092180878643296e-18,0.0,0.0,0.0,0.0,,,,,0.266156156156156,0.0494974746830583,2.16816816816817,0.777817459305202,0.0096696696696696,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-09,,,,18
Derek Carrier,LAR,TE,10940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.29033033033033,0.0141421356237309,2.33561561561562,0.240416305603426,0.0048348348348348,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-07-25,,,,18
Chris Manhertz,CAR,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.103303303303303,0.14142135623731,1.29129129129129,1.76776695296637,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,18
Josh Lambo,JAC,K,12417,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0439535201640465,0.0032350565747326,0.505465481886535,0.0372031506094254,0.626337662337662,0.0460995561899402,0.582384142173616,0.0428644996152076,0.164825700615174,0.0121314621552474,2.41305263157895,0.519623225680574,,,,,,,,,,,,,,,,,,,,,2015.0,1990-11-19,,,,18
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0202206760022126,0.0002886150127292,0.586399604064165,0.0083698353691469,0.54595825205974,0.0077926053436885,0.657171970071909,0.0093799879136991,0.171875746018807,0.0024532276081982,2.84841654778887,0.233345237791561,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,18
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0717883984732004,0.014112582851375,0.72984871781087,0.143477925655646,0.670025052416537,0.131717439946167,0.526448255470136,0.103492274243417,0.143576796946401,0.02822516570275,2.79858373205742,0.220205836020453,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,18
Graham Gano,CAR,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0495605114481118,0.0168853505840729,0.693847160273565,0.23639490817702,0.507995242343146,0.173074843486747,0.830138566755873,0.282829622283221,0.111511150758252,0.037992038814164,2.2066028708134,0.192657593288821,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,18
Matt Bryant,ATL,K,6789,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0415293605915616,0.0036913949446169,0.436058286211396,0.038759646918478,0.602175728577642,0.0535252266969458,0.508734667246629,0.0452195880715576,0.249176163549369,0.0221483696677017,2.10687081339713,0.120255339393486,,,,,,,,,,,,,,,,,,,,,2002.0,1975-05-29,,,,18
Ryan Succop,TEN,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0176587778170258,0.0039186308060053,0.450298834334158,0.0999250855531358,0.379663723066054,0.0842505623291145,0.326687389614977,0.0724946699110985,0.141270222536206,0.0313490464480426,1.91259330143541,0.102859624064923,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,18
Steven Hauschka,BUF,K,9319,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.391463224657839,0.0832100919911669,0.557835095137421,0.118574381087413,0.538261933904529,0.114413876487855,0.19573161232892,0.0416050459955835,1.30844019138756,0.308504519270778,,,,,,,,,,,,,,,,,,,,,,,,,,18
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,2.29516516516516,0.0070710678118653,0.0,0.0,0.183963963963964,0.169705627484771,,,,,,,,,,,,,,,,,,18
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680660660660661,0.0282842712474619,2.44681681681682,0.0777817459305201,0.0,0.0,0.20966966966967,0.0141421356237309,,,,,,,,,,,,,,,,,,18
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783963963963964,0.169705627484771,1.87429429429429,0.183847763108502,0.1,0.0,0.170990990990991,0.0424264068711929,,,,,,,,,,,,,,,,,,18
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893633633633634,0.15556349186104,1.77075075075075,0.395979797464467,0.0,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,18
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.880660660660661,0.0282842712474619,2.14198198198198,0.0848528137423858,0.0,0.0,0.212972972972973,0.127279220613579,,,,,,,,,,,,,,,,,,18
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21957957957958,0.410121933088198,1.92876876876877,0.480832611206852,0.0,0.0,0.283963963963964,0.169705627484771,,,,,,,,,,,,,,,,,,18
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18066066066066,0.0282842712474619,1.96615615615616,0.0494974746830584,0.0,0.0,0.193633633633634,0.15556349186104,,,,,,,,,,,,,,,,,,18
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.957777777777778,0.523259018078045,3.06792792792793,0.339411254969543,0.0,0.0,0.306366366366366,0.15556349186104,,,,,,,,,,,,,,,,,,18
