player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kenny Lawler,FA,WR,12654,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-25,,,,5
Charone Peake,NYJ,WR,12673,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-16,IR,Ankle,2017.0,5
Daniel Braverman,FA,WR,12672,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-28,,,,5
Devin Lucien,FA,WR,12839,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-26,Q,Undisclosed,2017.0,5
Moritz Boehringer,FA,WR,12809,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,5
Jace Billingsley,FA,WR,12932,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-17,,,,5
Andy Jones,FA,WR,12873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,5
Marquez North,FA,WR,12861,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-04-21,,,,5
Kalif Raymond,FA,WR,13066,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,5
Rashawn Scott,MIA,WR,12896,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-01-29,IR,Foot,2017.0,5
Chris Hubert,ARI,WR,nfl_2556743,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-08,,,,5
Dom Williams,PHI,WR,12933,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1990-09-02,IR,Achilles,2017.0,5
Keyarris Garrett,FA,WR,12726,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-26,IR,Back,2017.0,5
Jake Lampman,FA,WR,13027,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-11,,,,5
Isaiah Ford,MIA,WR,13162,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-09,IR,Knee - Meniscus,2017.0,5
Malachi Dupre,FA,WR,13160,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-10-12,,,,5
Robert Davis,FA,WR,13238,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-02,,,,5
Mike Williams,LAC,WR,13154,weighted,,,,,,,-0.089958734525447,0.14142135623731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,O,Back,2017.0,5
David Moore,FA,WR,13348,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,5
Zach Ertz,PHI,TE,11247,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0843728652751423,0.0265435340528808,0.1,0.0,0.0,0.0,5.72470746363061,0.419421677396585,64.6451233396585,6.90040705550247,0.477945920303605,0.286679472698614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,5
Travis Kelce,KC,TE,11244,weighted,,,,,,,0.417963709677419,0.478252205082356,0.0024181688804554,0.0037818512585903,0.0346223908918406,0.0381589458367415,0.0048315939278937,0.0032177768659156,0.0,0.0,4.93753953194181,0.507306114679544,62.6344259962049,7.1867049394487,0.484093927893738,0.278247663848983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-10-05,,,,5
Delanie Walker,TEN,TE,8416,weighted,,,,,,,0.296391129032258,0.402632732347352,0.0321473750790639,0.0358942812100657,0.0323899430740038,0.0382230931766451,0.0,0.0,0.0,0.0,4.65100411132195,0.38241643352864,56.0760151802657,7.63703281215201,0.266133776091082,0.170774467754337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-12,,,,5
Charles Clay,BUF,TE,10409,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0409208309938237,0.0380693182560752,0.0,0.0,0.0,0.0,4.2764514317799,0.431838090612145,48.9182594048288,7.48352332758418,0.442869174620999,0.336327278985904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-13,,,,5
Jimmy Graham,SEA,TE,9925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0772711959573273,0.0321324249225761,0.1,0.0,0.0,0.0,4.33676586187535,0.557153845435349,49.4018192026951,7.32916281699381,0.461341942728804,0.325699610030105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,5
Jared Cook,OAK,TE,9474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0364506641366224,0.0372430499418083,0.0048315939278937,0.0032177768659156,0.0,0.0,3.57137096774193,0.809803872853363,39.7579791271347,8.83814135855053,0.218913662239089,0.124642686733882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-07,,,,5
Rob Gronkowski,NE,TE,9902,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62902462121212,1.77631002929505,25.7851325757576,28.1164501779845,0.186174242424242,0.203006860490863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1989-05-14,O,Thigh,2017.0,5
Jason Witten,DAL,TE,6997,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0448736664795059,0.0386682688339694,0.0048006737787759,0.0035724023024198,0.0,0.0,4.56618753509264,0.68314155082435,46.9165581134194,6.61595194214063,0.450808534531162,0.319529030146146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1982-05-06,,,,5
Martellus Bennett,GB,TE,9044,weighted,,,,,,,0.0642947501581278,0.0717885624201315,0.0,0.0,0.030157495256167,0.0386608597288994,0.0565156546489564,0.0289599917932408,0.0,0.0,4.11662713472486,0.492667175196638,42.1157258064516,7.21774952747979,0.39592504743833,0.332623378267573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1987-03-10,,,,5
Benjamin Watson,BAL,TE,7422,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0044648956356736,0.0075838668722516,0.0,0.0,0.0,0.0,3.75394528779254,0.560488499342358,37.8714658444023,6.16894507496534,0.190820683111954,0.106248242210947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1980-12-18,Q,Calf,2017.0,5
Kyle Rudolph,MIN,TE,10312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0048315939278937,0.0032177768659156,0.0,0.0,3.8886385199241,0.208817780572605,41.7114231499051,5.0225172951604,0.269720113851992,0.144186095238273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,5
Evan Engram,NYG,TE,13189,weighted,,,,,,,0.0048363377609108,0.0075637025171807,0.0,0.0,0.0323899430740038,0.0382230931766451,0.0,0.0,0.0,0.0,4.1104917773561,0.366829826286942,44.2238187855787,3.20545475468276,0.4196110056926,0.298267576567076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,5
Dwayne Allen,NE,TE,10742,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0044648956356736,0.0075838668722516,0.0,0.0,0.0,0.0,2.72541113219481,0.955491489948604,30.1146631878558,10.8563131069064,0.194748576850095,0.129447685829642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-24,,,,5
Cameron Brate,TB,TE,12110,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0044648956356736,0.0075838668722516,0.0,0.0,0.0,0.0,3.37623339658444,0.552498768355897,40.2576850094877,4.17117213544896,0.311669829222011,0.175754692270019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-03,,,,5
Zach Miller,CHI,TE,9611,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0044648956356736,0.0075838668722516,0.0,0.0,0.0,0.0,3.34006957621758,0.375833894541052,37.3425853889943,3.74462891596059,0.186892789373814,0.121277076904283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1984-10-04,,,,5
Austin Seferian-Jenkins,NYJ,TE,11697,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0,0.0,0.0,0.0,3.18445604048071,0.570279036997225,36.2100948766603,7.42141124666735,0.170379506641366,0.107824558524191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-29,,,,5
Eric Ebron,DET,TE,11695,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0066973434535104,0.0113758003083775,0.0048315939278937,0.0032177768659156,0.0,0.0,3.63889943074004,0.497766415940612,38.1023102466793,2.49610417889872,0.187699240986717,0.104441758542441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-04-10,,,,5
Hunter Henry,LAC,TE,12676,weighted,,,,,,,0.0217635199240987,0.0340366613273135,0.0,0.0,0.030157495256167,0.0386608597288994,0.0565156546489564,0.0289599917932408,0.0,0.0,2.93277197975965,0.545724624776722,31.3020635673624,6.12582617161886,0.269625237191651,0.152959844434566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,5
Jack Doyle,IND,TE,11516,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0465435606060606,0.0507517151227156,0.0,0.0,0.0,0.0,3.62765151515151,0.406013720981725,36.2645359848485,4.61840607616712,0.201014378644311,0.0018510893812389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-05,O,Concussion,2017.0,5
Tyler Kroft,CIN,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0056822010106681,0.008033106230644,0.0,0.0,0.0,0.0,3.33874227961819,0.437024303632497,32.7795451993262,5.52356559251396,0.389556428972487,0.357695838734678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,5
Ed Dickson,CAR,TE,9912,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022324478178368,0.0037919334361258,0.0,0.0,0.0,0.0,2.52450980392157,0.429244148568167,27.9859629981025,8.31801830115287,0.122846299810247,0.0773850143872389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-07-25,,,,5
Jesse James,PIT,TE,12211,weighted,,,,,,,0.0048363377609108,0.0075637025171807,0.0,0.0,0.0044648956356736,0.0075838668722516,0.0048315939278937,0.0032177768659156,0.0,0.0,3.16907020872865,0.452625277644658,33.1749525616698,5.63778139165242,0.237039848197343,0.141505006311574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,,,,5
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0386907020872865,0.0605096201374461,0.0,0.0,0.0558500948766603,0.0789196253496632,0.0048315939278937,0.0032177768659156,0.0,0.0,2.40775616698292,0.572021899010793,25.8235151802657,7.18719509945513,0.233481973434535,0.138077715333375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,,,,5
Ryan Griffin,HOU,TE,11399,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0342182163187856,0.037552661650125,0.0,0.0,0.0,0.0,3.03699399114485,0.100092496961699,32.7689848197343,2.21057829342378,0.167163187855787,0.0861426808987659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,5
Antonio Gates,LAC,TE,7236,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0319857685009488,0.0382376456312039,0.0565156546489564,0.0289599917932408,0.0,0.0,2.85339974699557,0.541923671490081,28.5692836812144,5.43759325686581,0.198187855787476,0.127152402249977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1980-06-18,,,,5
George Kittle,SF,TE,13299,weighted,,,,,,,0.0048044217687074,0.0084409665015831,0.0,0.0,0.0057369614512471,0.0080484913927909,0.0,0.0,0.0,0.0,2.61342403628118,0.408029977738761,27.8482936507937,4.28750185338383,0.142108843537415,0.0897815224723093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,5
Seth DeValve,CLE,TE,12792,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0045668016194332,0.0085437434041669,0.0,0.0,0.0,0.0,2.10272990167727,0.508221281713991,27.0922961249277,5.89242272045657,0.1668999421631,0.0608407272340249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-29,,,,5
Jermaine Gresham,ARI,TE,9838,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0044648956356736,0.0075838668722516,0.0,0.0,0.0,0.0,2.68765022137887,0.508356946431206,26.6718927893738,4.03600777200254,0.105773244781784,0.0911491103400333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-06-16,,,,5
O.J. Howard,TB,TE,13188,weighted,,,,,,,0.0217635199240987,0.0340366613273135,0.0,0.0,0.030157495256167,0.0386608597288994,0.1,0.0,0.0,0.0,2.29083649588868,1.00667441138715,23.6493406072106,6.33423184146033,0.139165085388994,0.0820567796748018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,5
Julius Thomas,MIA,TE,10372,weighted,,,,,,,0.0,0.0,0.0,0.0,0.030157495256167,0.0386608597288994,0.0,0.0,0.0,0.0,2.7617963314358,0.138935981169726,28.2930882352941,2.60642455067151,0.155991461100569,0.103141002839053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-06-27,,,,5
Brandon Williams,IND,TE,11510,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022324478178368,0.0037919334361258,0.0,0.0,0.0,0.0,1.35098039215686,1.02128411422566,14.7118785578748,10.4213162558292,0.0428510436432638,0.0504842276281505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1987-10-12,,,,5
Jonnu Smith,TEN,TE,13193,weighted,,,,,,,0.0048004626951995,0.0085247211030823,0.0,0.0,0.0022834008097166,0.0042718717020834,0.0,0.0,0.0,0.0,1.36925390399075,0.812837332520986,15.3273337189127,7.92699434240583,0.177617119722383,0.109054792449883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,5
Marcedes Lewis,JAC,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022324478178368,0.0037919334361258,0.0,0.0,0.0,0.0,2.10442757748261,0.260266700504023,22.4742125237192,4.44611843723867,0.195531309297913,0.142788130788722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,5
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0044648956356736,0.0075838668722516,0.0,0.0,0.0,0.0,2.03406072106262,0.723393483068188,20.6752609108159,6.88328799752459,0.122846299810247,0.0773850143872389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,5
Darrell Daniels,IND,TE,13396,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.40335365853659,1.5556349186104,15.2849085365854,16.1927452891719,0.100304878048781,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-22,,,,5
Vance McDonald,PIT,TE,11257,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00235,0.0049017655943472,0.0,0.0,0.0,0.0,1.24992857142857,0.793748060647538,14.0552785714286,8.70556323333568,0.129085714285714,0.131875779577706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-06-13,,,,5
Gerald Everett,LAR,TE,13236,weighted,,,,,,,0.0024181688804554,0.0037818512585903,0.0,0.0,0.0022324478178368,0.0037919334361258,0.0,0.0,0.0,0.0,1.56901486401012,0.289297272565005,19.8503557874763,4.0104877847375,0.0696299810246679,0.0546895137574207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-25,,,,5
Luke Willson,SEA,TE,11381,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0029333095577746,0.0046714397759607,0.0,0.0,0.0,0.0,1.74106633380884,0.448733618845274,17.6058559201141,6.62191975484419,0.119843081312411,0.0536502177446486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-15,,,,5
Stephen Anderson,HOU,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022834008097166,0.0042718717020834,0.0,0.0,0.0,0.0,1.42712550607287,0.532850494300856,14.1138635049161,6.33486075552391,0.0939907460960093,0.0725087379942768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,5
Garrett Celek,SF,TE,11007,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0269214285714286,0.048443470633261,0.0,0.0,0.0,0.0,1.18764285714286,0.499906714407473,12.4767285714286,5.89068680688129,0.1678,0.10119131852334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-05-29,,,,5
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0044648956356736,0.0075838668722516,0.0048315939278937,0.0032177768659156,0.0,0.0,1.85068785578748,0.46986624962347,16.9390464895636,3.86816010818543,0.0665085388994307,0.0517340761212092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,5
Darren Fells,DET,TE,11337,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022834008097166,0.0042718717020834,0.0,0.0,0.0,0.0,1.32648930017351,0.432623929059602,12.5628166570272,4.88042626270077,0.0753788316946212,0.0427006052004794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1986-04-22,,,,5
Lance Kendricks,GB,TE,10318,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0297906304222094,0.0427075858781419,0.0,0.0,0.0,0.0,1.37644881434355,0.412365006457449,14.3716078658184,4.33738773339325,0.11700983227299,0.0450496981263354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-01-30,,,,5
Randall Telfer,CLE,TE,12347,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00235,0.0049017655943472,0.0,0.0,0.0,0.0,0.955517857142857,0.749455112656299,8.62039285714286,7.50849395878264,0.0339714285714286,0.0473722724340201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-05-16,,,,5
Trey Burton,PHI,TE,11705,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022324478178368,0.0037919334361258,0.0,0.0,0.0,0.0,1.17123655913978,0.506175629849067,11.0607258064516,4.30534392289998,0.0444117647058824,0.0516362985511465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-10-29,,,,5
Jacob Hollister,NE,TE,13391,weighted,,,,,,,0.0066802030456852,0.0115528772404567,0.0,0.0,0.0044534686971235,0.0050910107458961,,,,,1.07915397631134,0.651365608623999,10.5699796954315,6.92315098290112,0.0868426395939086,0.10262475969344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,5
Dion Sims,CHI,TE,11249,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022834008097166,0.0042718717020834,0.0,0.0,0.0,0.0,1.38410641989589,0.332837588816271,13.8612724117987,2.53432475498617,0.0961943319838057,0.0087842083561488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-02-18,,,,5
Demetrius Harris,KC,TE,11448,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022834008097166,0.0042718717020834,0.0047946790052053,0.0036255319145003,0.0,0.0,0.833892423366107,0.700072145991652,7.94898207056102,6.63748565509752,0.0929554655870445,0.0736253211238831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-07-29,,,,5
Richard Rodgers,GB,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00235,0.0049017655943472,0.0,0.0,0.0,0.0,1.22446428571429,0.23767939401547,10.7216857142857,2.89394263511419,0.08825,0.0245088279717364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,5
Troy Niklas,ARI,TE,11703,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022834008097166,0.0042718717020834,0.0,0.0,0.0,0.0,0.542209369577791,0.414380025445816,5.54338345864662,4.53158406295914,0.022834008097166,0.0427187170208346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-18,,,,5
Adam Shaheen,CHI,TE,13254,weighted,,,,,,,0.0166281588447653,0.0344453137779816,0.0,0.0,0.0029693140794223,0.0046856466785809,0.0,0.0,0.0,0.0,0.597472924187726,0.375075060289989,5.9749963898917,4.86966318368431,0.0619927797833935,0.0488653025551324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-01-01,,,,5
C.J. Uzomah,CIN,TE,12317,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776980428704567,0.321702306485931,8.13140726933831,4.0862189726951,0.0679403541472507,0.0572641310221126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,5
Brent Celek,PHI,TE,8838,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022754356379988,0.004211816008333,0.0048004496908375,0.0035744876453223,0.0,0.0,0.776245081506464,0.226654786814891,8.58595840359753,2.62679323446363,0.0092467678471051,0.0217214946511724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-01-25,,,,5
Rhett Ellison,NYG,TE,10838,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022324478178368,0.0037919334361258,0.0,0.0,0.0,0.0,1.01880139152435,0.248594281248577,8.77833017077799,1.14554869801719,0.072314990512334,0.0753873591987734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-10-03,,,,5
Nick OLeary,BUF,TE,12207,weighted,,,,,,,0.0,0.0,0.0,0.0,0.002841100505334,0.004016553115322,0.0,0.0,0.0,0.0,0.622245929253228,0.395858721028982,6.29113419427288,4.16570460872542,0.0055418304323413,0.0130269242008235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-08-31,,,,5
Jerell Adams,NYG,TE,12681,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00235,0.0049017655943472,0.0,0.0,0.0,0.0,0.717732142857143,0.261518820037738,7.1259,2.74919708960809,0.00705,0.0147052967830419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-12-31,,,,5
Ben Koyack,JAC,TE,12209,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00235,0.0049017655943472,0.0,0.0,0.0,0.0,0.431732142857143,0.415127622915705,4.72784285714286,4.21318063183205,0.0094,0.0196070623773891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-09,,,,5
Clive Walford,OAK,TE,12210,weighted,,,,,,,0.0,0.0,0.0,0.0,0.00235,0.0049017655943472,0.0,0.0,0.0,0.0,0.477928571428571,0.376529308619555,4.47841428571429,3.32899302108723,0.00705,0.0147052967830419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-10-21,,,,5
James Hanna,DAL,TE,10877,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0041461877756773,0.0051145715982474,0.0,0.0,0.0,0.0,0.342060491493384,0.358133385347722,4.8976843100189,4.72035068449243,0.0497542533081285,0.0514036803402671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-07-14,,,,5
Lee Smith,OAK,TE,10398,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372053571428571,0.3762683597049,3.54182857142857,3.66992064713859,0.00705,0.0147052967830419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-11-21,,,,5
