player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Evan Engram,JAC,TE,13189,weighted,,,,,,,0.341686237670268,0.381975803661395,0.0063190856427117,0.0071519298695554,0.0,0.0,,,,,3.34582902771254,0.460450580628696,33.4430530765618,3.53230790097833,0.145946453734147,0.0834975170802285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,7
Greg Dulcich,DEN,TE,15797,weighted,,,,,,,0.022142064372919,0.027942503945105,0.0,0.0,0.0381428042915279,0.036953151205498,,,,,2.62844062153163,0.481764741214487,29.573268590455,6.66815356292067,0.157253052164262,0.110857073037118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,,7
O.J. Howard,HOU,TE,13188,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.78128698919681,0.658231681442199,21.3284170972287,8.37239953051716,0.134410521371536,0.102476193111053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,7
Daniel Bellinger,NYG,TE,15873,weighted,,,,,,,0.588022222222222,0.746299273477165,0.0378111111111111,0.0371571237720761,0.0288472222222222,0.0407174659148472,,,,,3.09321111111111,0.11705119010989,31.1401888888889,2.62369183347372,0.188011111111111,0.12414441013855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-22,,,,7
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.564644326866549,0.424433106056585,0.009970605526161,0.0069091105851774,0.0,0.0,,,,,2.88314520870076,0.580394846002259,29.9364432686655,3.69254000063585,0.125667254556143,0.0841307408322952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,7
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.729842649131047,1.12321964987151,0.0318302802567716,0.0359038080258979,0.0,0.0,,,,,2.24740723344293,0.477588442973856,26.7994551432597,4.55458455603743,0.109821512447158,0.0670875405268119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,,,,7
Jonnu Smith,NE,TE,13193,weighted,,,,,,,1.02693400657586,0.683110399387403,0.0071171911695631,0.0073075337050673,0.0,0.0,,,,,1.6349412869892,0.672027049073396,19.5106294034758,7.41962690758007,0.110690465007046,0.0765966370426949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,7
Cade Otton,TB,TE,15802,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.79021606387976,0.45748897159459,27.4931986848286,2.32078935037615,0.142757162987318,0.0868620129582827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,,7
Cole Kmet,CHI,TE,14867,weighted,,,,,,,-0.0046946923438233,0.054959315198624,0.0,0.0,0.0,0.0,,,,,2.41156881164866,0.283665248714414,26.0412306247064,2.63441800612278,0.0983184593705965,0.0829969108456901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,7
Cole Turner,WAS,TE,15803,weighted,,,,,,,0.0213438368860056,0.0396484469395191,0.0,0.0,0.0,0.0,,,,,2.07697868396664,0.618217613452947,21.212140871177,5.22400526698856,0.114921223354958,0.0281478637130163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-16,,,,7
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,1.94493658994833,0.537773610929393,21.7638985439173,4.13494495402976,0.0791028651949272,0.0639651106194125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,7
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0047428571428571,0.0085003949335922,0.0,0.0,0.0,0.0,,,,,1.32918857142857,0.430416579650824,16.0524342857143,6.35821714073788,0.114017142857143,0.0493037012807516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,7
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,2.03280413339596,0.117440793453016,22.3486190699859,2.08551808172616,0.145260685767966,0.102762993473142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,7
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.0237142857142857,0.0425019746679611,0.0,0.0,0.0,0.0,,,,,2.25665714285714,0.361034452495143,19.6081942857143,5.24631535854511,0.170154285714286,0.0405714943026868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,7
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.7563597933302,0.19643478181528,21.1396336308126,1.84836163798379,0.177698449976515,0.116833999257428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,7
Austin Hooper,TEN,TE,12677,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.84904650070456,0.619360719487243,18.8158666040395,2.81858061180744,0.108943165805543,0.06985393843084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,7
John Bates,WAS,TE,15344,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,1.71934711131987,0.456152209294685,17.8783983090653,5.21096294025006,0.0777595115077501,0.0486651396712163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,7
Taysom Hill,NO,TE,13424,weighted,,,,,,,16.5494742667405,11.4499978350511,0.213835085777532,0.227096495090324,0.214742667404538,0.228348177525612,,,,,1.39505810736027,0.640059972986295,15.1464250138351,8.14607975710304,0.0834975096845601,0.078323851144349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,7
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,0.0030571428571428,0.414815725306029,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,1.30453714285714,0.719359203373712,13.1222571428571,7.34160259186154,0.0952514285714286,0.0739034795708968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,,,,7
Jelani Woods,IND,TE,15840,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,1.09193987787694,0.411416565656887,13.6312259276656,4.96203621815901,0.101550023485204,0.0815969121110411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,,,,7
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.40912,0.494700040095635,13.1108,4.38139693856649,0.0468171428571429,0.0452816364050102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0248552754435107,0.0371067681007193,0.0,0.0,0.0286589635854342,0.0464740323983792,,,,,1.71531512605042,0.42134486621028,16.7722549019608,2.79007274459909,0.106911764705882,0.0146197603960869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,7
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.805171428571429,0.417286622662393,10.5149485714286,6.20940028427554,0.0572342857142857,0.0479161801805563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,7
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.65204321277595,0.389870816792426,16.5398403006106,2.16877876967486,0.0837106622827619,0.0428967353548995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.53025833724753,0.334126262786692,16.1014654767496,1.77507952387721,0.0653922029121653,0.0527819851078188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,7
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0094894561598224,0.0119753588336164,0.0,0.0,0.0,0.0,,,,,1.06617092119867,0.563571515979015,10.0780799112098,5.36394711183301,0.0317924528301887,0.0422840528870034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,7
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.870415200562984,0.5049377909382,9.6298099929627,6.50925588891632,0.0517522871217452,0.0534757066294209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,,7
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,1.64781587599812,0.390252250473736,14.4273837482386,1.6857525990287,0.122822921559418,0.0760171361444264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Jake Ferguson,DAL,TE,15799,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,1.18244246124941,0.467910766625895,13.1997040864256,4.85094609257209,0.0969140441521841,0.083903517732908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-18,,,,7
C.J. Uzomah,NYJ,TE,12317,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.4024048849225,0.46078707349722,13.0228088304368,3.37573977184937,0.0577642085486144,0.049977454606605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,7
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.34853922029122,0.254892825589447,14.4468999530296,2.1308280760852,0.0713433536871771,0.0575355344104937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,,7
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.574808043875686,0.381149057930913,8.892760511883,6.78580093241163,0.104954296160878,0.0912207931241954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.374685714285714,0.671531199753786,0.0259714285714286,0.0413204446277801,0.0,0.0,,,,,1.34133142857143,0.359103869008713,13.2110342857143,3.79566499186119,0.0646342857142857,0.0426337749968394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,7
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.11026857142857,0.538003533899627,10.5736,3.44441043838717,0.0682342857142857,0.0419469127341708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,7
Noah Gray,KC,TE,15337,weighted,,,,,,,0.220542857142857,0.395268364412038,0.0259714285714286,0.0413204446277801,0.0,0.0,,,,,1.15952571428571,0.264997131891153,9.84204,3.0982066601288,0.0783828571428572,0.0467283039245016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,,7
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.0885897134805073,0.139642144017139,0.0,0.0,0.0,0.0,,,,,1.22038515735087,0.181414574129875,11.3225223109441,1.49654426260504,0.0385157350868953,0.0459809330056925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,7
Parker Hesse,ATL,TE,15564,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.00228,0.198527687652644,9.74652571428571,2.78210152498635,0.0832,0.0265039169322606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-26,,,,7
Pharaoh Brown,CLE,TE,13994,weighted,,,,,,,0.0121964782205746,0.0226562553940109,0.0,0.0,0.0,0.0,,,,,0.828211306765524,0.498619383351235,8.18927710843374,5.3619757512003,0.0304263206672845,0.0488095943144607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,7
Ryan Griffin,CHI,TE,11399,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,0.746123755334282,0.330905754846419,8.0102773826458,3.90719516033135,0.0442176386913229,0.0464367774149256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,7
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0140398293029872,0.0294097126364267,0.0,0.0,0.0,0.0,,,,,0.806507823613087,0.262311444820207,8.70049786628734,2.20791053360914,0.0254907539118065,0.0320253922179328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.722505277973258,0.43506616760447,6.91152709359606,3.9099039056645,0.0287403237156932,0.0475205771364587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,7
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.941485714285714,0.154418787591861,9.15898285714286,1.83028918254477,0.08696,0.0192780292874769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Jody Fortson,KC,TE,15070,weighted,,,,,,,0.031081398076472,0.0463597285445013,0.0,0.0,0.0,0.0,,,,,0.736748768472906,0.466500733107818,6.77345531315975,3.9026354061659,0.104883884588318,0.0706701442566894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Kyle Rudolph,TB,TE,10312,weighted,,,,,,,0.0116998577524893,0.0245080938636889,0.0,0.0,0.0,0.0,,,,,0.852574679943101,0.313978454252578,8.07628022759602,2.72451156652403,0.0254907539118065,0.0320253922179328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,7
Tanner Hudson,NYG,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.88974930362117,0.190142843900308,8.93663881151346,2.47407625638418,0.0179387186629526,0.033798767279412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,,7
Mitchell Wilcox,CIN,TE,15563,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.707755102040816,0.284895383468342,6.97453905700211,3.34943533815909,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-11-07,,,,7
Chris Myarick,NYG,TE,15620,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.916036036036036,0.169705627484771,6.71870870870871,4.12243253431757,0.183963963963964,0.169705627484771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-10-06,,,,7
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.0163798008534851,0.0343113314091645,0.0,0.0,0.0,0.0,,,,,0.766998577524893,0.276345737918953,6.84561166429588,2.41494339364786,0.0162802275960171,0.0234872794098611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,,7
Eric Tomlinson,DEN,TE,13065,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.77728,0.127279220613579,8.03416,1.209152595829,0.0171733333333333,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Nick Vannett,NO,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.524250527797326,0.142517810099654,5.39992962702322,2.37717779030155,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,7
Andrew Beck,DEN,TE,14319,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.8,,8.7,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,7
Stephen Sullivan,CAR,TE,15026,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.84,,8.43,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Devin Asiasi,CIN,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.453126142595978,0.217347830052965,4.8490676416819,2.43873956832933,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.588788571428571,0.109279995803814,5.15645142857143,1.8475196292035,0.0626742857142857,0.0425914684245925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,7
Hunter Long,MIA,TE,15334,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.468393686165274,0.245254307305263,4.60532961931291,2.45380235439286,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,,7
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.66711234911792,0.0619644066789219,6.12183844011142,0.512809960301778,0.0089693593314763,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,7
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.408824771287825,0.204955285847667,3.79825475017593,1.84981306135928,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,7
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.0116998577524893,0.0245080938636889,0.0,0.0,0.0,0.0,,,,,0.555469416785206,0.0546803200575554,5.50373399715505,0.97249606178113,0.0162304409672831,0.0206161143963156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,,7
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,,,,,0.0,,,,,,0.6,,6.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,Sports Hernia,2022.0,7
James Mitchell,DET,TE,15909,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.433678756476684,0.212132034355964,4.33678756476684,2.12132034355964,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,,,,7
Teagan Quitoriano,HOU,TE,15905,weighted,,,,,,,0.1,,0.0,,0.1,,,,,,0.4,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,Knee,2022.0,7
Tyler Davis,GB,TE,14996,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.424036979969183,0.176776695296637,3.77124807395994,2.52437120883597,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.214884437596302,0.0212132034355964,3.14166409861325,1.22329473145273,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,,7
MyCole Pruitt,ATL,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.544559585492228,0.0707106781186547,4.73471502590673,0.848528137423857,0.144559585492228,0.0707106781186547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,7
Stephen Anderson,ARI,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.315654853620955,0.120208152801713,3.65543913713405,1.91625937701554,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,7
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.371001540832049,0.183847763108502,3.61078582434515,1.97989898732233,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,7
Trevon Wesco,CHI,TE,14231,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,7
Jake Tonges,CHI,TE,16036,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.31,,3.07,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-07-08,,,,7
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.209922958397535,0.0141421356237309,2.03969183359014,0.0565685424949239,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,7
Richard Rodgers,LAC,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.224807395993837,0.0353553390593274,3.10419106317411,0.148492424049175,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,7
Taylor Bertolet,LAC,K,13900,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0456520685245481,0.027958679473544,0.618015673157215,0.130136306823517,0.617369495856116,0.107107067515024,0.375650285879131,0.104003725135057,0.0717218505236489,0.045370792746103,2.6812268907563,0.473265003110329,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,7
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0065329625404778,0.0070379811060225,0.52632701710714,0.0484661661809197,0.566918153514733,0.0388519364062758,0.571142126492056,0.0487158375548608,0.361790994107575,0.0900731360879648,2.97086895255989,0.19017634404506,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,7
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.47204832745942,0.182206003509883,0.579999034461884,0.111121020626853,0.41144443936748,0.0904353706946297,0.322617184132798,0.096182859446214,2.51969469234382,0.548886399278036,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,7
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0295757830461546,0.0358584931584307,0.43602800769087,0.125313437428453,0.50832301649917,0.114378087128252,0.502739195849041,0.115844970551882,0.300526384013751,0.139616004418516,2.57550023485204,0.527255467980642,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,,7
Brett Maher,DAL,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0065296493606264,0.0070251038495294,0.600946757580118,0.100029549306826,0.67500336766893,0.0449078799240642,0.52239944897515,0.0406333893769184,0.285991564255222,0.105172365473953,2.46248003757633,0.53580563498359,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,7
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0060423282026639,0.0070534579147283,0.715060295920292,0.164866154350836,0.673136918517276,0.0904311415210202,0.468553997160877,0.0251091121304651,0.296752242157589,0.127423689454063,2.48331611085016,0.433433584000802,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,7
Chase McLaughlin,IND,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0136865567145529,0.0187633252257814,0.487836804954879,0.0704020779215247,0.44823897960181,0.0863876357380566,0.570896025027354,0.0767132520506829,0.313084961459829,0.0367872321176338,2.28199154532644,0.44478500522911,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,,7
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0067452531420356,0.007057759086484,0.488386991100443,0.112519355812031,0.484523908737316,0.105227195291043,0.570477687267948,0.114199430365977,0.191199979564822,0.0399590709403231,2.57349459840301,0.332662274474008,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,7
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.009898280106568,0.0089162690258312,0.405599712831323,0.108258699988023,0.414055462792181,0.113840939678145,0.503391908028739,0.142514891447292,0.217955407025049,0.0701106097784673,2.11442461249413,0.518205173281345,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,7
Nick Folk,NE,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0347185252457618,0.0361187450230987,0.426525915756407,0.125085435305255,0.595384039999245,0.161430544852867,0.432690774256663,0.102151058701867,0.164165830034875,0.0445787402320762,2.66419915453264,0.258155773307145,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,7
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.017210256325205,0.0181001299463751,0.344060145786121,0.162843222131618,0.555795930564958,0.13755140170368,0.455345161080752,0.106967158556215,0.252371953744199,0.0895335044676748,2.07472522310944,0.559673186803377,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,7
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0074795310327043,0.011330270046698,0.438740082585798,0.144030566165188,0.626258151227064,0.158746490726129,0.403132067626644,0.107781829206898,0.225916526407807,0.0854851380174986,2.55758102395491,0.245098953970544,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,7
Riley Patterson,JAC,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0073307436900454,0.0073120229130498,0.51715645776008,0.123748016285137,0.386651336671881,0.132786115037622,0.489585806942791,0.126764072704318,0.118901113829208,0.0365792993471232,2.35642085486144,0.436241308427289,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,,7
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0069010593992837,0.0072897762345976,0.389701351461345,0.122428342510486,0.586375109342286,0.172422773427615,0.414178633897399,0.110131781951148,0.206164781196888,0.0627756776855301,2.12843118835134,0.611748503217431,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,7
