player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Orleans Darkwa,FA,RB,11977,weighted,,,,,,,1.66710158434296,2.97773481314986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641192917054986,0.114528262044225,0.384715750232992,0.687169572265351,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-28,,,,2
Anthony Sherman,KC,RB,10378,weighted,,,,,,,2.02374709976798,1.95490147582656,0.027546403712297,0.0422703996427291,0.0,0.0,0.0,0.0,0.0,0.0,0.408114849187935,0.375569082653388,4.58122969837587,5.72572025975959,0.0475,0.086065040363902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,2
Senorise Perry,MIA,RB,11964,weighted,,,,,,,1.49899651972158,1.67226193967499,0.0093793503480278,0.0169685442375366,0.0,0.0,0.0,0.0,0.0,0.0,0.150719257540603,0.223401186565714,1.03733178654292,1.50175065113026,0.0075116009280742,0.0127955485805794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,,,,2
David Fluellen,TEN,RB,11894,weighted,,,,,,,1.36348122866894,1.37244750914629,0.0079180887372013,0.0130969255992348,0.0,0.0,0.0,0.0,0.0,0.0,0.125665529010239,0.208706742139073,0.892559726962457,1.59272347614809,0.0079522184300341,0.0131502468535114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-29,,,,2
Detrez Newsome,LAC,RB,13891,weighted,,,,,,,1.47956428571429,1.94321398446476,0.0047,0.0098035311886945,0.0,0.0,0.0,0.0,0.0,0.0,0.107814285714286,0.134845406552821,0.694028571428572,0.905847350799376,0.00235,0.0049017655943472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Derek Watt,LAC,RB,12823,weighted,,,,,,,1.65259860788863,1.60369687025186,0.0075522041763341,0.0108495022580607,0.0,0.0,0.0,0.0,0.0,0.0,0.129988399071926,0.0919321486989704,1.28510440835267,0.894109317732209,0.0056438515081206,0.0088067137591079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,2
Tyler Ervin,HOU,RB,12639,weighted,,,,,,,1.10886178861789,1.52432780864599,0.007520325203252,0.0127999732616965,0.0,0.0,0.0,0.0,0.0,0.0,0.319442508710801,0.276866822684194,2.39341463414634,2.12121976101974,0.0056910569105691,0.0088630776388572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,2
Jamize Olawale,DAL,RB,10985,weighted,,,,,,,1.44976865240023,1.23060127309871,0.0038056680161943,0.0087842083561488,0.0,0.0,0.0047946790052053,0.0036255319145003,0.0,0.0,0.218311162521689,0.263033698615493,1.68006940427993,1.98606132432178,0.0038056680161943,0.0087842083561488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-17,,,,2
Tommy Bohanon,JAC,RB,11408,weighted,,,,,,,1.20145011600928,1.35152983235711,0.0056844547563805,0.0088604455380087,0.0,0.0,0.0047940835266821,0.0036309405262515,0.0,0.0,0.331078886310905,0.394707869399861,2.72248839907193,3.26807462385176,0.0095011600928074,0.0171078325052307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-10,,,,2
Benny Cunningham,CHI,RB,11432,weighted,,,,,,,1.75745490004876,1.23453221844619,0.0034381989428308,0.0078686034917398,0.0139444173573866,0.0183022243647554,0.0,0.0,0.0,0.0,0.688005850804486,0.465262061552557,7.09375914188201,5.1457745705873,0.0418137493905412,0.0430388633605938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-07,,,,2
Michael Burton,CHI,RB,12325,weighted,,,,,,,1.01180974477958,1.19607404313537,0.0075522041763341,0.0108495022580607,0.0,0.0,0.0,0.0,0.0,0.0,0.173921113689095,0.149529513557852,1.13970997679814,1.03145374878156,0.0038167053364269,0.0087943655164279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,2
Zach Line,NO,RB,11474,weighted,,,,,,,1.31243223965763,1.37152970847797,0.007039942938659,0.0146975288394422,0.0,0.0,0.0,0.0,0.0,0.0,0.207574893009986,0.214889636665606,1.35722539229672,1.58506591167912,0.0046932952924393,0.0097983525596281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-04-26,,,,2
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.80027494199536,1.1513290820936,0.0247273781902552,0.0417295701765949,0.135653518948183,0.109992106186873,0.0,0.0,0.0,0.0,1.61305684454756,1.23314432711097,16.1072737819026,12.7450249318555,0.0580800464037123,0.051215876179498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,2
Justin Davis,LAR,RB,13150,weighted,,,,,,,0.814088269454123,1.14824078357535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105993031358885,0.194883209492685,0.638513356562137,1.08815923003972,0.0018699186991869,0.0043630730562298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,2
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,2.58,,0.01,,0.0,,,,,,0.3,,2.7,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,2
Alexander Armah,CAR,RB,13326,weighted,,,,,,,1.05341218637993,1.31692168978913,0.0046666666666666,0.0057680826455788,0.0,0.0,0.0,0.0,0.0,0.0,0.102215053763441,0.144962456609089,0.776824372759857,1.22587931737104,0.0028978494623655,0.0046476657475711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,2
David Williams,FA,RB,13830,weighted,,,,,,,0.801491146318732,1.43160327555282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320596458527493,0.0572641310221126,0.320596458527493,0.572641310221126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-06-17,,,,2
Tion Green,FA,RB,13437,weighted,,,,,,,0.769431500465983,1.3743391445307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641192917054986,0.114528262044225,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Gus Edwards,FA,RB,13850,weighted,,,,,,,1.10967741935484,1.69705627484771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462365591397849,0.0707106781186548,0.323655913978495,0.494974746830583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,Q,Foot,2018.0,2
Mark Thompson,FA,RB,13875,weighted,,,,,,,1.10967741935484,1.69705627484771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462365591397849,0.0707106781186548,0.323655913978495,0.494974746830583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Andy Janovich,DEN,RB,12806,weighted,,,,,,,1.21349767981439,1.03183179294254,0.0093793503480278,0.0169685442375366,0.0,0.0,0.0,0.0,0.0,0.0,0.180986078886311,0.137152050802423,1.51914733178654,1.23603063099529,0.0075522041763341,0.0108495022580607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,2
Patrick DiMarco,BUF,RB,11100,weighted,,,,,,,0.674095127610209,1.01663396942044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140667053364269,0.162686548632676,0.947192575406033,1.08193835348008,0.0056844547563805,0.0088604455380087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-04-30,,,,2
John Kelly,LAR,RB,13619,weighted,,,,,,,0.962142857142857,0.696198781507818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531428571428572,0.0576896949129679,0.364,0.429404194247505,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-04,,,,2
Branden Oliver,FA,RB,11941,weighted,,,,,,,0.609133271202237,1.08801848942014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320596458527493,0.0572641310221126,0.128238583410997,0.229056524088451,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-05-07,,,,2
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.789124129930394,0.846979936123804,0.0056438515081206,0.0088067137591079,0.0,0.0,0.0,0.0,0.0,0.0,0.256490719257541,0.270802519143846,2.16187935034803,2.26188060442771,0.0056844547563805,0.0088604455380087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,2
Eddie Lacy,FA,RB,11201,weighted,,,,,,,0.545013979496738,0.973490227375915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320596458527493,0.0572641310221126,0.224417520969245,0.400848917154788,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-01-01,,,,2
Keith Smith,OAK,RB,12040,weighted,,,,,,,0.601943155452436,0.692993001441645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116386310904872,0.0887254947161487,0.784437354988399,0.550505359544091,0.0019083526682134,0.0043971827582139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,2
Robert Martin,NYG,RB,13896,weighted,,,,,,,0.629711141678129,0.989949493661166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089958734525447,0.0141421356237309,0.0314855570839065,0.0494974746830583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Lance Dunbar,FA,RB,10961,weighted,,,,,,,0.416775396085741,0.744433703287464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641192917054986,0.114528262044225,0.352656104380242,0.629905441243239,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-25,,,,2
Tre Madden,SEA,RB,12644,weighted,,,,,,,0.405017401392111,0.602064174815035,0.0022494199535962,0.004243463196139,0.0,0.0,0.0,0.0,0.0,0.0,0.134843387470998,0.148490741923109,1.1792807424594,1.27792180450466,0.0056844547563805,0.0088604455380087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-16,,,,2
Andre Ellington,FA,RB,11175,weighted,,,,,,,0.384715750232992,0.687169572265351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128238583410997,0.229056524088451,1.12208760484623,2.00424458577394,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-02-03,,,,2
Fitzgerald Toussaint,FA,RB,12009,weighted,,,,,,,0.384715750232992,0.687169572265351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320596458527493,0.0572641310221126,0.192357875116496,0.343584786132676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-05-04,,,,2
Trey Edmunds,FA,RB,13452,weighted,,,,,,,0.295913978494624,0.598020866142499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493189964157706,0.0996701443570832,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Shane Smith,NYG,RB,13464,weighted,,,,,,,0.462325249643367,0.567443222151205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808559201141227,0.0618458739271898,0.574308131241084,0.449155033586356,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Mike Boone,MIN,RB,13868,weighted,,,,,,,0.634640522875817,0.556535802734068,0.0,0.0,0.0061064425770308,0.0113025567628039,0.0,0.0,0.0,0.0,0.0915966386554622,0.169538351442059,0.702240896358543,1.29979402772245,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,O,Coach's Decision,2018.0,2
Derrick Coleman,ARI,RB,11524,weighted,,,,,,,0.306134094151213,0.400353973754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422396576319543,0.0881851730366533,0.343473609129814,0.535351593957892,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-10-18,,,,2
Daniel Lasco,FA,RB,12846,weighted,,,,,,,0.256477166821994,0.458113048176901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320596458527493,0.0572641310221126,0.160298229263747,0.286320655110563,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-09,IR,Neck,2018.0,2
C.J. Spiller,FA,RB,9822,weighted,,,,,,,0.357800891530461,0.494974746830583,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.20445765230312,0.282842712474619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-08-15,,,,2
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.115897123354461,0.214171572062569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108332520721599,0.154721395426067,1.05210141394442,1.18708491454663,0.004778156996587,0.0082779160083523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,2
Darius Jackson,GB,RB,12832,weighted,,,,,,,0.154829545454545,0.283793054380758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309659090909091,0.0567586108761516,0.0278693181818182,0.0510827497885364,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-12-01,,,,2
Marquez Williams,FA,RB,13358,weighted,,,,,,,0.123297491039427,0.249175360892708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246594982078853,0.0498350721785416,0.123297491039427,0.249175360892708,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,2
Roc Thomas,MIN,RB,13628,weighted,,,,,,,0.116785714285714,0.244570232505404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-02,O,Coach's Decision,2018.0,2
Jalston Fowler,FA,RB,12294,weighted,,,,,,,0.0641192917054986,0.114528262044225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961789375582479,0.171792393066338,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Matthew Dayes,FA,RB,13140,weighted,,,,,,,0.0641192917054986,0.114528262044225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320596458527493,0.0572641310221126,0.192357875116496,0.343584786132676,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,2
Jay Prosch,FA,RB,11851,weighted,,,,,,,0.0320596458527493,0.0572641310221126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641192917054986,0.114528262044225,0.44883504193849,0.801697834309577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-21,,,,2
Darrel Williams,KC,RB,13623,weighted,,,,,,,0.0305322128851541,0.0565127838140196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,O,Coach's Decision,2018.0,2
Joe Kerridge,FA,RB,13053,weighted,,,,,,,0.0241651031894934,0.045083951442167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422889305816135,0.0788969150237923,0.0906191369606004,0.169064817908126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-17,,,,2
Darren McFadden,FA,RB,9087,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1987-08-27,,,,2
Jamaal Charles,FA,RB,9054,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-27,,,,2
Danny Woodhead,FA,RB,9693,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-01-25,,,,2
Cedric Peerman,CIN,RB,9616,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-10-10,,,,2
DeMarco Murray,FA,RB,10302,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-02-12,,,,2
Mark Ingram,NO,RB,10276,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,S,Suspension,2018.0,2
Jordan Todman,FA,RB,10301,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-02-24,Q,Shoulder,2018.0,2
Shane Vereen,FA,RB,10303,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-03-02,Q,Undisclosed,2018.0,2
John Kuhn,FA,RB,8590,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1982-09-09,Q,Biceps,2018.0,2
Darren Sproles,PHI,RB,7942,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-06-20,O,Hamstring,2018.0,2
Mike Tolbert,FA,RB,9315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-23,,,,2
James Develin,NE,RB,11101,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0047940835266821,0.0036309405262515,0.0,0.0,0.610214617169374,0.535247486316673,3.93436194895592,3.42543941560861,0.0095011600928074,0.0171078325052307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-23,,,,2
Robert Turbin,IND,RB,10714,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-02,S,Suspension,2018.0,2
Bobby Rainey,FA,RB,10929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1987-10-16,,,,2
Joe Banyard,FA,RB,11614,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-11-22,,,,2
Travaris Cadet,FA,RB,10978,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-02-01,,,,2
Kerwynn Williams,FA,RB,11185,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-06-09,,,,2
Fozzy Whittaker,CAR,RB,11342,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-02-22,IR,Knee - ACL,2018.0,2
LeVeon Bell,PIT,RB,11192,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,O,Contract Dispute,2018.0,2
Knile Davis,FA,RB,11194,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-10-05,,,,2
Mike James,DET,RB,11190,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-13,,,,2
KaDeem Carey,FA,RB,11652,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-30,Q,Wrist,2018.0,2
Andre Williams,FA,RB,11658,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-28,Q,Wrist,2018.0,2
Devonta Freeman,ATL,RB,11660,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,O,Knee,2018.0,2
Jeremy Hill,NE,RB,11654,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-20,IR,Knee,2018.0,2
Terrance West,FA,RB,11746,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-01-21,,,,2
Jerick McKinnon,SF,RB,11761,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,IR,Knee - ACL,2018.0,2
Charles Sims,FA,RB,11656,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-09-19,,,,2
Ryan Hewitt,FA,RB,11927,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.3,,2.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-01-24,,,,2
Charcandrick West,FA,RB,12098,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-06-02,,,,2
George Atkinson,FA,RB,11923,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-29,,,,2
Kapri Bibbs,FA,RB,11895,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-01-10,,,,2
Jeremy Langford,FA,RB,12156,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-06,,,,2
Terrence Magee,FA,RB,12166,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-03-16,,,,2
Aaron Ripkowski,FA,RB,12353,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Matt Jones,FA,RB,12162,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-11-17,,,,2
Malcolm Johnson,FA,RB,12345,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-08-11,,,,2
Trey Williams,FA,RB,12392,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-12-11,,,,2
John Crockett,FA,RB,12388,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-16,,,,2
