player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.64925003914201,1.90714410229247,0.0375998121183654,0.0476718957674434,0.0,0.0,,,,,1.61743541568812,0.232199628224785,13.5055237200564,3.27961252604484,0.0622357914513856,0.0486381120961669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,15
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,3.11463790446841,2.68700576850888,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.32557781201849,0.106066017177982,1.91069337442219,0.127279220613579,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,15
Chris Evans,CIN,RB,15275,weighted,,,,,,,2.42238285714286,1.19272041074285,0.00748,0.0128488360313437,0.0,0.0,,,,,0.46896,0.108842647494497,3.93187428571429,1.3652707807275,0.07024,0.0433007375475168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,15
Michael Burton,KC,RB,12325,weighted,,,,,,,1.30321262766945,0.791519507029945,0.0059795728876508,0.011266255759804,0.0,0.0,,,,,0.233296193129062,0.108775106179545,0.912014856081709,1.03437191362685,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,15
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.47303428571429,0.492834538752662,0.0056,0.0088346389774201,0.0,0.0,,,,,0.367731428571429,0.0943737535629368,1.32585142857143,0.48232919624793,0.0478342857142857,0.0520513650526197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,15
Connor Heyward,PIT,RB,15800,weighted,,,,,,,1.7,,0.0,,0.0,,,,,,0.5,,4.7,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,,15
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,1.14786628733997,0.794542696409244,0.0023399715504978,0.0049016187727377,0.0,0.0,,,,,0.372972972972973,0.160045637877754,3.6703413940256,1.36730607958785,0.0093100995732574,0.0140285774626833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,15
Zander Horvath,LAC,RB,15960,weighted,,,,,,,1.23956124314442,0.301667234949231,0.0029433272394881,0.005603700497341,0.0,0.0,,,,,0.498135283363803,0.201365199299417,2.24566727605119,0.461719532107323,0.107897623400366,0.0866461833492442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,,15
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.17365177195686,0.247487373415292,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.144653312788906,0.0636396103067893,1.04465331278891,0.0636396103067893,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,15
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.742689161554192,0.649144824506569,0.0044137695978186,0.0050766318674347,0.0,0.0,,,,,0.521912065439673,0.258832043585593,3.47965235173824,2.20990974829736,0.0167484662576687,0.0208806025026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,15
Jason Cabinda,DET,RB,13906,weighted,,,,,,,1.18,,0.01,,0.0,,,,,,0.25,,1.88,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,Q,Ankle,2022.0,15
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.925503166783955,0.174273264194069,0.0565939479239972,0.0549366157815587,0.0,0.0,,,,,0.588346235045742,0.260591288442517,4.08824771287826,1.81868184741398,0.0022660098522167,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,15
Alec Ingold,MIA,RB,14420,weighted,,,,,,,0.606476571428571,0.321972355947988,0.0233771428571429,0.0427363916379376,0.0,0.0,0.01,0.0,,,0.786302857142857,0.542440053832077,5.61404,3.30310754551952,0.0431371428571429,0.0457860671692097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,15
Demetric Felton,CLE,RB,15270,weighted,,,,,,,0.314567206192822,0.441729038172486,0.0,0.0,0.0,0.0,,,,,0.615003518648839,0.39126664989908,5.67860661505982,4.27473929000353,0.0565939479239972,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,15
Jakob Johnson,LVR,RB,14359,weighted,,,,,,,0.2,,0.0,,0.0,,,,,,0.5,,2.1,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.18712,0.0212132034355964,1.10304,0.169705627484771,0.0042933333333333,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Giovanni Ricci,CAR,RB,15054,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.35115562403698,0.212132034355964,4.26126348228043,3.90322943214974,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,1.83924299358071,0.570279782369242,0.0256448706792597,0.0374973945762095,0.0282527007984969,0.0367012890401048,,,,,6.81674495068107,0.234624461283264,99.3177266322217,5.22579643150283,0.723391263503993,0.245492168048012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,15
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,2.90998199467669,0.792938479549829,0.0040407521259406,0.007557508467284,0.0725457961484265,0.036117122913223,,,,,6.78529826209488,0.568344173415498,89.043842179427,6.771660320424,0.657468294974166,0.313700865264816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,15
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,2.35176843588539,0.726891437321618,0.0070010238570359,0.011359977627088,0.087905119774542,0.0137014316078995,,,,,6.51674495068107,0.29598648823634,88.2293612024425,4.62464188270814,0.757834664161578,0.208480478948815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,15
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.336192265539377,0.383814751757168,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.34559417566933,0.459671029612702,88.2875293565054,3.57775247018362,0.803879755753875,0.199681681159705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,15
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.106197745420385,0.0871304634318064,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,5.55616721465477,0.867125123798637,80.770831376233,5.00286153362733,0.825307656176609,0.166073275171048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,15
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0239462971661187,0.0505162194081304,0.0,0.0,0.1,0.0,,,,,6.47034288398309,1.0156845182181,72.8692672616252,9.49619134598872,0.612883983090653,0.334363336900189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,15
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.760868169719743,0.472049165618939,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,4.8562940347581,0.821513220400936,66.9545561296383,7.76303831435698,0.495730389854392,0.271402351286781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,15
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,4.12739157664005,1.19635843384001,0.0115118078352261,0.0144412488008089,0.0725457961484265,0.036117122913223,,,,,6.65555659934241,0.394551395220634,74.8023015500235,6.67715728451275,0.700544856740254,0.263803441194364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,15
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,4.1007429152967,0.645808049481811,0.0181633546443102,0.0270359997407753,0.0282527007984969,0.0367012890401048,,,,,5.59280883043682,0.484469638832053,75.5886989196806,4.30330967280664,0.685504931892908,0.278094332168558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,15
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0518255832159073,0.0593117775421078,0.0,0.0,0.0604509159229685,0.0376931529329857,,,,,6.38293565054016,0.336920223828118,79.2162658525129,3.60675395841028,0.754715829027713,0.215938328300955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,15
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.114726005949585,0.11008552497537,0.0,0.0,0.0,0.0,,,,,4.79629873179897,0.389628192664479,66.8113950211367,7.52472319587311,0.614560826679192,0.335471476564177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,Q,Hamstring,2022.0,15
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0764764365116643,0.063340896239059,0.0,0.0,0.1,0.0,,,,,5.71683419445749,0.351575049544004,70.6974776890559,4.08612664588275,0.670544856740254,0.291551615615521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,15
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0184202285893221,0.0388586303139465,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,5.3099342414279,0.570694843095466,69.12733677783,6.32364085176999,0.605288868013152,0.340746193943133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,15
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,2.06620322530139,0.795590407680998,0.0058941665556669,0.011342390084252,0.0282527007984969,0.0367012890401048,,,,,5.16480507280413,0.536217537555926,71.745293565054,3.82974176114709,0.494015969938938,0.270939938831147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,15
Christian Kirk,JAC,WR,13633,weighted,,,,,,,0.915391420072021,0.290591767031159,0.0035373459346371,0.0048250483717809,0.0557069046500705,0.0388968704325426,,,,,5.19570220760921,0.563668773935554,65.9595631751996,6.35585069779514,0.619802724283701,0.325964665287864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,15
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.0239462971661187,0.0505162194081304,0.0,0.0,0.0,0.0,,,,,4.84192578675435,0.784982936498956,66.5029450446219,8.73189360111189,0.638219821512447,0.312742700910672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,15
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.0239462971661187,0.0505162194081304,0.0,0.0,0.1,0.0,,,,,6.06212775951151,0.784403230004264,71.6434100516674,3.28666760546179,0.533428839830906,0.252816767829535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,15
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.535306873336465,0.362295057889004,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.01528886801315,0.396411017336018,69.9169985908877,3.66464329662014,0.451507750117426,0.28938998439994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,15
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.103389697823704,0.105576881074452,0.0,0.0,0.0,0.0,,,,,4.93281352747769,0.552732079639268,66.8624941286989,6.95899181991321,0.665260685767966,0.291145890301642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,15
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,1.39913417880069,0.52823293217892,0.0247095473017617,0.036487801297478,0.0,0.0,,,,,4.73939408172851,0.358587814657069,67.4845561296383,5.08802595295706,0.623922029121653,0.332170069642274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,15
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.80835212149679,0.294565792771653,0.0018916867085515,0.003795791524501,0.087905119774542,0.0137014316078995,,,,,5.80647252231094,0.464378222712807,65.7267167684359,6.23542527949714,0.427040864255519,0.304455863658894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,15
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,1.44254971034915,1.75782043468375,0.0220103334899014,0.0377442905677355,0.115359323626116,0.0395421017807622,,,,,4.6925364020667,0.776578711537926,61.8066134335369,5.93668482090533,0.634612494128699,0.318598265396451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.130144042586504,0.119477713673194,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,5.34597463597933,0.422931211961468,68.7631282292156,3.00908078459077,0.664495068107092,0.298884614050251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,15
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0727923907937999,0.0580906415672389,0.0,0.0,0.0,0.0,,,,,4.79433536871771,0.171032123675843,64.9246265852513,3.35076900866508,0.654443400657586,0.300593577510717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,15
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.194614842649131,0.24007510699907,0.0,0.0,0.0604509159229685,0.0376931529329857,,,,,5.09137153593236,0.335645033828792,63.4110474401127,4.7626879407289,0.526716768435885,0.24800833614017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,15
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0587732894942853,0.0470351159264378,0.0,0.0,0.0,0.0,,,,,4.27488022545796,0.4650594546079,59.6249365899483,6.27799442147896,0.272639736965712,0.143787920938594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,15
Christian Watson,GB,WR,15789,weighted,,,,,,,2.90066932832316,0.999756822525137,0.106841077445815,0.0801001183530946,0.0,0.0,,,,,4.13605448567403,0.992403101099263,57.5094269610146,7.67429223885861,0.72621418506341,0.283310860081705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,,15
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0389314232033819,0.044036928321071,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,5.00440112728981,0.401297663225998,63.5202254579615,3.34889067000315,0.689464537341475,0.272343333303439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,15
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.634730702990449,0.412426190129522,0.0018420228589322,0.0038858630313946,0.0604509159229685,0.0376931529329857,,,,,4.50269140441522,0.532514689099526,54.6425786754345,7.55803824215792,0.417059652418976,0.305677539938464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,15
Zay Jones,JAC,WR,13176,weighted,,,,,,,0.911407546578988,0.653865840509627,0.0,0.0,0.0,0.0,,,,,5.29432597463598,0.417826489031936,56.4582245185533,6.71188422202492,0.184217942696101,0.122431668585172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,15
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.20028417097229,0.453290502984838,0.0053594420384983,0.0078109055179044,0.087905119774542,0.0137014316078995,,,,,5.32384687646783,0.374131712723933,54.2388069516205,7.22945889740523,0.17507750117426,0.111420428886849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,15
Darius Slayton,NYG,WR,14122,weighted,,,,,,,-0.0434938155628621,0.189704738064779,0.0,0.0,0.0,0.0,,,,,3.65857209957727,0.78053369980873,55.5300469704086,6.97866267262835,0.415011742602161,0.309257108448111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,15
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.0856865508063254,0.0783226211608649,0.0,0.0,0.0557069046500705,0.0388968704325426,,,0.01,0.0,4.1113010803194,0.554568054635859,56.6724847346172,3.39430412907671,0.187477689055895,0.105904753680293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Van Jefferson,LAR,WR,14858,weighted,,,,,,,1.2263597933302,1.80549197802029,0.0,0.0,0.0,0.0,,,,,3.47410051667449,0.984771238002622,45.6362235791451,9.82729247240087,0.474960075152654,0.305874142237486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Drake London,ATL,WR,15751,weighted,,,,,,,0.558998747455769,1.15868165589795,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.26432127759511,0.387181180671813,50.8703240958196,8.67461136213914,0.272804133395961,0.146407409173771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,15
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.099191326131204,0.0614882968779284,0.0,0.0,0.0,0.0,,,,,4.82329262564584,0.42334630147075,56.0190558947863,4.68824987002605,0.323038985439173,0.184835990535669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,15
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,7.64338186942226,5.06074853594842,0.0604504607947829,0.0508758365903958,0.0022038515735086,0.003785307328726,,,,,3.03152184124002,0.223023337235585,43.7913198684829,8.84456270142688,0.189220291216534,0.123684441717615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,15
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.794310317833098,0.346870644428341,0.0035983632798898,0.0076501930599817,0.0557069046500705,0.0388968704325426,,,,,3.54063879755754,1.55673608217727,41.5582714889619,19.1800283266526,0.190770314701738,0.118764771598383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,Q,Concussion,2022.0,15
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.221379364333803,0.197736805372794,0.0,0.0,0.0,0.0,,,,,4.2244809769845,0.444018527187026,51.5577407233443,3.889939279313,0.304156881164866,0.170410727040465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,15
D.J. Chark,DET,WR,13668,weighted,,,,,,,0.0165782057303899,0.0349727672825518,0.0,0.0,0.0,0.0,,,,,3.49414279004227,0.818145898016618,46.2346876467825,6.94785247290453,0.220573038985439,0.124745927852944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,15
George Pickens,PIT,WR,15762,weighted,,,,,,,1.76446453734147,1.23794427545576,0.0448191639267262,0.0448845051517206,0.0,0.0,,,,,4.24346171911696,1.10067338194369,51.5102254579615,5.52928053174804,0.189859088774072,0.106361989490072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,15
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.157341474870831,0.124225071884441,0.0,0.0,0.0,0.0,,,,,4.06831376232973,0.829206703452751,46.9329732268671,10.6909896392576,0.209854391733208,0.118806428575659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,15
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.290620792234226,0.349283450388184,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.57132456552372,0.524376646270823,49.8811601690935,7.46062911243163,0.212977923907938,0.123960499362422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,Q,Illness,2022.0,15
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.44743541568812,1.25913156640303,0.0036840457178644,0.0077717260627893,0.0022038515735086,0.003785307328726,,,,,3.50458900892438,0.482708150023935,48.6853546265853,6.81551336638594,0.425016439643025,0.30417561159179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,Q,Ankle,2022.0,15
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.0895068107092532,0.184541036037477,0.0,0.0,0.0,0.0,,,,,2.64158290277125,0.231787814544577,44.5846782527008,5.63366759771373,0.168797557538751,0.105957460904437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,15
Phillip Dorsett,HOU,WR,12188,weighted,,,,,,,0.103402223266009,0.156940636614569,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,3.14232503522781,1.01335389343872,39.5175058713011,7.75804005356653,0.112775951150775,0.0749829073849332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,15
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0959401910129952,0.0988274845604878,0.0,0.0,0.0,0.0,,,,,3.18140441521841,0.535705248907665,47.8970878346642,4.45664238147424,0.298971348050728,0.171541624160981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.0746344136527321,0.0606481323334162,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.16914044152184,0.445345769503107,41.1504415218412,6.98635539950088,0.395716298731799,0.324287582193222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,15
Demarcus Robinson,BAL,WR,12785,weighted,,,,,,,0.194315014873963,0.382974933403154,0.0,0.0,0.0,0.0,,,,,3.4502630342884,0.677199155636597,40.9957867543448,8.84965771573362,0.150746829497417,0.0928321320361908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,15
T.Y. Hilton,DAL,WR,10729,weighted,,,,,,,0.628505535055351,0.508085865968027,0.0030350553505535,0.0056551510964511,0.0,0.0,,,,,2.64281365313653,1.40890529247967,38.0064483394834,22.6405021498202,0.251808118081181,0.124402985510424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,15
Equanimeous St. Brown,CHI,WR,13637,weighted,,,,,,,1.63437983193277,0.881721000587159,0.0045355742296918,0.0084216233598363,0.0,0.0,,,,,2.25618487394958,1.07948465862188,30.5657086834734,12.1924945538858,0.0988067226890756,0.0636666219379772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,15
Robert Woods,TEN,WR,11228,weighted,,,,,,,0.964899796461563,1.07639548621677,0.0,0.0,0.0282527007984969,0.0367012890401048,,,0.01,0.0,3.84860967590418,0.428888268741649,44.1595443870362,4.95964418768002,0.176594645373415,0.0923443126637304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,15
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,1.4754798810083,0.749973048752226,0.0046742548001886,0.0075504192108284,0.0,0.0,,,,,3.28325974635979,0.289043387890639,44.3595772663222,3.13059202877456,0.192719586660404,0.105702920679697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,15
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0928056990762486,0.151026457590934,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,2.84010333489901,0.445129340288516,30.2152137153593,8.84763420078248,0.158891498356036,0.168757212748245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,15
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.433613590104901,0.442033955238612,0.0228088304368248,0.038439899205213,0.0,0.0,,,,,3.61875998121184,0.571100226774948,40.5910991075622,4.35177466496371,0.128107092531705,0.0990893748966009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,15
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0407734460623141,0.0455430662246303,0.0,0.0,0.0,0.0,,,,,3.62447627994364,0.213946079499916,45.3195443870362,2.16742250041409,0.224880225457961,0.123047208388588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,15
Parris Campbell,IND,WR,14112,weighted,,,,,,,1.74232346954752,0.871335682916477,0.0036840457178644,0.0077717260627893,0.0,0.0,,,,,3.71031470173791,0.435612891538324,44.1984687646783,1.6811481257348,0.203536871770784,0.112485298942751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,15
Mecole Hardman,KC,WR,14113,weighted,,,,,,,3.64397350993377,2.05060966544099,0.156688741721854,0.0707106781186548,0.1,1.98041604282243e-17,,,,,2.88026490066225,0.848528137423857,38.6937748344371,12.09152595829,0.313377483443709,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,Abdomen,2022.0,15
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.433470028011204,0.376523948548198,0.0,0.0,0.0,0.0,,,,,3.02339495798319,0.323603677991309,38.2098151260504,5.8006543718844,0.188795518207283,0.119555803034844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,15
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0370894003444497,0.042831426473639,0.0,0.0,0.0,0.0,,,,,3.10236261155472,0.538518839307614,43.6237247534054,2.18043972117694,0.170511977454204,0.0875532966999095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,,15
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.320913574448098,0.265138727488981,0.0,0.0,0.0,0.0,,,,,2.86699389384688,0.977630503118217,35.9234758102396,13.6474595606702,0.19198684828558,0.104512257024257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,Q,Finger,2022.0,15
Richie James,NYG,WR,13724,weighted,,,,,,,0.390326444340066,0.324398023266685,0.0,0.0,0.100798496946923,0.0615621299178507,,,0.07,0.0,3.22925317050258,0.671495935970179,37.2136308125881,5.5560921966569,0.176082667919211,0.101728814861831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,15
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,0.187518396743385,0.158006344880951,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.97790511977454,1.03220140103839,35.2828276186003,11.80040872518,0.139924847346172,0.111151828436963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,15
