player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.402084095063985,0.12095452772321,5.79460694698355,2.1566471226067,0.0461608775137112,0.0514284994454191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
MyCole Pruitt,ATL,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.649474285714286,0.239306120459938,5.75741714285714,1.51424257417462,0.0438628571428571,0.0510224067380087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,7
James Mitchell,DET,TE,15909,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.8,,8.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,Q,Hamstring,2023.0,7
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0300914634146341,0.0424264068711929,0.0,0.0,0.0,0.0,,,,,0.694070121951219,0.431335136523794,5.87353658536585,2.99813275223096,0.0699085365853658,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,,7
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.756887519260401,0.346482322781408,6.61078582434515,1.97989898732233,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,7
Blake Bell,KC,TE,12213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.702533532041729,0.14142135623731,5.89687034277198,2.61629509039023,0.102533532041729,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-07,,,,7
Davis Allen,LAR,TE,16219,weighted,,,,,,,,,,,0.0,,,,,,0.7,,7.5,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,,7
Jimmy Graham,NO,TE,9925,weighted,,,,,,,0.24427453769559,0.482231751787606,0.0,0.0,0.0,0.0,,,,,0.644374110953058,0.102975388515862,6.29483641536273,0.617603965364961,0.0768492176386913,0.0288647436231174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-24,,,,7
Brady Russell,,TE,16496,weighted,,,,,,,,,,,0.0,,,,,,0.7,,7.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-31,,,,7
Brayden Willis,SF,TE,16367,weighted,,,,,,,,,,,0.0,,,,,,0.6,,6.5,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-11,,,,7
Albert Okwuegbunam,PHI,TE,14873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.356333830104322,0.353553390593274,3.71713859910581,3.7476659402887,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,7
Ben Sims,,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.356333830104322,0.353553390593274,3.66587183308495,3.67695526217005,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,,7
Stone Smartt,LAC,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.49016,0.148492424049175,4.82610666666667,1.68998520703585,0.0171733333333333,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,,7
Tucker Kraft,GB,TE,16222,weighted,,,,,,,0.0142219020172911,0.0256136940693799,0.0,0.0,0.0,0.0,,,,,0.324512968299712,0.250686966299252,4.23753890489914,1.3385104125088,0.0112968299711816,0.0177086247131049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-11-03,,,,7
Tre' McKitty,LAC,TE,15333,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.8,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,7
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0300914634146341,0.0424264068711929,0.0,0.0,0.0,0.0,,,,,0.424771341463415,0.106066017177982,4.25381097560976,1.76776695296637,0.0200609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,,7
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,,,,,0.0,,,,,,0.5,,4.8,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Geoff Swaim,ARI,TE,12378,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.361078582434515,0.197989898732233,3.01762711864407,1.40007142674936,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
David Wells,,TE,14355,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-05-02,,,,7
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,7
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0203640538612449,0.0180814549111402,0.465391920813269,0.0919602670290812,0.658759586231496,0.109573749041333,0.428736623863028,0.0746014805693321,0.182802876612568,0.097704217436424,2.47560393258427,0.701458519983775,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,7
Riley Patterson,DET,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0151240535369749,0.0181106189982583,0.331288927598619,0.110884148062683,0.653926879144576,0.235507205612896,0.360699019691295,0.111733161956855,0.0588696328250401,0.0372969843166618,2.47962546816479,0.59917063915653,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,,7
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.708435684105331,0.162474852629774,0.497192066789992,0.105478262564044,0.461578345650662,0.0925618251857162,0.111960986267166,0.0643095682337923,2.79514981273408,0.434799458934267,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,,7
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.463339283260927,0.0471565403768238,0.723772377829149,0.082647722556971,0.455654125098241,0.0413082302372448,0.196136088113542,0.107272902176495,3.02298220973783,0.127311420198562,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,7
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0037288844191674,0.0035542596150862,0.518935700298279,0.031468394464381,0.712340219624754,0.0487612217061083,0.434874622689799,0.0729246905901271,0.200045830869308,0.106762199453771,2.54961610486891,0.797611060004363,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,7
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.018945972140088,0.0250333900675703,0.33523225197826,0.0813173404691095,0.34876508922118,0.0943019861772245,0.413337971958611,0.0720311033871968,0.0629816152428512,0.0368175049060528,2.79741573033708,0.463406602736846,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,7
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0168372196045266,0.0149565281135328,0.561757430228344,0.125443390764898,0.877353459385446,0.235964232336064,0.506606510007652,0.136405239940201,0.211420880149813,0.116356940806145,2.55434925093633,0.362173796009429,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,7
Anders Carlson,GB,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.398398172627353,0.11259229447554,0.501115111931164,0.162856109770354,0.300304521309148,0.143288546802005,0.141759207240949,0.0974812234040682,2.23946629213483,0.487039169682871,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,,7
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.505326862059124,0.158534766783779,0.434017088518438,0.126833896203686,0.333138648710921,0.098615749961253,0.13778441891245,0.098757529174958,2.06380617977528,0.545628964478211,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,7
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.003221295072336,0.0036365252715506,0.472688522830625,0.143679786722708,0.487051811649465,0.144497076216531,0.337682517187226,0.106874341039159,0.0595232081692756,0.0366432110467851,2.30406367041198,0.404824897009228,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,,7
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0309550349478118,0.0362567099585565,0.396170518144836,0.11210525540927,0.406252908778992,0.132662785302228,0.334665129472513,0.0972295193777584,0.232277777777778,0.159948073798481,2.04288857677903,0.651151465837,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,7
Blake Grupe,,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.423242991636576,0.12067585873994,0.410455262529843,0.116886561666682,0.388839000852109,0.108653987921115,0.139047396112003,0.0982692375707301,2.08550093632959,0.512661380315277,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,,7
Brett Maher,LAR,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.431848883130094,0.101224200321053,0.557014401190431,0.133525054379178,0.561083373266582,0.140649921397023,0.205698227594295,0.135824888112537,2.39738764044944,0.37405406783535,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,7
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.003446145946599,0.0036210862625095,0.482283174611249,0.107759879829657,0.566333684125743,0.127957277380687,0.401837136587189,0.112243837142551,0.212263248242329,0.135458976296142,2.17930711610487,0.548703778002855,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,,7
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.573705088363766,0.122429057703126,0.501380801725661,0.121143854352052,0.456379465715817,0.0999720100035047,0.159799157303371,0.0784531076423832,1.71431179775281,0.670056569823516,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,7
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.625018414159803,0.0745174013567089,0.547324764323234,0.0378748318684526,0.535751883610399,0.0335851643204427,0.195978008574808,0.107341139239446,2.11416666666667,0.257272261716505,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,7
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.472328465803916,0.0551025187072306,0.496140866399063,0.0713522590276626,0.661753454789471,0.120645525374733,0.263957729549373,0.15553319806815,1.91309456928839,0.378581850513675,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,7
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0111065817118845,0.0106526254577957,0.563482758195693,0.112327097291515,0.469971942737084,0.173703214632811,0.425455957709657,0.094488508337462,0.206164764282742,0.102666499019288,1.99149344569288,0.280527215431286,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Brandon McManus,JAC,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.416493340091802,0.104685870706743,0.526548581190805,0.072131452397037,0.668110256915697,0.169653203371419,0.238412202674289,0.130052395421016,2.07537921348315,0.152253866525497,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,7
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0259153573277306,0.0248561260681901,0.620222101873239,0.104427993642517,0.594486060905285,0.111615526105981,0.37079583665018,0.0953778250424618,0.155648058973902,0.0748535906917015,2.02627808988764,0.120473153190995,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,7
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.411640555514757,0.102044492393736,0.565732897195499,0.0643433532324283,0.533435768606236,0.0631210298381852,0.2723896089855,0.156395385387233,1.75938670411985,0.305249096303497,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,7
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0197610660993486,0.0179534680167355,0.373317494288602,0.0988171684780475,0.493253628542553,0.0696479114638978,0.65443671600975,0.164736291396288,0.29916492776886,0.184955642879043,1.73108146067416,0.358445454222607,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,7
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.009254985322401,0.0108750815553958,0.326148845474688,0.11029761018337,0.544568032451927,0.16142177556834,0.316893860152287,0.102415263662768,0.22133368012207,0.16235166897949,1.78065543071161,0.267863217486848,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,7
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.517000772843469,0.0974699452170043,0.568961194340408,0.107780443892138,0.488491097437727,0.0877331814332445,0.189933119315142,0.0994549110185282,1.75472846441948,0.267389843411762,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,,7
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.55806420661074,0.107004836388444,0.570228754914721,0.110823268200121,0.488083840756001,0.105674368014828,0.111893749541015,0.0636686764708,1.65096441947566,0.3485994655176,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,7
Chad Ryland,NE,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0084746648211474,0.0106733660759401,0.326533520352524,0.071819024673051,0.278158983582775,0.0731410623973463,0.380909269786285,0.0730113931406332,0.134387129724208,0.0724620207570342,1.48019662921348,0.32088841802818,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,,7
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876541606541607,0.136562547559687,1.97779701779702,0.0444738433725448,0.0132499599166266,0.0142951788306592,0.135238095238095,0.0751504315835143,,,,,,,,,,,,,,,,,,7
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484444444444444,0.255749494918399,2.16880711880712,0.192569689250686,0.0099374699374699,0.0107213841229944,0.112429052429052,0.0648992113872842,,,,,,,,,,,,,,,,,,7
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702929292929293,0.19498143515801,2.14057239057239,0.346512953823103,0.0066249799583132,0.0071475894153295,0.100716690716691,0.082975422205211,,,,,,,,,,,,,,,,,,7
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772236652236652,0.189250330686028,2.50976911976912,0.398556258387232,0.0099374699374699,0.0107213841229944,0.0967676767676768,0.0514829763312705,,,,,,,,,,,,,,,,,,7
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81047619047619,0.131107766802408,1.84445406445406,0.152013441421896,0.0429661696328363,0.0318566461320019,0.128975468975469,0.0733350536992604,,,,,,,,,,,,,,,,,,7
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735733525733526,0.226209758624547,2.78534391534392,0.209509194315184,0.0768125701459035,0.0250165629536536,0.113280423280423,0.0657634567571268,,,,,,,,,,,,,,,,,,7
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.788475228475228,0.242313794044505,2.38077922077922,0.379128750814207,0.0429661696328363,0.0318566461320019,0.116378066378066,0.0671743212558569,,,,,,,,,,,,,,,,,,7
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887508417508417,0.227297440067702,2.05805675805676,0.450404684007783,0.0198749398749399,0.0214427682459888,0.125916305916306,0.095139332931412,,,,,,,,,,,,,,,,,,7
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912202982202982,0.258156077051049,3.42417508417508,0.767662016284714,0.0231874298540965,0.0250165629536536,0.158922558922559,0.0772201914694893,,,,,,,,,,,,,,,,,,7
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895834535834536,0.234340462250872,2.4989417989418,0.305795454066524,0.0099374699374699,0.0107213841229944,0.157373737373737,0.0768125841528133,,,,,,,,,,,,,,,,,,7
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.794160654160654,0.120600150845852,3.45117364117364,0.512669293983577,0.0198749398749399,0.0214427682459888,0.132073112073112,0.0743179067815061,,,,,,,,,,,,,,,,,,7
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917662337662338,0.13462552546131,2.94372775372775,0.408209675894882,0.0429661696328363,0.0318566461320019,0.133689273689274,0.0746396361673142,,,,,,,,,,,,,,,,,,7
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925714285714286,0.167713798005873,2.69680134680135,0.202667426274672,0.0198749398749399,0.0214427682459888,0.132106782106782,0.074073881577649,,,,,,,,,,,,,,,,,,7
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790553150553151,0.199854492310829,1.85023088023088,0.681275436562685,0.0165624498957832,0.017868973538324,0.104511784511785,0.0589649163918236,,,,,,,,,,,,,,,,,,7
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889456469456469,0.144586103307234,2.42959114959115,0.279837700705598,0.0099374699374699,0.0107213841229944,0.158888888888889,0.0779425763305142,,,,,,,,,,,,,,,,,,7
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942053872053872,0.258334643915108,3.09340067340067,0.537467629267698,0.0099374699374699,0.0107213841229944,0.133621933621934,0.075119515717777,,,,,,,,,,,,,,,,,,7
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849470899470899,0.140763051244182,3.36883597883598,0.834260542239853,0.0132499599166266,0.0142951788306592,0.146291486291486,0.0796255343584917,,,,,,,,,,,,,,,,,,7
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752607022607023,0.195764666920293,2.2516835016835,0.214912179285185,0.0429661696328363,0.0318566461320019,0.107753727753728,0.0877248642134748,,,,,,,,,,,,,,,,,,7
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777821067821068,0.151899367240337,2.58625781625782,0.326326907701421,0.0099374699374699,0.0107213841229944,0.14002886002886,0.0770657482857045,,,,,,,,,,,,,,,,,,7
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872188552188552,0.187370835294242,2.8289898989899,0.507167294327334,0.0099374699374699,0.0107213841229944,0.143126503126503,0.0793721820821249,,,,,,,,,,,,,,,,,,7
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862674362674363,0.103268394162572,2.37732563732564,0.368660696100767,0.0437838704505371,0.0320605228190037,0.125882635882636,0.0955177975604462,,,,,,,,,,,,,,,,,,7
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995618085618086,0.303286486439375,2.78023088023088,0.782983738686754,0.0462786596119929,0.0313015603781035,0.125848965848966,0.0962866957009113,,,,,,,,,,,,,,,,,,7
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862929292929293,0.0815237531570534,2.82049062049062,0.450864637250607,0.0132499599166266,0.0142951788306592,0.161986531986532,0.0798112734939035,,,,,,,,,,,,,,,,,,7
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857316017316017,0.136890446820422,3.00991822991823,0.258914853340265,0.0198749398749399,0.0214427682459888,0.143126503126503,0.0793721820821249,,,,,,,,,,,,,,,,,,7
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05835497835498,0.360661264560354,2.54732082732083,0.304305673800285,0.0099374699374699,0.0107213841229944,0.130562770562771,0.0984170180444976,,,,,,,,,,,,,,,,,,7
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07320346320346,0.178812525009004,2.89331409331409,0.633131854574102,0.0429661696328363,0.0318566461320019,0.163569023569024,0.0796255724511392,,,,,,,,,,,,,,,,,,7
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66220984215413,1.42748956186309,0.775580315691736,0.119393489385735,0.0,0.0,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,,7
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5453312788906,1.77483802077823,0.215654853620955,0.120208152801713,0.0,0.0,0.134730354391371,0.0494974746830583,0.0049614791987673,0.0070710678118654,2018.0,1996-01-25,,,,7
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26436397400186,1.12360004221601,0.880557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,0.20544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2015.0,1994-10-29,,,,7
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71936861652739,1.44934092576847,0.625348189415042,0.0716360936314408,0.0,0.0,0.0597214484679666,0.0573088749051527,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,,7
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6591643454039,1.40358642676092,0.575116063138347,0.0238786978771469,0.0,0.0,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2014.0,1991-05-23,,,,7
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63184772516249,1.42416979147583,0.579628597957289,0.0764118332068702,0.0,0.0,0.1,0.0,0.0552089136490251,0.0429816561788645,2016.0,1994-03-17,,,,7
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24268104776579,1.34350288425444,0.365269645608629,0.0494974746830583,0.0049614791987673,0.0070710678118654,0.22557781201849,0.106066017177982,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,,7
Leonard Williams,NYG,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43926040061633,1.05358910396796,0.448073959938367,0.353553390593274,0.0049614791987673,0.0070710678118654,0.0545762711864407,0.0777817459305202,0.0049614791987673,0.0070710678118654,2015.0,1994-06-20,,,,7
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80581244196843,1.26277460309603,0.570139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2017.0,1995-01-16,,,,7
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78271123491179,1.08972362793165,0.475116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,0.265626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2018.0,1997-05-27,,,,7
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41426183844011,1.32278328502296,0.564698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,0.21041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2011.0,1989-07-10,,,,7
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52410399257196,1.22325575569759,0.334373259052925,0.128944968536593,0.0,0.0,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1997-11-12,,,,7
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71060092449923,1.72534054609518,0.324807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,0.124807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,2019.0,1997-08-20,,,,7
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14003081664099,0.912167747730646,0.420616332819723,0.113137084989848,0.0,0.0,0.119845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,2018.0,1995-09-07,,,,7
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57587057010786,1.67584307141212,0.2,3.92534764114705e-17,0.0,0.0,0.175192604006163,0.0353553390593274,0.0049614791987673,0.0070710678118654,2015.0,1993-04-28,,,,7
Kayvon Thibodeaux,NYG,DL,15806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36947075208914,1.25053483151831,0.854744661095636,0.0525331353297233,0.0099535747446611,0.0095514791508587,0.145255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2022.0,2000-12-15,,,,7
