player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.47412118164495,0.065775477724691,0.613043320039863,0.0452795232551692,0.441928535547809,0.0926017841233575,0.380765980724116,0.255343508364147,2.6365543071161,0.485065647546925,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2024,8
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.517728914516643,0.0182410534213705,0.607765321186895,0.0257370109205678,0.50322722553161,0.0531156172629252,0.207839297976657,0.107763449212257,3.032265917603,0.0554327507962635,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2024,8
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.522770819484303,0.0400259833116473,0.576023598748318,0.0215971676558947,0.501710686317428,0.0559320337249363,0.313518288827278,0.162676193971532,2.47891853932584,0.495488773610709,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2024,8
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.454516692592305,0.0926774213773581,0.789069511666513,0.197450054357776,0.626014632537973,0.14545105246047,0.230166315090433,0.115776927918396,2.2873127340824,0.377103965200532,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,8
Austin Seibert,WAS,K,14258,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.524293127335344,0.196476024454127,0.661400264868651,0.171383143079839,0.667748346557584,0.179261713912119,0.121022322593605,0.0683833936845875,2.38036985018727,0.412118070864319,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,8
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.563666501900535,0.0721954598197815,0.573169844014758,0.0444823725733642,0.381185930366149,0.137797136151417,0.294092925111553,0.184136663113093,2.40043539325843,0.37349725564942,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2024,8
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.5184635600427,0.111048289354765,0.60358655588382,0.128620846633097,0.613936597110754,0.133618750587922,0.309683654360621,0.174191727053791,2.24948033707865,0.412840334363129,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,8
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.482019958298048,0.0749838087974399,0.726248239380262,0.120972363197535,0.396854780155342,0.0932724092546442,0.150106212841466,0.0828697161940685,2.61419475655431,0.341609545760847,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,2024,8
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.396111369072353,0.0657169002347459,0.535756057673627,0.0749138841271727,0.647147149690958,0.076305210152127,0.179898579836216,0.106626605980845,2.723515917603,0.298636819732954,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2024,8
Anders Carlson,SF,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.499169745284853,0.109523889751104,0.684873489981404,0.0837363227995968,0.431322484631837,0.0821982676506728,0.228897331199489,0.0724138104177441,2.46711123408965,0.641622808678499,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,2024,8
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.488249301899069,0.0552049562768551,0.544207981211076,0.0775580486996413,0.4900006790901,0.0899123964828202,0.271242568373338,0.132783483133627,2.6501638576779,0.381158922403697,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2024,8
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.377663694214791,0.108164965367347,0.498776216101133,0.113353670423988,0.457939715770663,0.111485370261089,0.228638512521113,0.165486490998139,2.56452247191011,0.376507004169479,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2024,8
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.332076782788548,0.103104792672813,0.496350861540998,0.146384911274982,0.408349318331122,0.120942329681145,0.187323091124302,0.136612134736996,2.58814606741573,0.407187218253079,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,2024,8
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.376229344060379,0.114879579244746,0.525882548882181,0.162176745327009,0.393492688125911,0.11906859472058,0.147212873420608,0.101779616046243,2.26869850187266,0.492835758038384,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,2024,8
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.441414519682749,0.0722765907645602,0.56657655187336,0.0319707955060345,0.526825920352819,0.0709161835798347,0.388805370677141,0.2793232403691,2.23298689138577,0.265678760565017,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2024,8
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.532638126522887,0.103436002590408,0.513913527073284,0.0967105367868457,0.42990058308843,0.0968724562020957,0.181801087074875,0.0859100801661388,2.37350655430712,0.30696358749826,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2024,8
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.436833115701149,0.0378971217075626,0.624627870160801,0.0595253080577537,0.494565221578988,0.0518005018509446,0.204307700083524,0.107478556177654,2.18202247191011,0.18162131277557,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2024,8
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.513924187028119,0.0854854247651364,0.53344405802271,0.0872413185853619,0.454544914095476,0.0850721892840166,0.161020766452648,0.0760846130755088,1.74593164794007,0.511981957172496,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2024,8
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.456959254363418,0.0523119308959817,0.537729037932277,0.0734465572881861,0.515824721898747,0.0652759219617883,0.257213829351965,0.130381035299155,2.16925561797753,0.164908820922965,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2024,8
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.1809963099631,0.338723910645351,0.0904981549815498,0.169361955322676,0.0904981549815498,0.169361955322676,0.0603321033210332,0.112907970215117,1.08819188191882,1.22410469098704,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,O,Ankle,2024,8
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.58639662151673,0.101157333520178,0.50472540854757,0.0165581867665339,0.637946480170424,0.102223094210055,0.293443399756965,0.161489690041938,2.15164794007491,0.200124573083283,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2024,8
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.3906603069193,0.104156060926328,0.687118524960251,0.113624755900596,0.575650776082431,0.0741232318424951,0.15975246176685,0.0573821865417341,1.97198118428334,0.240633661226143,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,8
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.521201004191384,0.0946247579593119,0.548920637057708,0.0910570614401261,0.482254895161005,0.085553619801756,0.160211469731463,0.0757139295375337,2.1100468164794,0.158164178069145,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2024,8
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.482710327368567,0.0661816337223225,0.634409178697568,0.099987124597926,0.337948571230406,0.071546327116858,0.211841328147508,0.104807847134308,2.05512640449438,0.109176897690176,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2024,8
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.295303760393046,0.104880717728098,0.445445749148598,0.123590003113974,0.429968231674692,0.122247176980217,0.196712103731942,0.134482197728208,1.64131554307116,0.427722580121895,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2024,8
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.45804970349563,0.112398632894302,0.408053604868914,0.11085856896458,0.492617821473159,0.118318450155903,0.21285180633583,0.137596023782303,1.71981741573034,0.360101707600977,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2024,8
Joey Slye,NE,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.361184667204198,0.087352144409706,0.591935441006778,0.109047015686671,0.443509245455743,0.0859491273603232,0.210361497179893,0.103505944534096,1.79823501872659,0.235145874380855,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2024,8
Greg Joseph,NYG,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.457166574432762,0.135236339207613,0.609555432577015,0.180315118943484,0.376203652462645,0.11278291453697,0.183434790629035,0.0994522782180099,1.45860542335362,0.363448207483408,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2024,8
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.402677326278499,0.115425206283892,0.445909173713358,0.137784703678649,0.325754419590784,0.0950895945972433,0.164612982190784,0.105415865399504,1.67467696629213,0.340414201374378,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2024,8
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.414976707959973,0.126054580828896,0.451182990599631,0.14155315932012,0.376943720348333,0.113618932034651,0.165068621209723,0.0878425031427396,1.74227528089888,0.366416904470178,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2024,8
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.32440936924083,0.0953092916821577,0.423118931596641,0.121240498977266,0.419829528565484,0.133224335386746,0.0927987139491534,0.0653790729818738,1.57258426966292,0.334701515625379,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2024,8
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.569009139009139,0.261344857756323,2.1293746993747,0.274030857251193,0.0495911495911496,0.0311492131305687,0.0872727272727273,0.0422259749314464,,,,,,,,,,,,,,,,,2024,8
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666988936988937,0.170529826005605,2.62991341991342,0.488192929734456,0.0495911495911496,0.0311492131305687,0.0903703703703704,0.0457150936356446,,,,,,,,,,,,,,,,,2024,8
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617763347763348,0.217590884130228,1.98810485810486,0.251827294362818,0.0495911495911496,0.0311492131305687,0.0967340067340067,0.050338932823185,,,,,,,,,,,,,,,,,2024,8
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702669552669553,0.163916699877131,1.74121212121212,0.388129435734511,0.0198749398749399,0.0214427682459888,0.0778066378066378,0.0598071826670563,,,,,,,,,,,,,,,,,2024,8
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707162097162097,0.286284406833879,1.89949013949014,0.302590855158569,0.0165624498957832,0.017868973538324,0.108499278499278,0.0642158367800894,,,,,,,,,,,,,,,,,2024,8
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691659451659452,0.163851906907248,2.90007215007215,0.39878089501107,0.0504088504088504,0.0311492131305687,0.0919191919191919,0.0478593563407527,,,,,,,,,,,,,,,,,2024,8
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708927368927369,0.171755473497304,2.09853775853776,0.113943917761352,0.0165624498957832,0.017868973538324,0.0888215488215488,0.043825884010507,,,,,,,,,,,,,,,,,2024,8
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821327561327561,0.118099980992476,2.1164886964887,0.196906915298409,0.0165624498957832,0.017868973538324,0.128975468975469,0.0733350536992604,,,,,,,,,,,,,,,,,2024,8
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782101972101972,0.111088630930591,2.17088985088985,0.139576937657462,0.0198749398749399,0.0214427682459888,0.108532948532949,0.0636371347119397,,,,,,,,,,,,,,,,,2024,8
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.517537277537278,0.255595240011152,2.15557960557961,0.206175911285429,0.0529036395703062,0.0314054659641947,0.107681577681578,0.0635707345597454,,,,,,,,,,,,,,,,,2024,8
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.608484848484848,0.206802446299027,2.91569985569986,0.682463618384674,0.0570338303671637,0.0318566461320019,0.115526695526696,0.0669352124085422,,,,,,,,,,,,,,,,,2024,8
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.838581048581049,0.205981137304669,2.39664261664262,0.555954273742889,0.0165624498957832,0.017868973538324,0.143054353054353,0.0996027671600126,,,,,,,,,,,,,,,,,2024,8
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893549783549784,0.143882808236052,2.8231265031265,0.462040617046843,0.0529036395703062,0.0314054659641947,0.141505531505531,0.0993645819733246,,,,,,,,,,,,,,,,,2024,8
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798128908128908,0.28694138899648,2.29832611832612,0.186185205334925,0.0198749398749399,0.0214427682459888,0.0927705627705628,0.0777140316701761,,,,,,,,,,,,,,,,,2024,8
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903318903318903,0.302223010917915,3.03286195286195,0.360616426019239,0.0198749398749399,0.0214427682459888,0.163496873496873,0.130974105769061,,,,,,,,,,,,,,,,,2024,8
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667931697931698,0.214447859614561,2.27739297739298,0.277446423820242,0.0198749398749399,0.0214427682459888,0.108499278499278,0.0642158367800894,,,,,,,,,,,,,,,,,2024,8
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772073112073112,0.125511739020846,2.5934151034151,0.382239277867565,0.0495911495911496,0.0311492131305687,0.11001443001443,0.0666593685313342,,,,,,,,,,,,,,,,,2024,8
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702708032708033,0.147106069637927,2.38616161616162,0.254206899655184,0.0529036395703062,0.0314054659641947,0.0943193843193843,0.0789378016739588,,,,,,,,,,,,,,,,,2024,8
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893073593073593,0.153938197987888,2.77118807118807,0.214954784933349,0.0165624498957832,0.017868973538324,0.174651274651275,0.0954534741891355,,,,,,,,,,,,,,,,,2024,8
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78046657046657,0.199908303189937,3.1726936026936,0.726670556320051,0.0198749398749399,0.0214427682459888,0.114728234728235,0.0679815857737542,,,,,,,,,,,,,,,,,2024,8
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863362193362193,0.186037277703409,2.6519721019721,0.517033289088385,0.0198749398749399,0.0214427682459888,0.127359307359307,0.0736667559679298,,,,,,,,,,,,,,,,,2024,8
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921822991822992,0.085742439504814,2.74474266474266,0.321195644158493,0.0165624498957832,0.017868973538324,0.127291967291967,0.0761719575354007,,,,,,,,,,,,,,,,,2024,8
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738350168350168,0.134503001618873,2.10151034151034,0.341757671621265,0.0198749398749399,0.0214427682459888,0.116277056277056,0.0695928523115818,,,,,,,,,,,,,,,,,2024,8
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812833092833093,0.191877126832877,2.59726310726311,0.37132336977224,0.0198749398749399,0.0214427682459888,0.132039442039442,0.0750645305242555,,,,,,,,,,,,,,,,,2024,8
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966690716690717,0.0924807578329573,3.29667628667629,0.692766433475643,0.053721340388007,0.0313015603781035,0.149456469456469,0.0806763877120454,,,,,,,,,,,,,,,,,2024,8
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89965848965849,0.176871433261158,2.43937950937951,0.522818790546577,0.0198749398749399,0.0214427682459888,0.116277056277056,0.0695928523115818,,,,,,,,,,,,,,,,,2024,8
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942371332371332,0.169512188968653,2.85237133237133,0.222908728601592,0.0198749398749399,0.0214427682459888,0.154136604136604,0.0840759877050227,,,,,,,,,,,,,,,,,2024,8
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.975247715247715,0.277047845653745,2.67989417989418,0.965096993629849,0.0231874298540965,0.0250165629536536,0.127364117364117,0.0989245166027908,,,,,,,,,,,,,,,,,2024,8
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827955747955748,0.108501748757448,3.17508898508898,0.589419147544931,0.0198749398749399,0.0214427682459888,0.149422799422799,0.0813534277695127,,,,,,,,,,,,,,,,,2024,8
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79048581048581,0.141995951828094,2.71602693602694,0.519149481619941,0.0231874298540965,0.0250165629536536,0.125815295815296,0.0974367847644747,,,,,,,,,,,,,,,,,2024,8
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855002405002405,0.124672827257007,3.52649831649832,0.641365681682133,0.0925573192239859,0.0626031207562071,0.180846560846561,0.0971749394469861,,,,,,,,,,,,,,,,,2024,8
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894011544011544,0.31421367230043,3.07090428090428,0.389947335541301,0.0165624498957832,0.017868973538324,0.135276575276575,0.101176901930338,,,,,,,,,,,,,,,,,2024,8
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99851439182916,1.74150478142893,,,0.0,0.0,0.185069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1996-01-25,,,2024,8
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47052924791086,1.23001752917304,,,0.0,0.0,0.21041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,2024,8
AShawn Robinson,CAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1602157164869,1.79605122421383,,,0.0049614791987673,0.0070710678118654,0.190077041602465,0.014142135623731,0.0049614791987673,0.0070710678118654,2016.0,1995-03-21,Q,Knee,2024,8
T'Vondre Sweat,TEN,DL,16693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72428969359331,1.41645501748521,,,0.0,0.0,0.134837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2024.0,2001-07-11,Q,Hip,2024,8
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24687211093991,1.49199530830361,,,0.0,0.0,0.165269645608629,0.0494974746830583,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,,,2024,8
Davon Godchaux,NE,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78254410399257,1.18029343542378,,,0.0,0.0,0.185069637883008,0.0143272187262882,0.0,0.0,2017.0,1994-11-11,,,2024,8
Kobie Turner,LAR,DL,16282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96671802773498,1.52027957955108,,,0.0049614791987673,0.0070710678118654,0.1,1.9626738205735202e-17,0.0049614791987673,0.0070710678118654,2023.0,1999-04-26,,,2024,8
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02414113277623,0.830637570437827,,,0.0,0.0,0.0597214484679666,0.0573088749051527,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,2024,8
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56805942432683,1.07029429718138,,,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1997-12-21,,,2024,8
Justin Madubuike,BAL,DL,14900,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96902927580894,1.09601551083915,,,0.0,0.0,0.0545762711864407,0.0777817459305202,0.0049614791987673,0.0070710678118654,2020.0,1997-11-17,,,2024,8
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04499229583975,0.919238815542512,,,0.0049614791987673,0.0070710678118654,0.165269645608629,0.0494974746830583,0.0049614791987673,0.0070710678118654,2011.0,1989-05-06,,,2024,8
George Karlaftis,KC,DL,15808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52402971216342,0.958919636225072,,,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2022.0,2001-04-03,,,2024,8
Gregory Rousseau,BUF,DL,15346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63949860724234,0.828069798345593,,,0.0099535747446611,0.0095514791508587,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2021.0,2000-04-05,,,2024,8
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29578458681523,1.09139381054115,,,0.0,0.0,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2016.0,1994-03-17,,,2024,8
Jarran Reed,SEA,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17738161559889,1.14779178316792,,,0.0,0.0,0.0696750232126277,0.0668603540560114,0.0049767873723305,0.0047757395754293,2016.0,1992-12-16,,,2024,8
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60661095636026,0.766105391666671,,,0.0552089136490251,0.0429816561788645,0.150232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1997-10-23,,,2024,8
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74904363974002,0.743195355058316,,,0.0099535747446611,0.0095514791508587,0.0696750232126277,0.0668603540560114,0.0049767873723305,0.0047757395754293,2024.0,2000-11-04,,,2024,8
B.J. Hill,CIN,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28986072423398,1.00585823018907,,,0.0552089136490251,0.0429816561788645,0.330789229340761,0.162375145564599,0.0049767873723305,0.0047757395754293,2018.0,1995-04-20,,,2024,8
Danielle Hunter,HOU,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46681522748375,0.860411649549091,,,0.0,0.0,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2015.0,1994-10-29,,,2024,8
Brian Burns,NYG,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64640668523677,0.685523198496659,,,0.0,0.0,0.406369545032498,0.281768634950334,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,2024,8
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85149460708783,0.643467170879758,,,0.0049614791987673,0.0070710678118654,0.109922958397535,0.0141421356237309,0.0049614791987673,0.0070710678118654,2019.0,1997-08-20,,,2024,8
Anfernee Jennings,NE,DL,14894,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18662251655629,0.141421356237309,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-05-01,,,2024,8
Will Anderson,HOU,DL,16223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33140204271124,0.707849370605527,,,0.0,0.0,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2023.0,2001-09-02,,,2024,8
Harold Landry,TEN,DL,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04331125827815,0.0707106781186548,,,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1996-06-05,,,2024,8
T.J. Watt,PIT,DL,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77324503311258,0.282842712474619,,,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2017.0,1994-10-11,,,2024,8
