player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Linval Joseph,LAC,DL,9904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36560862865948,0.806101730552664,0.165269645608629,0.0494974746830583,0.0,0.0,0.029768875192604,0.0424264068711928,,,2010.0,1988-10-10,,,,18
Jordan Phillips,BUF,DL,12229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08468412942989,0.975807358037435,0.499229583975347,0.141421356237309,0.0,0.0,0.044884437596302,0.0212132034355964,,,2015.0,1992-09-21,,,,18
Jordan Phillips,ARI,DL,12229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08468412942989,0.975807358037435,0.499229583975347,0.141421356237309,0.0,0.0,0.044884437596302,0.0212132034355964,,,2015.0,1992-09-21,,,,18
David Onyemata,NO,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07476117103236,0.961665222413704,0.180154083204931,0.0282842712474619,0.0,0.0,0.0198459167950693,0.0282842712474619,,,2016.0,1992-11-13,,,,18
John Simon,NE,DL,11273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20607087827427,0.721248916810279,0.219845916795069,0.0282842712474619,0.0250385208012327,0.0070710678118654,0.219845916795069,0.0282842712474619,,,2013.0,1990-10-14,,,,18
Poona Ford,SEA,DL,13933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14576271186441,0.777817459305202,0.0845762711864407,0.0777817459305202,0.0,0.0,0.08,1.9626738205735202e-17,,,2018.0,1995-11-19,,,,18
Timmy Jernigan,PHI,DL,11717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72779661016949,1.32228968081884,0.155346687211094,0.0636396103067893,0.0,0.0,0.0,0.0,,,2014.0,1992-09-24,,,,18
Timmy Jernigan,HOU,DL,11717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72779661016949,1.32228968081884,0.155346687211094,0.0636396103067893,0.0,0.0,0.0,0.0,,,2014.0,1992-09-24,,,,18
DaQuan Jones,TEN,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97476117103236,0.961665222413705,0.0498459167950693,0.0282842712474619,0.0,0.0,0.209922958397535,0.0141421356237309,,,2014.0,1991-12-17,,,,18
Trent Murphy,BUF,DL,11709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01026194144838,0.869741340859453,0.424807395993837,0.0353553390593274,0.015115562403698,0.0212132034355964,0.1,1.9626738205735202e-17,,,2014.0,1990-12-20,,,,18
Everson Griffen,MIN,DL,9828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12668721109399,0.608111831820431,0.495038520801233,0.0070710678118654,0.0201540832049307,0.0282842712474619,0.084884437596302,0.0212132034355964,,,2010.0,1987-12-22,,,,18
Everson Griffen,FA,DL,9828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12668721109399,0.608111831820431,0.495038520801233,0.0070710678118654,0.0201540832049307,0.0282842712474619,0.084884437596302,0.0212132034355964,,,2010.0,1987-12-22,,,,18
Star Lotulelei,BUF,DL,11280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60298921417565,1.28693434175952,0.189306625577812,0.127279220613579,0.0401540832049307,0.0282842712474619,0.109614791987673,0.0707106781186548,,,2013.0,1989-12-20,,,,18
Ezekiel Ansah,SEA,DL,11267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79460708782743,0.989949493661166,0.254576271186441,0.0777817459305202,0.0099229583975346,0.014142135623731,0.210693374422188,0.127279220613579,,,2013.0,1989-05-29,,,,18
Ezekiel Ansah,FA,DL,11267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79460708782743,0.989949493661166,0.254576271186441,0.0777817459305202,0.0099229583975346,0.014142135623731,0.210693374422188,0.127279220613579,,,2013.0,1989-05-29,,,,18
J.J. Watt,HOU,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27100154083205,0.183847763108502,0.385885978428351,0.162634559672906,0.0099229583975346,0.014142135623731,0.240462249614792,0.0848528137423857,,,2011.0,1989-03-22,,,,18
Brandon Dunn,HOU,DL,12111,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54345146379045,1.20208152801713,0.03,4.90668455143381e-18,0.0,0.0,0.0,0.0,,,2014.0,1992-09-05,,,,18
Jarran Reed,SEA,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86637904468413,0.664680374315355,0.275192604006163,0.0353553390593274,0.0149614791987673,0.0070710678118654,0.0500770416024653,0.0141421356237309,,,2016.0,1992-12-16,,,,18
Shamar Stephen,MIN,DL,11859,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50530046224961,0.862670273047588,0.0499229583975347,0.0141421356237309,0.0099229583975346,0.014142135623731,0.190077041602465,0.014142135623731,,,2014.0,1991-02-25,,,,18
Derek Barnett,PHI,DL,13201,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00992295839753,0.014142135623731,0.45115562403698,0.212132034355964,0.0,0.0,0.024884437596302,0.0212132034355964,,,2017.0,1996-06-25,,,,18
Mario Edwards,NO,DL,12219,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21796610169492,0.544472221513642,0.37673343605547,0.318198051533946,0.0,0.0,0.0150385208012327,0.0070710678118654,,,,1994-01-25,,,,18
Deatrich Wise,NE,DL,13296,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3420030816641,0.367695526217005,0.0801540832049307,0.0282842712474619,0.0,0.0,0.0049614791987673,0.0070710678118654,,,2017.0,1994-07-26,,,,18
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55038520801233,0.0707106781186548,0.240462249614792,0.0848528137423857,0.0,0.0,0.0900770416024653,0.014142135623731,,,2019.0,1997-12-12,,,,18
Shaq Lawson,BUF,DL,12687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3148844375963,0.0212132034355964,0.240462249614792,0.0848528137423857,0.0049614791987673,0.0070710678118654,0.135500770416025,0.0919238815542512,,,2016.0,1994-06-17,,,,18
Shaq Lawson,MIA,DL,12687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3148844375963,0.0212132034355964,0.240462249614792,0.0848528137423857,0.0049614791987673,0.0070710678118654,0.135500770416025,0.0919238815542512,,,2016.0,1994-06-17,,,,18
Vinny Curry,PHI,DL,10755,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22061633281972,0.113137084989848,0.230539291217257,0.0989949493661166,0.0049614791987673,0.0070710678118654,0.0347303543913713,0.0494974746830583,,,2012.0,1988-06-30,,,,18
Vinny Curry,FA,DL,10755,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22061633281972,0.113137084989848,0.230539291217257,0.0989949493661166,0.0049614791987673,0.0070710678118654,0.0347303543913713,0.0494974746830583,,,2012.0,1988-06-30,,,,18
Stephen Weatherly,MIN,DL,12841,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08930662557781,0.127279220613579,0.170231124807396,0.0424264068711928,0.0,0.0,0.0150385208012327,0.0070710678118654,,,2016.0,1994-03-19,,,,18
Stephen Weatherly,CAR,DL,12841,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08930662557781,0.127279220613579,0.170231124807396,0.0424264068711928,0.0,0.0,0.0150385208012327,0.0070710678118654,,,2016.0,1994-03-19,,,,18
Jaleel Johnson,MIN,DL,13286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92326656394453,0.318198051533946,0.165269645608629,0.0494974746830583,0.0,0.0,0.0099229583975346,0.014142135623731,,,2017.0,1994-07-12,,,,18
Rasheem Green,SEA,DL,13746,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01907550077042,0.169705627484771,0.235500770416025,0.0919238815542512,0.0,0.0,0.1,1.9626738205735202e-17,,,2018.0,1997-05-15,,,,18
Quinton Jefferson,SEA,DL,12796,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01411402157165,0.162634559672906,0.134730354391371,0.0494974746830583,0.0049614791987673,0.0070710678118654,0.0900770416024653,0.014142135623731,,,2016.0,,,,,18
Quinton Jefferson,BUF,DL,12796,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01411402157165,0.162634559672906,0.134730354391371,0.0494974746830583,0.0049614791987673,0.0070710678118654,0.0900770416024653,0.014142135623731,,,2016.0,,,,,18
Adam Butler,NE,DL,13448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04961479198767,0.0707106781186548,0.280154083204931,0.0282842712474619,0.0099229583975346,0.014142135623731,0.170231124807396,0.0424264068711928,,,,1994-04-12,,,,18
Carlos Watkins,HOU,DL,13211,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984345146379045,0.120208152801713,0.075115562403698,0.0212132034355964,0.0,0.0,0.0300770416024653,0.014142135623731,,,2017.0,1993-12-05,,,,18
Ifeadi Odenigbo,MIN,DL,13343,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878613251155624,0.254558441227157,0.250385208012327,0.0707106781186547,0.0,0.0,0.0,0.0,,,2017.0,,,,,18
Austin Johnson,TEN,DL,12700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01984591679507,0.0282842712474619,0.0050385208012326,0.0070710678118654,0.0,0.0,0.075115562403698,0.0212132034355964,,,2016.0,1994-05-08,,,,18
Austin Johnson,NYG,DL,12700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01984591679507,0.0282842712474619,0.0050385208012326,0.0070710678118654,0.0,0.0,0.075115562403698,0.0212132034355964,,,2016.0,1994-05-08,,,,18
Josh Sweat,PHI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904191063174114,0.148492424049175,0.240462249614792,0.0848528137423857,0.0,0.0,0.0550385208012327,0.0070710678118654,,,2018.0,1997-03-29,,,,18
Branden Jackson,SEA,DL,13072,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578274268104777,0.601040764008565,0.0652696456086287,0.0494974746830583,0.0,0.0,0.0652696456086287,0.0494974746830583,,,2016.0,1992-11-11,,,,18
Taylor Stallworth,NO,DL,13941,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.533620955315871,0.664680374315355,0.0352696456086287,0.0494974746830583,0.0,0.0,0.0801540832049307,0.0282842712474619,,,2018.0,1970-01-01,,,,18
Trey Hendrickson,NO,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828998459167951,0.183847763108502,0.195038520801233,0.0070710678118654,0.0,0.0,0.0,0.0,,,2017.0,1994-12-05,,,,18
Jalyn Holmes,MIN,DL,13755,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.491956856702619,0.558614357137373,0.0,0.0,0.0,0.0,0.0,0.0,,,2018.0,1996-01-25,,,,18
Corey Liuget,BUF,DL,10285,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397072419106317,0.537401153701776,0.0099229583975346,0.014142135623731,0.0,0.0,0.0099229583975346,0.014142135623731,,,2011.0,1990-03-18,,,,18
Corey Liuget,FA,DL,10285,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.397072419106317,0.537401153701776,0.0099229583975346,0.014142135623731,0.0,0.0,0.0099229583975346,0.014142135623731,,,2011.0,1990-03-18,,,,18
Matt Dickerson,TEN,DL,13927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.372881355932203,0.388908729652601,0.0049614791987673,0.0070710678118654,0.0,0.0,0.0099229583975346,0.014142135623731,,,2018.0,1970-01-01,,,,18
Bruce Hector,PHI,DL,13922,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.267919876733436,0.381837661840736,0.0,0.0,0.0,0.0,0.0,0.0,,,2018.0,1970-01-01,,,,18
Vincent Taylor,BUF,DL,13328,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030231124807396,0.0424264068711928,0.0,0.0,0.0,0.0,0.0,0.0,,,2017.0,1994-01-05,O,Coach's Decision,2019.0,18
Eddie Vanderdoes,HOU,DL,13272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0100770416024653,0.014142135623731,0.0,0.0,0.0,0.0,0.0,0.0,,,2017.0,1994-10-13,O,Coach's Decision,2019.0,18
Zach Cunningham,HOU,LB,13216,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4182126348228,2.16374675043084,0.124807395993837,0.0353553390593274,0.0300770416024653,0.014142135623731,0.180924499229584,0.169705627484771,,,2017.0,1994-12-12,,,,18
Bobby Wagner,SEA,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84379044684129,2.05768073325285,0.190077041602465,0.014142135623731,0.0650385208012327,0.0070710678118654,0.371001540832049,0.183847763108502,,,2012.0,1990-06-27,,,,18
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11016949152542,2.72236110756821,0.09,0.0,0.0647303543913713,0.0494974746830583,0.490077041602465,0.014142135623731,,,2015.0,1992-02-29,,,,18
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43882896764253,2.05060966544099,0.260308166409861,0.0565685424949238,0.064884437596302,0.0212132034355964,0.560308166409861,0.0565685424949238,,,2012.0,1989-01-11,,,,18
K.J. Wright,SEA,LB,10350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77124807395994,2.52437120883597,0.0100770416024653,0.014142135623731,0.180154083204931,0.0282842712474619,0.55115562403698,0.212132034355964,,,2011.0,1989-07-23,,,,18
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04875192604006,2.06475180106472,0.114884437596302,0.0212132034355964,0.0451926040061633,0.0353553390593274,0.520616332819723,0.113137084989848,,,2017.0,,,,,18
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.19075500770416,1.69705627484771,0.1,1.9626738205735202e-17,0.119845916795069,0.0282842712474619,0.45115562403698,0.212132034355964,,,2018.0,1998-05-02,,,,18
Lorenzo Alexander,BUF,LB,8951,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7028967642527,3.13955410846827,0.135500770416025,0.0919238815542512,0.0201540832049307,0.0282842712474619,0.490847457627119,0.15556349186104,,,2006.0,1983-05-31,,,,18
Lorenzo Alexander,FA,LB,8951,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7028967642527,3.13955410846827,0.135500770416025,0.0919238815542512,0.0201540832049307,0.0282842712474619,0.490847457627119,0.15556349186104,,,2006.0,1983-05-31,,,,18
Rashaan Evans,TEN,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10674884437596,2.43244732728172,0.149614791987673,0.0707106781186548,0.0099229583975346,0.014142135623731,0.0696147919876733,0.0707106781186548,,,2018.0,1996-11-08,,,,18
Anthony Barr,MIN,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94379044684129,2.05768073325285,0.0950385208012327,0.0070710678118654,0.0349614791987673,0.0070710678118654,0.2,3.92534764114705e-17,,,2014.0,1992-03-18,,,,18
Benardrick McKinney,HOU,LB,12272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09571648690293,1.70412734265958,0.12557781201849,0.106066017177982,0.044884437596302,0.0212132034355964,0.240462249614792,0.0848528137423857,,,2015.0,1992-11-19,,,,18
Eric Wilson,MIN,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9028967642527,3.13955410846827,0.0948073959938367,0.0353553390593274,0.0198459167950693,0.0282842712474619,0.059537750385208,0.0848528137423857,,,2017.0,1994-09-26,,,,18
Jamie Collins,NE,LB,11349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49836671802773,2.13546247918337,0.329768875192604,0.0424264068711928,0.0949614791987673,0.0070710678118654,0.319845916795069,0.0282842712474619,,,2013.0,1990-05-02,,,,18
Jamie Collins,DET,LB,11349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49836671802773,2.13546247918337,0.329768875192604,0.0424264068711928,0.0949614791987673,0.0070710678118654,0.319845916795069,0.0282842712474619,,,2013.0,1990-05-02,,,,18
Elandon Roberts,NE,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72847457627119,3.03348809129029,0.0601540832049307,0.0282842712474619,0.0099229583975346,0.014142135623731,0.0948073959938367,0.0353553390593274,,,2016.0,1994-04-22,,,,18
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72847457627119,3.03348809129029,0.0601540832049307,0.0282842712474619,0.0099229583975346,0.014142135623731,0.0948073959938367,0.0353553390593274,,,2016.0,1994-04-22,,,,18
Jayon Brown,TEN,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00872110939908,1.15258405333407,0.0603081664098613,0.0565685424949238,0.0650385208012327,0.0070710678118654,0.409922958397535,0.0141421356237309,,,2017.0,1995-02-26,,,,18
Nate Gerry,PHI,LB,13321,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58237288135593,1.40007142674936,0.170231124807396,0.0424264068711928,0.0603081664098613,0.0565685424949238,0.330539291217257,0.0989949493661166,,,2017.0,1995-02-23,,,,18
Donta Hightower,NE,LB,10774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30563944530046,1.71826947828331,0.439691833590139,0.0565685424949238,0.0099229583975346,0.014142135623731,0.3,0.0,,,2012.0,1990-03-12,,,,18
Kiko Alonso,NO,LB,11308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94379044684129,2.05768073325285,0.100770416024653,0.14142135623731,0.0,0.0,0.119845916795069,0.0282842712474619,,,2013.0,1990-08-14,,,,18
A.J. Klein,NO,LB,11375,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99417565485362,1.9869700551342,0.224807395993837,0.0353553390593274,0.0601540832049307,0.0282842712474619,0.160308166409861,0.0565685424949238,,,2013.0,1991-07-30,,,,18
A.J. Klein,BUF,LB,11375,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99417565485362,1.9869700551342,0.224807395993837,0.0353553390593274,0.0601540832049307,0.0282842712474619,0.160308166409861,0.0565685424949238,,,2013.0,1991-07-30,,,,18
Brennan Scarlett,HOU,LB,12964,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67775038520801,2.24859956417322,0.195038520801233,0.0070710678118654,0.0299229583975347,0.014142135623731,0.110693374422188,0.127279220613579,,,2016.0,1993-07-31,,,,18
Nigel Bradham,PHI,LB,10827,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60530046224961,0.862670273047588,0.0403081664098613,0.0565685424949238,0.04,9.81336910286762e-18,0.320616332819723,0.113137084989848,,,2012.0,1989-09-04,,,,18
Nigel Bradham,FA,LB,10827,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60530046224961,0.862670273047588,0.0403081664098613,0.0565685424949238,0.04,9.81336910286762e-18,0.320616332819723,0.113137084989848,,,2012.0,1989-09-04,,,,18
Kyle Van Noy,NE,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12514637904468,0.89095454429505,0.459537750385208,0.0848528137423857,0.0198459167950693,0.0282842712474619,0.139691833590139,0.0565685424949238,,,2014.0,1991-03-26,,,,18
Kyle Van Noy,MIA,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12514637904468,0.89095454429505,0.459537750385208,0.0848528137423857,0.0198459167950693,0.0282842712474619,0.139691833590139,0.0565685424949238,,,2014.0,1991-03-26,,,,18
Harold Landry,TEN,LB,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16098613251156,1.65462986797652,0.449614791987673,0.0707106781186547,0.0250385208012327,0.0070710678118654,0.0748073959938367,0.0353553390593274,,,2018.0,1996-06-05,,,,18
Whitney Mercilus,HOU,LB,10754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07664098613251,1.53442171517481,0.340462249614792,0.0848528137423857,0.0503852080123267,0.0707106781186548,0.1,1.9626738205735202e-17,,,2012.0,1990-07-21,,,,18
Wesley Woodyard,TEN,LB,9330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91411402157165,0.162634559672906,0.0751926040061633,0.0353553390593274,0.0049614791987673,0.0070710678118654,0.0801540832049307,0.0282842712474619,,,2008.0,1986-07-21,,,,18
Wesley Woodyard,FA,LB,9330,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91411402157165,0.162634559672906,0.0751926040061633,0.0353553390593274,0.0049614791987673,0.0070710678118654,0.0801540832049307,0.0282842712474619,,,2008.0,1986-07-21,,,,18
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50187981510015,0.572756492761103,0.0,0.0,0.0099229583975346,0.014142135623731,0.0601540832049307,0.0282842712474619,,,2018.0,1996-08-24,,,,18
Dekoda Watson,SEA,LB,10005,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720277349768875,0.96873629022557,0.0503852080123267,0.0707106781186548,0.0,0.0,0.045346687211094,0.0636396103067893,,,2010.0,1988-03-03,,,,18
Kentrell Brothers,MIN,LB,12710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737380585516179,0.480832611206852,0.0299229583975347,0.014142135623731,0.0,0.0,0.0,0.0,,,2016.0,,,,,18
Kentrell Brothers,FA,LB,12710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737380585516179,0.480832611206852,0.0299229583975347,0.014142135623731,0.0,0.0,0.0,0.0,,,2016.0,,,,,18
Jake Martin,HOU,LB,13802,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738921417565485,0.197989898732233,0.185115562403698,0.0212132034355964,0.0,0.0,0.0300770416024653,0.014142135623731,,,2018.0,1995-12-11,,,,18
Julian Stanford,BUF,LB,11000,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538151001540832,0.339411254969543,0.0,0.0,0.0,0.0,0.0200770416024653,0.0141421356237309,,,2012.0,1990-09-02,,,,18
Julian Stanford,FA,LB,11000,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538151001540832,0.339411254969543,0.0,0.0,0.0,0.0,0.0200770416024653,0.0141421356237309,,,2012.0,1990-09-02,,,,18
Shaquem Griffin,SEA,LB,13705,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.432342064714946,0.487903679018718,0.0,0.0,0.0,0.0,0.0,0.0,,,2018.0,1995-07-20,,,,18
Corey Thompson,BUF,LB,14016,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538151001540832,0.339411254969543,0.0,0.0,0.0,0.0,0.0049614791987673,0.0070710678118654,,,2018.0,1970-01-01,,,,18
Genard Avery,PHI,LB,13781,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.160308166409861,0.0565685424949238,0.04,9.81336910286762e-18,0.0,0.0,0.0100770416024653,0.014142135623731,,,2018.0,1995-04-26,,,,18
Logan Ryan,TEN,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31291217257319,1.30107647738325,0.220616332819723,0.113137084989848,0.159537750385208,0.0848528137423857,0.790077041602465,0.014142135623731,,,2013.0,1991-02-09,,,,18
