player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,2.38125461254613,1.51859314138823,0.0091051660516605,0.0169654532893535,0.0,0.0,,,,,0.218394833948339,0.125723995184092,1.49476937269373,0.717883253125572,0.006070110701107,0.0113103021929023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,12
Nick Bawden,NYJ,RB,13838,weighted,,,,,,,1.38166915052161,1.76776695296637,0.151266766020864,0.0707106781186548,0.0,0.0,,,,,0.402533532041729,0.14142135623731,3.07660208643815,1.48492424049175,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-22,,,2023,12
Travis Homer,CHI,RB,14083,weighted,,,,,,,1.79551486199575,0.54102455223581,0.0027352517440097,0.0047040093309885,0.0,0.0,,,,,0.248938428874735,0.180351066461917,2.50455767869781,0.957925416296611,0.0046567586694975,0.0097848290089708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,2023,12
Andrew Beck,HOU,RB,14319,weighted,,,,,,,2.06924731182796,0.0989949493661167,0.0098924731182795,0.014142135623731,0.0,0.0,,,,,0.123655913978495,0.176776695296637,1.94559139784946,0.0777817459305203,0.0049462365591397,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,2023,12
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,1.49634342478713,0.824667902265735,0.0046357615894039,0.0082070789936364,0.0,0.0,,,,,0.965416272469253,0.0979149600297768,7.74616840113529,1.25560257532665,0.0138741721854305,0.0230138857226255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,2023,12
Michael Burton,DEN,RB,12325,weighted,,,,,,,1.5015243902439,0.707106781186548,0.0,0.0,0.0,0.0,,,,,0.1,0.0,0.0250762195121951,0.0353553390593274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,2023,12
Ty Montgomery,NE,RB,12261,weighted,,,,,,,1.3475668358714,0.574615454686089,0.0047307909236843,0.0050216027111315,0.0,0.0,,,,,0.379553299492386,0.194497814374715,4.33846362098139,0.670930692150963,0.0041905600754081,0.0051969805840864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,2023,12
Jashaun Corbin,NYG,RB,15729,weighted,,,,,,,1.58819722650231,0.586898628384834,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.305731895223421,0.134350288425444,1.786656394453,0.304055915910215,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-20,,,2023,12
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.13892141756549,0.197989898732233,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.305731895223421,0.134350288425444,3.19402157164869,2.57386868351903,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,2023,12
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.493869548584545,0.509034249486074,0.0041418005610813,0.0041755168582101,0.0,0.0,,,,,0.264873756694721,0.191782669960236,3.11597551644989,1.09682613501685,0.0124789594491201,0.015027776040946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,2023,12
Alec Ingold,MIA,RB,14420,weighted,,,,,,,0.665284090909091,0.291107103216918,0.0031872914929107,0.0044000999689038,0.0,0.0,,,,,0.738430397727273,0.203123018475361,4.83654119318182,0.964129946014127,0.0162073863636364,0.0206128018869776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,2023,12
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.231531018782015,0.329664117735027,0.0569151963574274,0.0435969591704113,0.0,0.0,,,,,0.442265224815026,0.340349568431044,3.35343198634035,1.87424175369728,0.005617529880478,0.0131047540892564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,2023,12
Adam Prentice,FA,RB,15650,weighted,,,,,,,0.05,,0.0,,0.0,,,,,,0.3,,1.24,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,2023,12
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2023,12
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,3.11677786818552,1.50862705647956,0.0339340927583401,0.0452403062897067,0.0549430431244915,0.0357466942391345,,,,,7.15423921887714,0.384536041236223,95.8110537021969,6.93591497439505,0.708877135882832,0.221235722532918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,2023,12
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,1.6483523189585,0.971094721268162,0.0039585028478437,0.0076532002024928,0.0549430431244915,0.0357466942391345,,,,,6.72189178193653,0.879603823595366,94.105390561432,7.60249118068661,0.716940602115541,0.212190167680797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,2023,12
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.214711147274207,0.258008340001418,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,7.47803498779495,0.80702293952381,85.1767453213995,7.23943032411642,0.514174125305126,0.303230411513248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2023,12
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.0403824247355574,0.0628510661857166,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,6.14504068348251,0.569819621556932,88.7012652563059,4.60035443037161,0.714524003254679,0.214478591594452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2023,12
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.592424735557364,1.04386905440347,0.0177651206943314,0.0356774076818309,0.0271257119609439,0.0331470222886459,,,,,4.90859235150529,0.161359522985647,79.4644304312449,6.91772737695825,0.361126932465419,0.156816942365358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,12
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0031407648494711,0.0616214689640715,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,6.75703824247355,0.395660463337267,81.2978356387307,6.32136623415066,0.445040683482506,0.192739587990437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2023,12
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,2.0613100081367,1.08999324714935,0.0052685109845402,0.0109998560782057,0.0549430431244915,0.0357466942391345,,,,,7.08072823433686,0.43306212256857,84.0918714401953,2.48604158227712,0.424035801464605,0.191263777603453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2023,12
Puka Nacua,LAR,WR,16211,weighted,,,,,,,1.24309194467046,0.705965807792126,0.003986981285598,0.0077010082275894,0.0,0.0,,,0.01,0.0,5.74759153783564,0.694088440525477,73.7768429617575,5.75261765485523,0.35360048820179,0.162036299115799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2023,12
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0327339300244101,0.0491627454681537,0.0,0.0,0.0,0.0,,,,,5.22372253864931,0.565196674377763,72.7722701383238,3.18023212699673,0.479149715215622,0.234510295014559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,2023,12
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,1.0226525630594,0.883003497962155,0.0015012205044751,0.0036049682394963,0.0271257119609439,0.0331470222886459,,,,,5.62146867371847,0.574087468466741,72.1441375101709,5.88725489604736,0.338555736371033,0.178620003933042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,2023,12
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,1.80508950366151,1.27778202101669,0.0091497152156224,0.017889751194771,0.0271257119609439,0.0331470222886459,,,,,5.25981692432872,0.563502003462941,69.9494263628967,8.12499247207643,0.345484133441823,0.161944775819258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2023,12
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.0076484947111472,0.0181849885329488,0.0,0.0,0.0,0.0,,,,,5.0716965012205,0.593164028304657,70.6535272579333,4.98919711299173,0.311834825061025,0.140644087775617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2023,12
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,5.031672091131,1.90674860742967,0.0039585028478437,0.0076532002024928,0.0278173311635476,0.0336919186211286,,,0.01,0.0,5.04851505288853,0.225009114114958,72.5333197721725,3.50318628919774,0.431908055329536,0.199083928643444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,2023,12
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.0137672904800651,0.0327329793593079,0.0,0.0,0.0,0.0,,,,,5.27050040683482,0.509545873115444,66.1610903173312,8.64816009307737,0.312912937347437,0.170058608742115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2023,12
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0342636289666395,0.0516790163261501,0.0,0.0,0.0,0.0,,,,,4.8436899918633,0.307127732045734,66.6525508543531,6.60994722936749,0.310524816924329,0.140275439244679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2023,12
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.371456468673718,0.367138862368421,0.0,0.0,0.109886086248983,0.0714933884782691,,,,,5.54814483319772,0.349672576909044,67.1287266069975,5.38015128847239,0.23073230268511,0.124467437527698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2023,12
Christian Kirk,JAC,WR,13633,weighted,,,,,,,0.428966639544345,0.395909553240639,0.0,0.0,0.0820687550854353,0.0601494562808972,,,,,5.72025223759154,0.721259780233302,68.735292921074,4.32839686661304,0.293055329536208,0.131892820029341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2023,12
D.J. Moore,CHI,WR,13635,weighted,,,,,,,1.11918226200163,1.2680617359772,0.0035123406563601,0.0070922549401847,0.0549430431244915,0.0357466942391345,,,,,5.05989422294548,0.506428067823904,71.2055614320586,2.5989636216249,0.353128559804719,0.16689103777325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2023,12
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0091781936533767,0.0218219862395386,0.0,0.0,0.0,0.0,,,,,5.30127339300244,0.358815494359512,69.233181448332,3.62875530536721,0.292912937347437,0.144892585959807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2023,12
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.430496338486574,0.396987420508422,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,5.97956061838893,0.721304040595482,69.4726118795769,3.19032919542797,0.286273393002441,0.130631709774382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2023,12
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.22384052074858,0.689097979289447,0.0026484947111472,0.0047702920079274,0.0,0.0,,,,,4.96341334418226,0.463988788677092,66.1594141578519,4.35897812500141,0.295707892595606,0.143744520604478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2023,12
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0107078925956062,0.0254589839461284,0.0,0.0,0.0,0.0,,,,,4.95358828315704,0.419672459619446,63.4058950366151,4.88264807364817,0.359072416598861,0.17742894525016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2023,12
Josh Downs,IND,WR,16187,weighted,,,,,,,0.0830349877949552,0.104119222712358,0.0,0.0,0.0,0.0,,,,,4.23930024410089,0.864500945252114,53.4986574450773,10.7280650784118,0.225158665581774,0.134156179198897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2023,12
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0214157851912124,0.0509179678922567,0.0,0.0,0.0,0.0,,,,,4.52838079739626,0.385463246410143,63.6934336859235,5.44474606337666,0.269271765663141,0.119598418283091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,2023,12
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.241790073230269,0.354564277490384,0.0,0.0,0.0,0.0,,,,,4.59887713588283,0.702585140738851,59.3259682668836,5.8329594587372,0.221981285598047,0.103339392185753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2023,12
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.289031733116355,0.340810199556397,0.0,0.0,0.0,0.0,,,,,6.25271765663141,0.50754668152216,66.0038689991863,3.36229611455815,0.307078925956062,0.138412340353462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2023,12
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.943807920474587,0.284389615265962,0.001950006489689,0.0038297032421215,0.0275132275132275,0.0365467395697309,,,,,2.7697619047619,1.09560137549376,38.2938399871733,16.1610915930673,0.217772174407017,0.0992643982805455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,Hamstring,2023,12
DeAndre Hopkins,TEN,WR,11232,weighted,,,,,,,0.684235150528885,0.641348025766345,0.0030309194467046,0.0046361910117495,0.0,0.0,,,,,4.65486574450773,0.465337340648121,61.9667127746135,5.05939335721138,0.507636289666395,0.23089184198445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2023,12
Zay Flowers,BAL,WR,16190,weighted,,,,,,,2.12488608624898,1.50279222481331,0.0027264167038504,0.0072562490791045,0.0,0.0,,,,,4.91850691619203,0.333643907248109,59.2236574450773,5.52715104796093,0.230862489829129,0.137044094820614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,Q,Hip,2023,12
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0373230268510985,0.0570751926434677,0.0,0.0,0.0,0.0,,,,,5.28456875508544,0.465506921557646,61.4264401952807,5.68193886945581,0.307725793327909,0.15001367708041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2023,12
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.198193653376729,0.27884943401562,0.0,0.0,0.0,0.0,,,,,4.38864524003255,0.526419342706874,55.6379292107404,5.68069094715453,0.365179007323027,0.185445061343975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2023,12
Calvin Ridley,JAC,WR,13629,weighted,,,,,,,1.64790480065094,0.850964184628579,0.0026484947111472,0.0047702920079274,0.0,0.0,,,,,4.46080960130187,0.474486932419729,57.6235272579333,3.05486338742803,0.290321399511798,0.143568483014766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2023,12
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.505752644426363,0.472430846508445,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,5.08950772986168,0.250056777022269,56.2333807973963,3.41512931253044,0.252546786004882,0.121811577174701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,2023,12
Deebo Samuel,SF,WR,14136,weighted,,,,,,,14.806639544345,2.96764429555796,0.119239218877136,0.0669201155229763,0.0869406021155411,0.0208412506817913,,,,,3.99634662327095,0.773460307558727,54.855341741253,6.1044708228353,0.219218877135883,0.103465959380978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2023,12
George Pickens,PIT,WR,15762,weighted,,,,,,,1.60421887713588,0.859343932642177,0.0030024410089503,0.0072099364789925,0.0,0.0,,,,,3.32106590724166,0.254292320318947,51.0998901545972,8.02960612089884,0.254633848657445,0.128383417369294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2023,12
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,0.814052074857608,0.57708400082727,0.00175617032818,0.0035461274700923,0.0,0.0,,,,,4.25650528885273,0.495217237647594,55.5017656631408,5.13193617576907,0.222009764035801,0.107841599100128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2023,12
Rashee Rice,KC,WR,16194,weighted,,,,,,,0.477058584214809,0.547464935317212,0.00175617032818,0.0035461274700923,0.0,0.0,,,,,4.22419039869813,0.685959834233613,48.1189869812856,7.97266333960299,0.289963384865744,0.135281200789195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,2023,12
Demario Douglas,NE,WR,16342,weighted,,,,,,,3.06740846216436,1.83334020720418,0.0065785191212367,0.0144924727719704,0.0278173311635476,0.0336919186211286,,,,,4.20064686737185,0.656026161125554,51.2711147274207,7.11278910154561,0.155992676973149,0.104784124514293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2023,12
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.062766476810415,0.0677921157643029,0.0,0.0,0.0820687550854353,0.0601494562808972,,,,,4.1773067534581,0.618904329129967,51.1391456468674,6.25738195862634,0.376611065907242,0.183031894162744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2023,12
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.447453213995118,0.391251104166695,0.0,0.0,0.0,0.0,,,,,3.7377013832384,0.495834242184276,49.1084499593165,7.94184440594796,0.212363710333605,0.118228056194369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2023,12
Drake London,ATL,WR,15751,weighted,,,,,,,0.0228641171684296,0.0375068032448796,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,4.44679007323027,0.420965476370773,53.5040520748576,4.50545218089905,0.220435313262815,0.103817228629074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2023,12
Odell Beckham,BAL,WR,11679,weighted,,,,,,,0.397746135069162,0.693096258892964,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.19403580146461,0.42622009136285,46.4458502847844,5.90716194101118,0.273510984540277,0.149738325404279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,Q,Shoulder,2023,12
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0314157851912124,0.125334568795282,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.15972335231896,0.279349328992212,47.101427990236,4.81822835205629,0.301842961757526,0.148768193128179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,12
Jayden Reed,GB,WR,16184,weighted,,,,,,,4.53633848657445,2.7724886428474,0.0339056143205858,0.0452468682167655,0.0,0.0,,,0.01,0.0,3.60282343368592,0.579100929738544,49.0993165174939,5.80402253686775,0.257843775427177,0.125913150986921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2023,12
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,1.65114727420667,0.905807719434055,0.0026484947111472,0.0047702920079274,0.0,0.0,,,,,3.67203824247356,0.375945587589732,48.8894955248169,6.21470332672688,0.303755085435313,0.147493698557609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2023,12
Marquise Brown,ARI,WR,14105,weighted,,,,,,,1.40087876322213,0.996803613935512,0.0030024410089503,0.0072099364789925,0.0,0.0,,,,,4.28800244100895,0.515437015375611,50.2156550040683,5.39686143872693,0.28646867371847,0.143127495649381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,Q,Heel,2023,12
Christian Watson,GB,WR,15789,weighted,,,,,,,1.60904800650936,1.02974184967937,0.0172904800650936,0.0358231789709003,0.0,0.0,,,,,3.18524003254679,0.617235002989375,46.9935028478438,8.43398363967176,0.285760781122864,0.173278843141679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2023,12
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.867262001627339,0.816765894467784,0.0286371033360456,0.0474094922076992,0.0,0.0,,,,,4.09162327095199,0.622340464058167,44.5601505288853,6.64171933471861,0.253982912937347,0.136740061070719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2023,12
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,1.57118388934093,1.34446708489534,0.0013384865744507,0.003680960641683,0.0278173311635476,0.0336919186211286,,,0.01,0.0,3.20046786004882,0.47226090694045,45.1951098454028,4.71612860426678,0.191236777868185,0.10516734238338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2023,12
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0296745321399512,0.0445965433966454,0.0,0.0,0.0,0.0,,,,,3.89071196094386,0.306075681025175,45.2551179820993,4.75887506796503,0.339877949552482,0.187474883445445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2023,12
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.586586655817738,0.485676340038335,0.0030309194467046,0.0046361910117495,0.0,0.0,,,,,3.96180227827502,0.585581357185918,43.1549959316517,4.88290808403031,0.170061025223759,0.0976806502031373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,2023,12
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,0.148486574450773,0.367989854722635,0.0,0.0,0.0,0.0,,,,,3.31192432872254,0.496417940228747,41.4637225386493,5.2421087226974,0.227937347436941,0.12389800779308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2023,12
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.281822620016273,0.366076468865829,0.0,0.0,0.0,0.0,,,0.01,0.0,2.94585028478438,0.612032609478475,39.1063995117982,7.6801497173101,0.16146460537022,0.0884759309752967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2023,12
Elijah Moore,CLE,WR,15288,weighted,,,,,,,1.211655817738,1.02711345954011,0.0026769731489015,0.007361921283366,0.0549430431244915,0.0357466942391345,,,,,3.47424735557364,0.481053395477995,39.1626240846216,5.174609171205,0.168018714401953,0.0738941589661946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2023,12
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.136395443449959,0.178824104899097,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,3.74805126118796,0.389850376469191,42.1610496338487,2.5882519621997,0.185248169243287,0.0837822756066051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2023,12
Jonathan Mingo,CAR,WR,16197,weighted,,,,,,,0.0250854353132628,0.0393075333637023,0.0,0.0,0.0,0.0,,,,,2.83848657445077,0.274905163264495,34.0895850284784,7.26693530682473,0.109320585842148,0.0818690795136369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,2023,12
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,2.61026851098454,1.45813534518864,0.0199674532139951,0.0368028854478313,0.0,0.0,,,,,2.67600081366965,0.831178491874156,33.8327949552482,5.90451043299625,0.253091944670464,0.155563205857545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2023,12
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.120358014646054,0.155516715092811,0.0,0.0,0.0,0.0,,,,,3.20246135069162,0.599942024644729,36.306623270952,6.28274660018713,0.193254678600488,0.0913095659365041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,2023,12
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,4.20737591537836,2.70928115170134,0.004057591963593,0.0108946905828294,0.0,0.0,,,,,3.48099267697315,0.368641277890772,35.5164564686737,5.69675956396735,0.152681041497152,0.0875138498766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2023,12
Robert Woods,HOU,WR,11228,weighted,,,,,,,0.142685109845403,0.211303252480717,0.0,0.0,0.0,0.0,,,,,3.46691212367779,0.349690473010244,40.2362245728234,3.35689960458986,0.188409275834011,0.104059789475854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,2023,12
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0076484947111472,0.0181849885329488,0.0,0.0,0.0,0.0,,,,,2.5939707078926,0.52211656531585,32.6320301057771,8.27555320324284,0.183079739625712,0.115418105809773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,2023,12
D.J. Chark,CAR,WR,13668,weighted,,,,,,,0.0152969894222946,0.0363699770658977,0.0,0.0,0.0,0.0,,,,,2.30751830756713,0.403336746104839,35.2139788445891,4.39491890228652,0.198641171684296,0.133765520664608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,2023,12
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.178307567127746,0.234712478185184,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,3.01890154597233,0.185986125131223,35.1905004068348,4.60511039557196,0.158645240032547,0.0767479409577052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2023,12
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.256965012205045,0.549072344563402,0.0,0.0,0.0,0.0,,,,,2.73041903986981,0.390096730360409,36.310227827502,6.83869214775265,0.170577705451587,0.0861673242980085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2023,12
JuJu Smith-Schuster,NE,WR,13156,weighted,,,,,,,0.0600895036615134,0.0601410281320993,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,3.24848657445077,0.641532004075645,32.655211554109,6.68134952070793,0.158458096013019,0.0961696261013385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2023,12
