player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Britain Covey,PHI,WR,15772,weighted,,,,,,,0.18,,0.0,,0.0,,,,,,0.17,,2.58,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-03-18,,,,8
Gunner Olszewski,PIT,WR,14555,weighted,,,,,,,0.835562372188139,0.72572847097999,0.0044137695978186,0.0050766318674347,0.0,0.0,,,,,0.144137695978187,0.0507663186743475,1.20324130879346,1.24874371253249,0.0044137695978186,0.0050766318674347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,8
Mark Andrews,BAL,TE,13671,weighted,,,,,,,0.371119069985909,0.584987360071799,0.0047886331611085,0.0075482240009264,0.0725457961484265,0.036117122913223,,,,,5.87905119774542,0.274006108386757,68.9803851573509,3.16228501679738,0.717782996712071,0.24502414118278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-06,,,,8
George Kittle,SF,TE,13299,weighted,,,,,,,0.0718294974166275,0.113223360013897,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,5.17239079379991,0.587359102455048,59.9858572099577,7.20988971631842,0.44852043212776,0.291004364038762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,,8
Darren Waller,LVR,TE,12263,weighted,,,,,,,0.0215488492249883,0.033967008004169,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,4.09043212775951,0.54639408327648,46.9526209488023,7.64677116298873,0.230558947862846,0.135589690960579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-13,Q,Hamstring,2022.0,8
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,4.69346641615782,0.763511871474884,57.9123720056364,4.03716019220807,0.228102395490841,0.125341002502205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,,8
Robert Tonyan,GB,TE,13427,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,3.91944574917802,0.621069024370194,39.1518882104274,8.38208711108356,0.362409581963363,0.327595949640217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,8
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0215488492249883,0.033967008004169,0.0,0.0,0.0,0.0,,,,,4.66023954908408,0.292963279382882,44.8277454203852,5.52557085272256,0.16886331611085,0.104280524875962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,,8
T.J. Hockenson,DET,TE,14138,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,4.07809300140911,0.115736392615135,46.7143682480038,4.20848476593617,0.506373884452795,0.267611584465957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,,8
Zach Ertz,ARI,TE,11247,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0,0.0,,,,,4.36628933771724,0.496048495716626,45.3278064819164,7.11693816887452,0.418736496007515,0.304786473174328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-10,,,,8
Kyle Pitts,ATL,TE,15329,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,3.61139971817755,0.421367389095069,45.1426726162518,4.86005403993824,0.191916392672616,0.107072991533985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-10-06,,,,8
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,4.16146547674965,0.296726953509396,41.9970032879286,5.13868215995357,0.191371535932363,0.10643695261546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,,8
Harrison Bryant,CLE,TE,14875,weighted,,,,,,,-0.0118776420854861,0.046969193868758,0.0,0.0,0.0,0.0,,,,,3.02524189760451,0.563752416702944,31.8641991545326,9.41419558067694,0.152198215124472,0.0802377021226809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Dalton Schultz,DAL,TE,13772,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,3.97259746359793,0.54791303966276,39.6727994363551,5.76166045853529,0.197256928135275,0.109756035629435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,Q,Knee,2022.0,8
Greg Dulcich,DEN,TE,15797,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.42438233912635,0.429853163233706,38.0473273837482,6.17115489289075,0.188154062940348,0.113461349193725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,,8
Evan Engram,JAC,TE,13189,weighted,,,,,,,0.028731798966651,0.0452893440055587,0.0,0.0,0.0,0.0,,,,,3.7692108971348,0.260402824160897,37.4450258337248,4.68629624278783,0.139722874589009,0.0818756273130604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-02,,,,8
Cade Otton,TB,TE,15802,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.32554720526069,0.598696207319224,34.6158384217943,7.90295506567694,0.119760450915923,0.0735992535282191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-04-15,,,,8
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,2.8386989196806,0.687936773613077,32.4310427430719,6.8578136657545,0.205284170972287,0.118281737619235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,,8
Mike Gesicki,MIA,TE,13672,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,3.04623767026773,0.511667134802346,35.707472992015,6.44723506921548,0.204311883513387,0.137295088518865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-03,,,,8
Irv Smith Jr.,MIN,TE,14141,weighted,,,,,,,0.0047886331611085,0.0075482240009264,0.0,0.0,0.0,0.0,,,,,3.34224048849225,0.448095339325198,32.5331564114608,5.74278517431382,0.461648661343354,0.300266903875944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.019154532644434,0.0301928960037058,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,3.02259746359793,0.539304479131684,32.9996759041804,5.4482296999682,0.222024424612494,0.133607260020207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,,8
Hayden Hurst,CIN,TE,13680,weighted,,,,,,,0.0239431658055425,0.0377411200046322,0.0,0.0,0.0,0.0,,,,,3.83257397839361,0.375912184670095,35.7037858149366,5.60016040832517,0.258858619069986,0.13364985666012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1993-08-24,,,,8
Logan Thomas,WAS,TE,11647,weighted,,,,,,,0.076618130577736,0.120771584014823,0.0,0.0,0.0,0.0,,,,,3.07880225457962,0.346937620383508,32.2053593236261,4.67757682445958,0.180587130108032,0.100454793746287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,Q,Calf,2022.0,8
Noah Fant,SEA,TE,14137,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,3.04667919210897,0.3606691335091,30.8055049318929,4.01731459225368,0.146627524659465,0.0855661362224087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-20,,,,8
O.J. Howard,HOU,TE,13188,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.54420385157351,0.824607880286069,19.488511038046,9.53815207675363,0.132320338186942,0.145066537801055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-19,,,,8
Tyler Conklin,NYJ,TE,13675,weighted,,,,,,,0.454226925338036,0.437356933691652,0.0049853027630805,0.0034545552925887,0.0,0.0,,,,,2.86363315696649,0.629795695681641,28.4642798353909,2.92833583324726,0.145931804820694,0.0888617376119838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,8
Will Dissly,SEA,TE,13763,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,2.69380460310005,0.474967865562852,27.9443447627994,4.37267943079954,0.164363550962893,0.0841050565248195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,8
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.41688,0.627361173650562,17.6799771428571,9.92871181402464,0.08524,0.0296818034579189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,,8
Juwan Johnson,NO,TE,14861,weighted,,,,,,,0.739419915453265,1.11900744591862,0.0318302802567716,0.0359038080258979,0.0,0.0,,,,,2.80286989196806,0.281298807151814,28.7819915453264,3.16708181675012,0.212137153593236,0.134740285490872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-09-13,Q,Hamstring,2022.0,8
Jordan Akins,HOU,TE,13753,weighted,,,,,,,0.0186414565826331,0.0278300760755395,0.0,0.0,0.0286589635854342,0.0464740323983792,,,,,2.02453081232493,0.418496610848418,23.0202240896359,6.76903141575415,0.113823529411765,0.0292395207921738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1992-04-19,,,,8
Cole Kmet,CHI,TE,14867,weighted,,,,,,,9.39408172851131e-05,0.0608762102738221,0.0,0.0,0.0,0.0,,,,,2.60217472992015,0.28031671573853,27.3655190230155,2.69102402462367,0.079135744480977,0.0648589295103118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,,8
Foster Moreau,LVR,TE,14239,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.4382386096759,0.462364087442694,16.9934523250352,7.53057976207224,0.0746031000469704,0.0409261202047804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,8
Austin Hooper,TEN,TE,12677,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.83620479098168,0.335827550762048,19.7478158759981,5.05157564818279,0.0937200563644904,0.0648403193956721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,,8
Brevin Jordan,HOU,TE,15330,weighted,,,,,,,0.0071829497416627,0.0113223360013897,0.0,0.0,0.0,0.0,,,,,1.93673085955848,0.331173737203694,18.2603663691874,4.87940009480722,0.107463597933302,0.0670132757949211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-07-16,,,,8
Taysom Hill,NO,TE,13424,weighted,,,,,,,18.3077476480354,12.5343823693076,0.251687880464859,0.216909784639441,0.142638627559491,0.150140192271276,,,,,1.24467625899281,0.563098689158177,12.3083287216381,8.62642193453389,0.0625124515771998,0.0832254094579264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,,8
Colby Parkinson,SEA,TE,14871,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,1.26399428571429,0.36469322637992,15.4627085714286,5.56350137298406,0.09436,0.0131259942292237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,,8
Chris Myarick,NYG,TE,15620,weighted,,,,,,,0.0351783114992722,0.0278367992385507,0.0,0.0,0.0,0.0,,,,,1.33396652110626,0.508065975336717,13.3474672489083,7.89367598539046,0.110618631732169,0.131591000670834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-10-06,,,,8
Jonnu Smith,NE,TE,13193,weighted,,,,,,,0.60242837012682,0.582889988541052,0.0,0.0,0.0,0.0,,,,,1.41131047440113,0.445313495285948,15.1023767026773,4.65624830556902,0.0876373884452795,0.0660431704649825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,,,,8
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.31081398076472,0.463597285445013,0.0,0.0,0.0,0.0,,,,,1.60465869106263,0.669248433218528,17.7034201266714,7.74189546023819,0.163743842364532,0.0775308556782297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,Q,Ankle,2022.0,8
Kylen Granson,IND,TE,15419,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.50569751056834,0.332536234756991,17.3696571160169,2.18935498964168,0.0684499765147957,0.0550565373733817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,,8
Ian Thomas,CAR,TE,13678,weighted,,,,,,,0.0382151244715829,0.0375959860558612,0.0,0.0,0.0,0.0,,,,,1.66176608736496,0.418119717195089,16.6053123532175,2.45178293941615,0.0713762329732269,0.0562732807613948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,,8
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0143658994833255,0.0226446720027793,0.0,0.0,0.0,0.0,,,,,1.33553781117896,0.274939232655812,17.2577829967121,3.44483411279993,0.151380930014091,0.119641059119501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,,8
Isaiah Likely,BAL,TE,15798,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.33961953969,0.401802679237522,13.9810239549084,3.12731664328175,0.0713104744011273,0.0593931330726246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-18,,,,8
Dan Arnold,JAC,TE,13880,weighted,,,,,,,0.0046799431009957,0.0098032375454755,0.0,0.0,0.0,0.0,,,,,0.893435277382646,0.26453781083904,11.4431365576102,4.92875931558777,0.0255405405405405,0.0339659724523165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,8
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.488514285714286,0.875540678159999,0.0259714285714286,0.0413204446277801,0.0,0.0,,,,,1.33322285714286,0.423738222633913,13.30004,4.25807459280813,0.0702342857142857,0.0428089578959812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,Q,Hamstring,2022.0,8
Zach Gentry,PIT,TE,14240,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,1.43330857142857,0.428500454515311,12.022,3.28488603599078,0.0468171428571429,0.0452816364050102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.126898778769375,0.200027936024551,0.0,0.0,0.0,0.0,,,,,1.49583842179427,0.315604594138171,14.6581540629403,2.63116602358357,0.106115547205261,0.068751244082142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,,8
Jelani Woods,IND,TE,15840,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,1.03322217003288,0.305396776971976,11.8237952090183,2.89714737658597,0.103029591357445,0.0798687915712635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,,,,8
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,0.048,0.414523077100403,0.0,0.0,0.0,0.0,,,,,1.12573142857143,0.498860666494291,12.4625828571429,5.63601931368292,0.0898914285714286,0.0726677323305613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,,,,8
Pharaoh Brown,CLE,TE,13994,weighted,,,,,,,0.015589130944015,0.0232107147507778,0.0,0.0,0.0,0.0,,,,,1.48045678144765,0.276831188797513,15.082733661279,2.3910940127128,0.0840126493323963,0.0205276757773521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,Q,Concussion,2022.0,8
John Bates,WAS,TE,15344,weighted,,,,,,,0.0118571428571429,0.0212509873339806,0.0,0.0,0.0,0.0,,,,,1.48032,0.07611028172175,15.2314571428571,1.01537637161272,0.0739142857142857,0.0414869291217116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,,8
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.553638282899367,0.434067479384719,7.83245601688951,7.00579736307533,0.0808022519352569,0.0910605079038594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Tanner Hudson,NYG,TE,14370,weighted,,,,,,,0.0514793741109531,0.107835613000231,0.0,0.0,0.0,0.0,,,,,1.23121621621622,0.22506789351924,13.1232788051209,2.20553124709987,0.0675320056899004,0.0448562309066942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,,8
C.J. Uzomah,NYJ,TE,12317,weighted,,,,,,,0.0119715829027713,0.0188705600023161,0.0,0.0,0.0,0.0,,,,,1.34088774072334,0.33801726373259,12.8725551902302,2.44536897839386,0.0577313292625646,0.048092547041372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-14,,,,8
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.009577266322217,0.0150964480018529,0.0,0.0,0.0,0.0,,,,,0.847609206200094,0.273237082655011,10.0149976514796,3.78944725125919,0.06533114138093,0.0435574026507912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,8
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0167602160638798,0.0264187840032425,0.0,0.0,0.0,0.0,,,,,1.33905119774542,0.22832407758626,12.5434006575857,1.32546133541267,0.110690465007046,0.0765966370426949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Jake Ferguson,DAL,TE,15799,weighted,,,,,,,0.0359147487083138,0.0566116800069483,0.0,0.0,0.0,0.0,,,,,1.1842179426961,0.255845581777289,11.8644058243307,2.09836553214503,0.104476279943636,0.0799404883452459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-18,,,,8
Johnny Mundt,MIN,TE,13940,weighted,,,,,,,0.0071142857142857,0.0127505924003883,0.0,0.0,0.0,0.0,,,,,1.20957714285714,0.22310447403951,11.0329485714286,2.5263339861844,0.0737942857142857,0.043119200022125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,8
Josiah Deguara,GB,TE,14876,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.888197226502311,0.586898628384834,8.85716486902928,5.90434162290767,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Parker Hesse,ATL,TE,15564,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.972315270935961,0.247091091589566,9.34684025334272,2.27239889675056,0.0886699507389163,0.0242283923994468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-26,,,,8
Marcedes Lewis,GB,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.820689655172414,0.417074171862953,7.48920478536242,3.88028397858655,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,,8
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.0354571428571429,0.0412639198383705,0.0,0.0,0.0279857142857143,0.0406528036767803,,,,,0.892137142857143,0.213891585002253,8.71504,1.82664318482172,0.0681942857142857,0.0441187676785847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,,8
Reggie Gilliam,BUF,TE,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.51,,4.66,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,8
Kyle Rudolph,TB,TE,10312,weighted,,,,,,,0.0093598862019914,0.0196064750909511,0.0,0.0,0.0,0.0,,,,,0.891984352773826,0.280878966255145,8.72552631578947,2.59080655680161,0.0815291607396871,0.0243397612851801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,8
Ryan Griffin,CHI,TE,11399,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.656503067484663,0.443317224320075,7.36135991820041,5.14130614236203,0.026840490797546,0.03796542330858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,8
Tyler Kroft,SF,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.7036593947924,0.392078680694148,7.80019704433498,3.90253118104204,0.0565939479239972,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,8
Andrew Beck,DEN,TE,14319,weighted,,,,,,,-0.0454049135577798,0.0506275730450658,0.0,0.0,0.0,0.0,,,,,0.612283894449499,0.255023096584665,7.34140127388535,3.65128317358968,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,8
Nick Vannett,NO,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.651470795214637,0.287987048635165,6.53638282899367,3.26364662556879,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,8
Kendall Blanton,LAR,TE,14357,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.534454609429979,0.229818187897067,6.54781140042224,3.17844119023298,0.0565939479239972,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-11-10,,,,8
Eric Tomlinson,DEN,TE,13065,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.761541318477252,0.141287556494589,8.51316620241411,1.359906822878,0.0516991643454039,0.0519063773090199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Anthony Firkser,ATL,TE,13919,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.812234206471495,0.410121933088198,7.07990755007704,2.73650324319194,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0094857142857142,0.0170007898671845,0.0,0.0,0.0,0.0,,,,,0.64612,0.232929598017767,5.62399428571429,2.31587061234056,0.0590342857142857,0.0442580202510808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,8
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.033640081799591,0.0578676606953559,0.0,0.0,0.0,0.0,,,,,0.702811860940695,0.389359623838702,6.23747443762781,3.35654949412816,0.0234764826175869,0.0322377952389843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,,8
Jack Stoll,PHI,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.659015784586815,0.190976905471739,6.72846796657382,2.28948436465547,0.0487093779015785,0.0532157683254223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,,8
Mitchell Wilcox,CIN,TE,15563,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.762061281337047,0.255934372408564,6.80155988857939,1.41199795049925,0.0516991643454039,0.0519063773090199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1996-11-07,,,,8
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.308882175226586,0.265284180729698,3.94322255790534,3.26128999067657,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,8
James Mitchell,DET,TE,15909,weighted,,,,,,,,,,,0.0,,,,,,0.7,,7.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,,,,8
Ko Kieft,TB,TE,15929,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.563602599814299,0.215671503199594,6.47899721448468,0.624113294451839,0.0119591457753018,0.022532511519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-01-20,,,,8
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.6,0.0,4.91291217257319,1.30107647738325,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,,8
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.599220055710306,0.301050076263548,5.51831012070566,2.58009078218988,0.0427298050139276,0.0574247574045407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,8
Devin Asiasi,CIN,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.421111111111111,0.261629509039023,4.72255255255255,2.89206673505298,0.0613213213213213,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Teagan Quitoriano,HOU,TE,15905,weighted,,,,,,,0.1,3.9264915141570104e-17,0.0,0.0,0.0487332339791356,0.0707106781186548,,,,,0.453800298062593,0.212132034355964,4.40953800298063,3.32340187157677,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,Knee,2022.0,8
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.317079556898288,0.359995062023321,2.94143001007049,3.41274540761047,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
