player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.0200609756097561,0.0282842712474619,0.0,0.0,0.0,0.0,,,,,0.190548780487805,0.254558441227157,1.81050304878049,2.55265548008344,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,6
Jakob Johnson,NE,RB,14359,weighted,,,,,,,0.692399403874814,0.424264068711928,0.0,0.0,0.0,0.0,,,,,0.451266766020864,0.0707106781186547,2.05126676602086,0.0707106781186548,0.0707600596125186,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0073868795991858,0.0262083994026676,0.0,0.0,0.0862728980742132,0.0180585614566115,,,,,7.80532644434007,0.486798170029669,102.394842649131,7.04479865453027,0.837482386096759,0.167332364322895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,6
Tyreek Hill,KC,WR,12801,weighted,,,,,,,5.95705104117739,1.48847924177069,0.0217490693688682,0.0254312432369714,0.0972545796148427,0.0036117122913223,,,,,6.28934711131987,0.825748142833847,87.3779896665101,8.84502203759362,0.821860028182245,0.170520955830518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,Q,Quadriceps,2021.0,6
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,1.20202599029278,0.90806144677319,0.0051900284029115,0.0115310764798385,0.0807820573038985,0.0252819860392561,,,,,6.90626115547205,0.402401495615054,87.1695960544857,7.57310746330589,0.779877876937529,0.192705397395388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,6
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.350871252204586,0.45146784049831,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,6.36040564373898,0.455285858921714,86.788506760729,5.57043464045395,0.598459729570841,0.259116637328529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,6
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.122775951150775,0.108050707209841,0.0,0.0,0.0604509159229685,0.0376931529329857,,,,,5.87020666979803,0.243804641716772,85.2076655706905,4.01597418906551,0.686627524659465,0.276302637907863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,6
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.292578675434476,0.233875646979202,0.0,0.0,0.0807820573038985,0.0252819860392561,,,,,5.99898543917332,0.673708475271928,82.681592296853,8.40103320797441,0.672775951150775,0.307501823603515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,Q,Hamstring,2021.0,6
D.J. Moore,CAR,WR,13635,weighted,,,,,,,3.20789181149209,0.809872743492612,0.0070459996588984,0.0113516967126481,0.0725457961484265,0.036117122913223,,,,,5.93184124001879,0.323085643552806,86.2166463128229,4.93736881691994,0.655951150775012,0.297428146975735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,6
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.18705467372134,0.176654026488296,0.0,0.0,0.0763550852439741,0.0216662441666738,,,,,6.53996472663139,0.460371677459925,72.7430393885949,11.0777301294554,0.514420928865373,0.293990665830269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,6
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,1.36541020823548,1.47617206257446,0.0051335383939599,0.0115461032610189,0.0337435415688117,0.0342267373386485,,,,,5.23786284640676,1.01711632457576,80.8133255049319,4.15801344037915,0.752766557069046,0.242835656633793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,6
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,1.52919694297472,0.677571816101818,0.0047010998003917,0.0049519427817077,0.0404076033705663,0.0364582002483159,,,,,5.87835390946502,0.311695213587971,76.1747501469724,6.43509382085875,0.517742504409171,0.302317736185889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,6
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.414834037889463,0.399951477293954,0.0356278377955222,0.0428046882189312,0.091763738844528,0.0108351368739669,,,,,5.72278064819164,0.664713313997562,74.2473226867074,6.36346474953637,0.645580084546736,0.306929951070127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,6
Marquise Brown,BAL,WR,14105,weighted,,,,,,,1.44050101769219,0.915901667153347,0.0035314982817007,0.0076617589584354,0.0282527007984969,0.0367012890401048,,,,,5.26894786284641,1.08636083525944,71.2769046500704,11.3680601914754,0.750295913574448,0.238447910374045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,6
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.198741975888524,0.224206818354089,0.0,0.0,0.0890183184593706,0.0144468491652892,,,,,5.97393612024425,0.535173024989237,75.1569375293565,5.50092540170218,0.681963363081259,0.27314036926203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,6
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,0.51190934711132,0.405394670113638,0.0044020666979802,0.0075488581135471,0.0752912165335838,0.0325054106219007,,,,,6.57969938938469,0.719830946510031,75.4425317050258,9.24736834946357,0.695875998121184,0.266297412293608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,6
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.100073273837482,0.0905681755969926,0.0,0.0,0.077959918584625,0.0252534611900457,,,,,4.99532644434007,0.391489614585798,75.5365570690465,6.85089672084088,0.716101456082668,0.268263548393444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,6
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.423249853027631,0.357041495420464,0.0,0.0,0.140407603370566,0.0364582002483159,,,,,5.06803057025279,0.674164071583932,67.9684950029394,11.1460183193237,0.47098177542622,0.327803705357191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,6
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0183920463441365,0.0270112459388235,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.16221700328793,0.459486437797182,74.3969046500705,6.35186933942647,0.759422263973697,0.227683224774181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,6
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.11937059652419,0.107012762419469,0.0,0.0,0.0,0.0,,,,,4.88465476749648,0.750338189280788,69.7834100516675,11.4650548445764,0.655913574448098,0.207784445919806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,Q,Knee,2021.0,6
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.466683127572016,0.348725707237188,0.0,0.0,0.048289241622575,0.0303502774037551,,,,,5.01944738389183,0.613367398539838,72.1881716637272,7.31402919914003,0.499359200470312,0.303897832211281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,6
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.906810111699,0.519318692107045,0.0023797766019988,0.0042695166375414,0.0763550852439741,0.0216662441666738,,,,,5.13865373309818,0.57343555440503,61.6172192827748,11.9537248209034,0.477283950617284,0.317463359122494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,6
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,3.64385537918871,0.362430397321015,0.0213765898519729,0.0148312934891915,0.0724142661179698,0.0252772848611195,0.06,0.0,,,5.1538683127572,0.698565434801793,70.1140152851264,6.16323160243978,0.305796590241035,0.193768895451687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,6
Odell Beckham,CLE,WR,11679,weighted,,,,,,,3.87537566137566,0.809089147598294,0.038017266920479,0.0314474896374615,0.0,0.0,,,,,3.96522633744856,0.654035608393241,56.6194121105232,12.2299878799127,0.20700176366843,0.141707121393344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,6
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.142126976671364,0.200655315272395,0.0,0.0,0.0631963363081259,0.0343521343144716,,,,,5.30780178487553,0.505793075395933,68.827956787224,6.88719841764662,0.341249412869892,0.207954341066546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,6
Kadarius Toney,NYG,WR,15289,weighted,,,,,,,3.74053262786596,2.46690613644777,0.0140395590730489,0.0202199403824591,0.0404076033705663,0.0364582002483159,,,,,5.18551440329218,0.723557196035429,64.0071310993533,9.95799978299392,0.422610229276896,0.355394220608141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,Q,Ankle,2021.0,6
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.541726945357758,0.590967784399399,0.0018420228589322,0.0038858630313946,0.0282527007984969,0.0367012890401048,0.17,0.0,,,4.93908407703147,0.341879702305248,66.5202489431658,4.56779806312657,0.658778769375294,0.294553921155711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,6
Robert Woods,LAR,WR,11228,weighted,,,,,,,5.7497848324515,0.408434998710869,0.0594397963267616,0.0286603733122709,0.0437933568489124,0.0397000389324262,,,,,5.81204585537919,0.342091782800164,68.2577895355673,6.23808877374651,0.519141681363903,0.29213235083362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,6
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.98871722516167,1.99380621055851,0.0117342739564962,0.0160858008535077,0.100999412110523,0.0702442829509024,,,,,5.47828336272781,1.06122301422666,63.3315167548501,12.4468401369551,0.302974720752499,0.186421187172944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,6
Michael Pittman,IND,WR,14842,weighted,,,,,,,1.262810111699,0.764934406394685,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,5.21891828336273,0.70828988525067,67.9300117577895,7.6232748477191,0.519188712522046,0.297345292050522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,6
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.649860082304527,0.381802174291364,0.0,0.0,0.136466784244562,0.0396528652617668,,,,,4.53868312757202,0.478348968605386,60.3947736625514,8.99007012337723,0.355191064079953,0.228712118402797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,6
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.404543209876543,0.368332325822149,0.0023797766019988,0.0042695166375414,0.0197040956300216,0.0180552034722282,,,,,5.44591416813639,0.417260643074547,63.1793592004703,5.53540548959883,0.139531979184146,0.144841799992223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,6
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.509300411522634,0.833395357682332,0.0,0.0,0.0,0.0,,,,,4.75830099941211,0.270560947601833,63.4140740740741,6.9198309647394,0.379218106995885,0.238367994086779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,6
Antonio Brown,TB,WR,9988,weighted,,,,,,,1.9855973070299,0.882668139676315,0.0086230699790418,0.0150779349508636,0.0282527007984969,0.0367012890401048,,,,,4.70684828558008,0.424708789343688,65.1846124941287,5.20249388600762,0.706364490371066,0.254348027442461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-10,,,,6
Chase Claypool,PIT,WR,14841,weighted,,,,,,,2.86977542621987,0.292005276735947,0.0405660966081293,0.035285041709061,0.0157632765040172,0.0144441627777826,,,,,4.51700176366843,0.356158447206028,65.0193768371546,5.29371075998669,0.297583774250441,0.179879855431049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.420860670194003,0.371824410422692,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,4.50487360376249,0.340995408227282,56.1358965314521,8.50874692314961,0.653962375073486,0.253190619710712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,6
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,1.47663021751911,1.00722193123638,0.0118636096413874,0.0128472076502989,0.0,0.0,,,,,4.58229276895944,0.619087837776851,55.4810699588477,10.5203799178063,0.203544973544974,0.143957583144703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,6
A.J. Brown,TEN,WR,14104,weighted,,,,,,,1.36505114638448,1.27525323606108,0.005867136978248,0.0080429004267538,0.0236449147560259,0.0216662441666738,,,,,4.3215520282187,0.664514853343254,60.4173544973545,7.79018046498061,0.560358612580835,0.268268283021374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,6
Emmanuel Sanders,BUF,WR,9918,weighted,,,,,,,0.763460153436668,0.634071762686153,0.0,0.0,0.0,0.0,,,,,4.7472005636449,0.702960250767316,63.1800046970409,4.32238386028693,0.661423203381869,0.300756871569534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,6
Julio Jones,TEN,WR,10271,weighted,,,,,,,-0.0035179306290417,0.0766968089401798,0.0,0.0,0.0,0.0,,,,,4.24134626690182,0.480837654621427,60.3807113462669,6.16797474124359,0.205520282186949,0.149588791925184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,6
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.0715790711346267,0.0763131480556136,0.0,0.0,0.0,0.0,,,,,4.61638447971781,0.878699766029142,59.5260199882422,6.67839635489057,0.494644326866549,0.316091611234076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,6
Henry Ruggs,LVR,WR,14834,weighted,,,,,,,2.11762492651382,1.34507912349212,0.0023797766019988,0.0042695166375414,0.0763550852439741,0.0216662441666738,,,,,3.41044679600235,0.988040191229932,56.6765784832451,9.54430212606193,0.207548500881834,0.152753439697022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Laviska Shenault,JAC,WR,14838,weighted,,,,,,,4.09285243974133,1.05176503467346,0.0140291303408321,0.0202213647655738,0.0404076033705663,0.0364582002483159,,,,,4.62172251616696,0.85405684835992,56.4740799529688,6.03864711081028,0.40705467372134,0.357472430200475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Nelson Agholor,NE,WR,12181,weighted,,,,,,,1.3394226925338,1.16391531033835,0.0064840801610713,0.01276984538943,0.0039408191260043,0.0036110406944456,,,,,3.97776601998824,1.27546019646796,52.3860141093474,10.9231706729002,0.210152851263962,0.129488665037472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,6
Rondale Moore,ARI,WR,15283,weighted,,,,,,,7.28201293356849,1.02005897441937,0.0208896183107115,0.0245469156381248,0.0334905937683715,0.0392566178232657,,,,,3.40758377425044,1.0827445520396,43.156125808348,14.929838481917,0.347460317460317,0.397721907902863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,6
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.0380529100529101,0.0575590868158381,0.0,0.0,0.0,0.0,,,,,4.6682304526749,0.407032408311035,56.6577954144621,4.55576221418465,0.257248677248677,0.15946725240531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,Q,Ankle,2021.0,6
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,0.143024103468548,0.163285951937883,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,3.95446796002352,0.781230504026017,47.7603821281599,10.8436260082467,0.149559082892416,0.108110093344907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,6
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0403621399176955,0.0422314111023902,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.48930041152263,0.70392345720982,52.2691945914168,7.58691939183209,0.245432098765432,0.167068959586306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,6
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0166584362139918,0.0298866164627902,0.0,0.0,0.0640525181265922,0.020444266733945,,,,,4.68046443268666,0.38999016743633,53.4880893592005,3.21457037750943,0.22957671957672,0.143700786291939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Robby Anderson,CAR,WR,12930,weighted,,,,,,,1.84624221046443,1.44164366048426,0.0067970401564505,0.0126181274666782,0.0118224573780129,0.0108331220833369,,,,,3.99573780129336,0.382997778210552,50.3650146972369,3.77783071801678,0.198500881834215,0.125756013931305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,6
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,2.4631087595532,0.805433380334148,0.0066853286387137,0.0082613345800746,0.0039408191260043,0.0036110406944456,,,,,4.02563198118754,0.432993444288381,49.3388536155203,3.59185280095321,0.161152263374486,0.117510809319347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,6
Mecole Hardman,KC,WR,14113,weighted,,,,,,,4.1462151675485,0.339458464472579,0.0115700974740585,0.0128625477765137,0.0921183617479914,0.0072220813888912,,,,,3.93265726043504,0.557365565535678,47.2913815402704,4.97146143047249,0.219741328630218,0.132779877448583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,6
Christian Kirk,ARI,WR,13633,weighted,,,,,,,1.1442962962963,1.03864639084682,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,3.67727807172252,0.522204565474231,46.8986772486772,4.30379631100513,0.229617871840094,0.14587195762006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,6
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.0191322751322751,0.0857192570187078,0.0,0.0,0.0,0.0,,,,,3.43425044091711,0.462093652874366,47.5126690182246,4.9800269107723,0.23517342739565,0.141929532451348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,6
James Washington,PIT,WR,13631,weighted,,,,,,,-0.0259659024103469,0.0909400049479251,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,2.30752498530276,1.35071980037415,30.7046560846561,16.3193061262606,0.132721928277484,0.0943305753005443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,6
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,1.33028806584362,1.05665527637513,0.0023797766019988,0.0042695166375414,0.0,0.0,,,,,2.65862433862434,0.658566295878546,35.3970899470899,8.99583045141354,0.159429747207525,0.099547318148575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,6
Randall Cobb,GB,WR,10308,weighted,,,,,,,0.215611992945326,0.215962982020458,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,3.1612228101117,0.57023400424648,40.1497295708407,5.61042131315348,0.221722516166961,0.151489446627459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,6
Kalif Raymond,DET,WR,13066,weighted,,,,,,,0.526756025867137,0.348430978696408,0.0,0.0,0.0,0.0,,,,,2.90852439741329,0.442004401322171,39.9549323927102,3.72908638449987,0.223697824808936,0.151367010525563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,6
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.140378600823045,0.174072612222504,0.0,0.0,0.0,0.0,,,,,2.48673721340388,0.499813357104998,37.7644679600235,5.15048037861726,0.102686654908877,0.0926656308558198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.0877483833039389,0.149226975304628,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.01402116402116,0.191261071490652,40.4517107583774,5.43547231888063,0.219782480893592,0.132797418306391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.113888300999412,0.122717996298764,0.0,0.0,0.0,0.0,,,,,3.03329805996473,0.445288147215779,40.49430335097,6.57101965815239,0.274938271604938,0.223531028932898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,6
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.24870076425632,0.419565413430647,0.0,0.0,0.0236449147560259,0.0216662441666738,,,,,2.55580834803057,0.516472835572193,36.8479600235156,7.09343542837354,0.17259847148736,0.106216186415528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,6
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0641152263374486,0.194279065370252,0.0,0.0,0.0157632765040172,0.0144441627777826,,,,,2.53915931804821,0.580549453949779,38.3423398001176,7.3213897023137,0.188118753674309,0.11865582598541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,Q,Hamstring,2021.0,6
Jalen Reagor,PHI,WR,14839,weighted,,,,,,,1.3258506760729,0.871268254434479,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,3.40316284538507,0.351106273836446,37.3148559670782,4.60290398244272,0.178365667254556,0.115957971067202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,6
Bryan Edwards,LVR,WR,14844,weighted,,,,,,,0.0333168724279835,0.0597732329255804,0.0,0.0,0.0,0.0,,,,,2.31292768959436,0.201124425361004,38.2697178130511,3.36578397377648,0.0873309817754262,0.085638985861895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.0695920047031158,0.0706472120097952,0.0,0.0,0.0,0.0,,,,,1.47637860082305,1.00273122068315,21.4321164021164,15.7526025112007,0.0788947677836567,0.0774478377993355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,6
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.684529100529101,0.657415515355375,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,2.32574368018812,0.846987639116095,29.9305232216343,10.2982816977588,0.149306290417402,0.111263237384464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,,6
Chris Conley,HOU,WR,12257,weighted,,,,,,,0.0303303938859494,0.0417966159499309,0.0,0.0,0.1,1.55230520145092e-17,,,,,2.53887713109935,0.359105964217566,36.1329335684891,3.31665541971021,0.184544385655497,0.149018567089371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,6
Adam Humphries,WAS,WR,12505,weighted,,,,,,,0.341208700764256,0.404115724170463,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.77319811875367,0.452154119032586,31.5624279835391,7.57091242642137,0.0852733686067019,0.0805998421474712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.943379188712522,0.576435824515994,0.0,0.0,0.0,0.0,,,,,2.87335097001764,0.243545573459864,34.8575778953557,3.34185126037169,0.136296296296296,0.0931139932234152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,6
Albert Wilson,MIA,WR,11890,weighted,,,,,,,0.922833627278072,0.670441196051605,0.0023797766019988,0.0042695166375414,0.0,0.0,,,,,2.73409171075838,0.471558895145849,30.2121164021164,7.24729994065189,0.141428571428571,0.166605204278616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-12,,,,6
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.352587889476778,0.317975029108762,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.60372134038801,0.38303978179496,35.6322045855379,3.88380512973664,0.114015285126396,0.0834059282139085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,6
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.119035175879397,0.207464243627238,0.0,0.0,0.0,0.0,,,,,2.19008040201005,0.785160105298223,30.4950050251256,7.14009235016134,0.201577889447236,0.0961858444598124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,6
KhaDarel Hodge,DET,WR,13963,weighted,,,,,,,0.007465960665658,0.0149787754247702,0.0,0.0,0.0,0.0,,,,,1.67621028744327,0.807331345492218,23.5060816944024,9.70848844965966,0.104599092284418,0.0815569063011407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,6
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,0.688971193415638,0.774029635096795,0.0,0.0,0.0,0.0,,,,,2.14653145208701,0.643824308926437,25.0003350970018,9.47829131937977,0.11031746031746,0.0752097832744679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,6
Danny Amendola,HOU,WR,9308,weighted,,,,,,,0.0970574886535552,0.194724080522013,0.0,0.0,0.0,0.0,,,,,2.54219364599092,0.717275709383087,26.4556127080182,9.30576574916305,0.130998487140696,0.048181812043219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,Q,Thigh,2021.0,6
John Brown,FA,WR,11783,weighted,,,,,,,0.329331352154532,0.0424264068711928,0.0,0.0,0.0,0.0,,,,,2.0987072808321,0.869741340859453,30.5190638930163,8.50649457767416,0.160891530460624,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,6
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.154358612580835,0.257436783956159,0.0,0.0,0.140407603370566,0.0364582002483159,,,,,2.05122868900647,0.634093881546482,29.1424456202234,5.67278992489063,0.0910582010582011,0.0673063627039188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,6
