player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0725291005291005,0.167638581342916,0.0,0.0,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0,0.0,3.47997530864198,0.53368459032659,55.6590781893004,10.9099139560954,0.465316872427984,0.251630354091876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,12
Josh Gordon,NE,WR,10960,weighted,,,,,,,0.344883009994121,0.5287376787029,0.0,0.0,0.0304423868312757,0.0353326622715835,0.1,0.0,0.0,0.0,4.40344855967078,0.604522993750626,64.4355555555556,4.95007301690517,0.565362139917695,0.227340243182454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,12
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,0.108484420928865,0.148206778834504,0.0,0.0,0.083537037037037,0.0199053206698796,0.0,0.0,0.0,0.0,5.65535390946502,0.531876396607185,64.0895596707819,4.01915283016323,0.45116049382716,0.258644594919597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,12
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.707041740152851,0.512791124043952,0.0054320987654321,0.0106457308277135,0.0,0.0,0.0,0.0,0.0,0.0,4.50000411522634,0.733021388779676,58.81629218107,6.08763138622598,0.475769547325103,0.252027723153652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,12
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.283964138741917,0.289648249859101,0.0,0.0,0.0526553497942387,0.0313903085500428,0.0,0.0,0.0,0.0,4.49036213991769,0.350049085479334,60.3461440329218,6.08020871247277,0.2729670781893,0.153803705539767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,12
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.017294532627866,0.0256275913628311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5049012345679,1.0839152029153,45.7047530864197,15.0343277282807,0.192530864197531,0.11562721609263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,Q,Shoulder - AC Joint,2018.0,12
Danny Amendola,MIA,WR,9308,weighted,,,,,,,0.0838342151675485,0.10426280720776,0.0,0.0,0.0331862139917695,0.033851706245645,0.0,0.0,0.0,0.0,5.06185185185185,1.07442504411564,52.9419835390947,9.69827035930396,0.340390946502058,0.317760335565165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,Q,Hamstring,2018.0,12
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0173439153439153,0.0400874868428712,0.0,0.0,0.0441615226337449,0.0309228912477799,0.1,0.0,0.0,0.0,5.11267489711934,0.483524431613646,55.2073251028807,6.76344156926329,0.290777777777778,0.142832677058346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,12
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,4.09718684394682,1.01781243235697,0.0013583581175647,0.0033816132592906,0.0235059482155353,0.0344572052762073,0.0,0.0,0.0048757872638208,0.0026984491193847,3.60335899230231,0.444718393042215,54.0960041987404,6.67609093078638,0.589548635409377,0.289213423710251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,12
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.0047301587301587,0.0109329509571467,0.0,0.0,0.0274382716049383,0.0331755344497994,0.0,0.0,0.0,0.0,3.62050617283951,0.828058994784426,50.063646090535,9.95066082847418,0.366609053497942,0.304914413222987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,12
Kenny Stills,MIA,WR,11227,weighted,,,,,,,0.0659753086419753,0.109517714839176,0.0,0.0,0.041417695473251,0.0311550144229782,0.0,0.0,0.0,0.0,2.94521399176955,0.555695844242264,45.5624773662551,9.77924625837069,0.305378600823045,0.169713949925808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,12
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.200832451499118,0.431643664308453,0.0,0.0,0.0304423868312757,0.0353326622715835,0.1,0.0,0.0,0.0,4.05700823045267,0.338074570907598,55.0112181069959,4.77938805983269,0.35543621399177,0.183164454624189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,12
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.0188383303938859,0.035692772875039,0.0,0.0,0.0807932098765432,0.0232228741148596,0.0,0.0,0.0,0.0,3.46861316872428,0.628191437778499,46.2527160493827,8.95351167535848,0.278551440329218,0.150702130387684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,12
D.J. Moore,CAR,WR,13635,weighted,,,,,,,7.53637737688932,4.71447721241097,0.0130493991751991,0.0275819484852817,0.100828863968796,0.0626890785496936,0.0,0.0,0.0048269137006338,0.0032619451193344,4.10147732813262,0.396810326201709,55.2341735738664,7.11806135211843,0.386377376889322,0.10950793496918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,12
Michael Crabtree,BAL,WR,9427,weighted,,,,,,,0.0251945914168136,0.0433856650659648,0.0,0.0,0.0139814814814815,0.0134136919090247,0.1,0.0,0.0,0.0,3.6242304526749,0.746481828221979,44.1864115226337,8.09640319425099,0.219703703703704,0.110718767997281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-09-14,,,,12
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,1.17686948853616,0.66253550536209,0.0,0.0,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0,0.0,4.49686008230453,0.437456197939099,54.6975514403292,5.50471654784865,0.260987654320988,0.136673833382803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,12
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,2.17721308607418,1.05593793032212,0.0,0.0,0.0235059482155353,0.0344572052762073,0.0,0.0,0.0048757872638208,0.0026984491193847,4.05003848845346,0.641586097279898,53.5192092372288,6.67025608501857,0.563425472358292,0.309624638830023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,12
Golden Tate,PHI,WR,9831,weighted,,,,,,,2.04776543209877,0.694294429692784,0.0015206219954052,0.0036497053593797,0.0582510288065844,0.0391366367323137,0.0,0.0,0.0,0.0,4.70155967078189,0.505994608606257,52.0875226337449,6.34335046281828,0.241106995884774,0.118029770431815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,12
Quincy Enunwa,NYJ,WR,11850,weighted,,,,,,,0.0433062904174015,0.373278770401924,0.0,0.0,0.0753055555555556,0.0298579810048194,0.0,0.0,0.0,0.0,3.78640329218107,0.381875978896506,47.25770781893,7.2611933982813,0.201427983539095,0.104608506032423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-31,,,,12
David Moore,SEA,WR,13348,weighted,,,,,,,0.240710758377425,0.279688746742109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70489711934156,0.90498996790291,37.6082427983539,12.539353474144,0.249213991769547,0.164193477364451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,12
Demaryius Thomas,HOU,WR,9884,weighted,,,,,,,0.0314685479129924,0.0476974434415397,0.0,0.0,0.0585802469135802,0.0346541714866068,0.0,0.0,0.0,0.0,3.51837860082304,0.536566015094542,44.3580576131687,7.02208546791416,0.237164609053498,0.113739669525462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-12-25,,,,12
Doug Baldwin,SEA,WR,10527,weighted,,,,,,,0.150124632569077,0.191707268106786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17877777777778,1.42484854426088,39.2839670781893,18.931048554544,0.248958847736625,0.180429955001681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-09-21,Q,Groin,2018.0,12
Christian Kirk,ARI,WR,13633,weighted,,,,,,,1.6706760728983,1.38128070133739,0.0015999531650093,0.0036436819200299,0.0,0.0,0.0,0.0,0.0048539094650205,0.0029554386733661,3.59352674897119,0.630340027257145,48.1205473251029,8.55866839649865,0.24122633744856,0.125345891684126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,12
Keke Coutee,HOU,WR,13662,weighted,,,,,,,1.30365667254556,1.17320274145584,0.00163207612621,0.0036443460071729,0.0304423868312757,0.0353326622715835,0.1,0.0,0.0,0.0,4.19844032921811,0.79553062862771,48.8102139917696,8.3900949479684,0.242732510288066,0.153832997505006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,12
Devin Funchess,CAR,WR,12205,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-05-21,D,Back,2018.0,12
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32517482517482,2.55175982392679,14.5769230769231,28.0693580631947,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,O,Foot,2018.0,12
Mohamed Sanu,ATL,WR,10723,weighted,,,,,,,0.596149911816579,0.230542711017852,0.0,0.0,0.0805308641975309,0.0144230874303682,0.0,0.0,0.0,0.0,3.82368724279835,0.475392830174798,48.1716378600823,5.34265696136231,0.249090534979424,0.117578055082539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,12
Brandon Powell,DET,WR,13910,weighted,,,,,,,0.275105293113261,0.50641710217633,0.0,0.0,0.0038152153291595,0.0036384812549774,0.0,0.0,0.0,0.0,0.997381900967558,1.77099278162536,12.3560614684121,23.1485734701555,0.014889015367103,0.0348467847664009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,O,Coach's Decision,2018.0,12
Dede Westbrook,JAC,WR,13158,weighted,,,,,,,1.69009523809524,1.33158546666247,0.0047301587301587,0.0109329509571467,0.0555761316872428,0.0353635548643686,0.0,0.0,0.0048539094650205,0.0029554386733661,3.43169135802469,0.889748055046344,45.1531152263374,8.53480771964814,0.193736625514403,0.0975967812450066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,12
Adam Humphries,TB,WR,12505,weighted,,,,,,,0.704328042328042,0.503258556506778,0.0015767195767195,0.0036443169857155,0.0027438271604938,0.0033175534449799,0.0,0.0,0.0,0.0,3.89655144032922,0.591346330559966,46.9172674897119,7.77362391231853,0.229275720164609,0.119711800642613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Donte Moncrief,JAC,WR,11677,weighted,,,,,,,0.0599153439153439,0.138484045457192,0.0,0.0,0.0613240740740741,0.0316189453745879,0.0,0.0,0.0,0.0,3.40383950617284,0.452146451058417,46.6372386831276,4.89528519887187,0.387687242798354,0.287082782451074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-06,,,,12
Marquise Goodwin,SF,WR,11239,weighted,,,,,,,1.82026223776224,1.92231222936657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27286713286713,1.10991585802477,19.3003496503496,18.8919067536707,0.096993006993007,0.137287358207906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,D,Personal,2018.0,12
Cole Beasley,DAL,WR,10973,weighted,,,,,,,0.0541763668430335,0.0659112762022196,0.0,0.0,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0,0.0,3.73475720164609,0.532252347905946,40.1705679012346,8.00540694336175,0.169543209876543,0.0991808088253472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,12
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0898730158730159,0.207726068185787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0162633744856,0.816359129171398,36.0508477366255,9.45286449854188,0.175123456790123,0.111626072582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,12
Taylor Gabriel,CHI,WR,11975,weighted,,,,,,,4.7607671957672,2.07372821291596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58134567901235,0.413829362038477,45.279012345679,3.70783226027055,0.166267489711934,0.0962573704259167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-17,,,,12
Mike Williams,LAC,WR,13154,weighted,,,,,,,1.66063962375073,1.69735680831968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33874485596708,0.584105733397511,36.0507901234568,6.93034197102669,0.255440329218107,0.158982379362743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,12
John Brown,BAL,WR,11783,weighted,,,,,,,1.22659141681364,0.874731116573048,0.0,0.0,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0,0.0,2.81037037037037,0.314807349489301,44.7546131687243,5.62401717624819,0.246526748971193,0.115140580922429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,12
Keith Kirkwood,NO,WR,13882,weighted,,,,,,,0.334158932714617,0.468333577692712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09344547563805,1.25017481296278,27.9809918793503,16.5880837581007,0.20542343387471,0.0765198057668719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.651723782325877,0.471952909546458,0.0,0.0,0.0312946216087577,0.0384596873866785,0.0,0.0,0.0,0.0,3.88930985245121,0.732521648368729,43.5137791527844,5.00911794666524,0.170761542122799,0.128775907105474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,12
Tyrell Williams,LAC,WR,12391,weighted,,,,,,,0.835821281599059,0.518259444805644,0.0036213991769547,0.0070971538851423,0.0386738683127572,0.0317341608679123,0.0,0.0,0.0,0.0,2.63972427983539,0.261615997294396,45.0676296296296,3.47142314909174,0.442707818930041,0.263020298294584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q,Quadriceps,2018.0,12
Josh Doctson,WAS,WR,12648,weighted,,,,,,,0.0774756025867137,0.246142576401936,0.0,0.0,0.0304423868312757,0.0353326622715835,0.1,0.0,0.0,0.0,2.87792592592593,0.322087827750712,38.6127777777778,6.92165455992981,0.205551440329218,0.107616674698923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,12
Zay Jones,BUF,WR,13176,weighted,,,,,,,0.450393885949442,0.658528231496741,0.0015767195767195,0.0036443169857155,0.0444238683127572,0.0353635548643686,0.0,0.0,0.0,0.0,3.10091769547325,0.57712455407166,36.1748641975309,7.59225510409111,0.15240329218107,0.081781352580333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,12
John Ross,CIN,WR,13155,weighted,,,,,,,0.768924162257496,0.673200525215175,0.0,0.0,0.0308816872427984,0.0323917439136326,0.0,0.0,0.0,0.0,2.70545267489712,0.920339426922455,35.5532592592593,10.0486347607911,0.269115226337449,0.18622543453925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,12
Curtis Samuel,CAR,WR,13157,weighted,,,,,,,5.62402351557907,2.30957618647233,0.0193594920252553,0.0357071090198058,0.0976954732510288,0.0597470505172916,0.0,0.0,0.0,0.0,2.77509465020576,0.450285260712697,35.6833251028807,10.7403846882133,0.192411522633745,0.103548500982977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,12
Anthony Miller,CHI,WR,13639,weighted,,,,,,,1.44783362727807,0.977392999067626,0.0,0.0,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0,0.0,3.13907818930041,0.491400584471057,43.3743209876543,3.85106123740095,0.327078189300411,0.193752660708603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,12
Dante Pettis,SF,WR,13634,weighted,,,,,,,0.864171663727219,1.3499554106168,0.0015767195767195,0.0036443169857155,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0048539094650205,0.0029554386733661,3.08844032921811,0.717296618258278,39.4971028806584,8.17986425939116,0.160522633744856,0.115984769505207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,12
Trent Taylor,SF,WR,13316,weighted,,,,,,,0.0861335933690883,0.198202045874076,0.0,0.0,0.0111555338859093,0.0146417794918043,0.0,0.0,0.0,0.0,2.24488542174549,0.91980030047932,24.9991516333496,12.6373192029338,0.149980497318381,0.138399809482218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,12
A.J. Green,CIN,WR,10261,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37012369172217,2.14618427181222,18.3444338725024,28.7350227503747,0.114176974310181,0.178848689317685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,D,Toe,2018.0,12
Bruce Ellington,DET,WR,11689,weighted,,,,,,,0.536993533215755,0.610626652321969,0.0015767195767195,0.0036443169857155,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0,0.0,3.25839506172839,1.05702829754889,36.614316872428,13.0641327160359,0.130506172839506,0.0896884305298464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-08-22,,,,12
Nelson Agholor,PHI,WR,12181,weighted,,,,,,,1.71322163433275,0.57385286536866,0.0016116017859875,0.003643715904625,0.0,0.0,0.0,0.0,0.0,0.0,3.42820164609053,0.582368314825013,37.5995185185185,6.89267222757151,0.14822633744856,0.0808423647347286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,12
Dontrelle Inman,IND,WR,11957,weighted,,,,,,,0.0202957084068195,0.0301552601321275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25434156378601,0.587851948937568,38.6379341563786,5.77947419132558,0.192938271604938,0.131044489571582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-01-31,,,,12
Tajae Sharpe,TEN,WR,12657,weighted,,,,,,,0.734179306290417,0.591821064577186,0.0,0.0,0.0027438271604938,0.0033175534449799,0.0,0.0,0.0,0.0,2.71188477366255,0.481582965574429,35.6300740740741,8.08774676681001,0.156378600823045,0.0840552123540274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,12
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0614591416813639,0.12560280927585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42975720164609,0.620981909479024,36.3184938271605,8.12293041928529,0.308674897119342,0.32367924356909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,12
Trey Quinn,WAS,WR,13664,weighted,,,,,,,0.645004755111745,0.854512794058937,0.0037295926454271,0.0078030184290292,0.0,0.0,0.0,0.0,0.0,0.0,2.87053257251545,0.260939850767196,37.425373276272,5.3653420057732,0.0933285782215882,0.0857789325005367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-07,,,,12
Robby Anderson,NYJ,WR,12930,weighted,,,,,,,0.427378600823045,0.648739858187205,0.0,0.0,0.0702572016460905,0.0672504522069219,0.0,0.0,0.0,0.0,1.66959670781893,1.14022922418392,23.3914362139918,17.5097628138069,0.135123456790123,0.137201513097274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,Q,Ankle,2018.0,12
Randall Cobb,GB,WR,10308,weighted,,,,,,,0.674285714285714,0.587331809450735,0.0,0.0,0.0852657240370551,0.0138733195767435,0.0,0.0,0.0,0.0,3.44096050706972,0.451662663241116,36.9357874207704,6.08432126254936,0.194207703559239,0.0741808787852859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,Q,Hamstring,2018.0,12
Seth Roberts,OAK,WR,12471,weighted,,,,,,,0.0235684891240447,0.0374416581504489,0.0,0.0,0.0082314814814814,0.0099526603349398,0.0,0.0,0.0,0.0,3.18647325102881,0.463425928137156,35.1088024691358,5.38115341061687,0.12037037037037,0.0930151517541598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Austin Carr,NO,WR,13367,weighted,,,,,,,0.21290589956119,0.47283200132855,0.0,0.0,0.0139444173573866,0.0183022243647554,0.0,0.0,0.0,0.0,1.94431009263774,0.85204062614786,25.2792540224281,10.9888372816467,0.160165772793759,0.123497895269215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-12-25,,,,12
Antonio Callaway,CLE,WR,13640,weighted,,,,,,,0.504049382716049,0.584813239609007,0.0015767195767195,0.0036443169857155,0.0,0.0,0.0,0.0,0.0,0.0,2.89485185185185,0.330085120208542,36.8558065843621,3.55591140881969,0.182345679012346,0.0922153426964717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-09,,,,12
Torrey Smith,CAR,WR,10289,weighted,,,,,,,0.0852427983539095,0.137585083213121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293670781893,0.567677827209687,28.6320411522634,6.9204017557335,0.169917695473251,0.0990556794149506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-01-26,Q,Knee,2018.0,12
Chris Hogan,NE,WR,10983,weighted,,,,,,,0.326134038800705,0.316658086466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00265020576132,0.498389407936308,27.8602510288066,7.09754016217208,0.139279835390947,0.0771846524034481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-24,,,,12
Jermaine Kearse,NYJ,WR,11076,weighted,,,,,,,0.0157671957671958,0.0364431698571557,0.0,0.0,0.0054876543209876,0.0066351068899598,0.0,0.0,0.0,0.0,2.83399588477366,0.765946416363385,33.1341563786008,8.01438393122675,0.123288065843621,0.0834045413696794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-06,,,,12
Maurice Harris,WAS,WR,12917,weighted,,,,,,,1.21443327454439,0.946287108968357,0.0015767195767195,0.0036443169857155,0.0054876543209876,0.0066351068899598,0.0,0.0,0.0,0.0,2.86350617283951,0.6435724099852,31.6347201646091,6.88455003455038,0.135115226337449,0.0793192808099635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-11,,,,12
T.J. Jones,DET,WR,11686,weighted,,,,,,,0.031657848324515,0.0916175738621451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52141563786008,0.464981841340055,29.00770781893,5.37011781224142,0.106337448559671,0.0747891789979437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-19,,,,12
Jordy Nelson,OAK,WR,9118,weighted,,,,,,,0.0148564175789307,0.0311495969905833,0.0,0.0,0.0435506901475488,0.0384892942938918,0.0,0.0,0.0,0.0,2.7577153736316,0.646479517381909,32.6729938124703,8.34017170724387,0.188843407901,0.141313057481954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-05-31,Q,Knee,2018.0,12
Marcell Ateman,OAK,WR,13647,weighted,,,,,,,0.203074179743224,0.276283353809268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47945316214931,0.553486923851106,32.3455492154066,7.92300586519656,0.0868711364717071,0.0643702970266589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-09-16,,,,12
Kelvin Benjamin,BUF,WR,11673,weighted,,,,,,,0.0094603174603174,0.0218659019142934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4672304526749,0.386313668168002,33.4756172839506,5.91685978057407,0.14601646090535,0.0768413997159667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-05,,,,12
Keelan Cole,JAC,WR,13412,weighted,,,,,,,0.0063068783068783,0.0145772679428623,0.0,0.0,0.094951646090535,0.0597155417410332,0.0,0.0,0.0,0.0,1.96922633744856,0.645723698688788,27.0189835390947,10.0432502528494,0.0996255144032922,0.0642954789236686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,12
Richie James,SF,WR,13724,weighted,,,,,,,0.193979118329466,0.347172685856638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36759280742459,0.672535278482147,20.2290081206496,12.2109049224287,0.11792343387471,0.0518558506175952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,12
Jamison Crowder,WAS,WR,12184,weighted,,,,,,,0.522060957910015,1.08230373055923,0.0,0.0,0.0378809869375907,0.033507719490892,0.0,0.0,0.1,1.60479920535538e-17,0.735631349782293,1.52506434760619,8.56654571843251,17.7596203059946,0.0474600870827286,0.0983912482326573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,O,Ankle,2018.0,12
Taywan Taylor,TEN,WR,13167,weighted,,,,,,,0.689566065333983,0.798916059914249,0.0016040955631399,0.0040226099478101,0.0566065333983423,0.0389364912246003,0.0,0.0,0.0,0.0,2.03158459288152,0.497609933552151,25.1798634812287,6.80285633972287,0.129336908824963,0.0670547454025637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,Q,Foot,2018.0,12
Travis Benjamin,LAC,WR,10737,weighted,,,,,,,3.03428512639624,0.884278831862232,0.0,0.0,0.042119341563786,0.0348476889629882,0.0,0.0,0.0,0.0,1.09113991769547,0.735905085895967,15.3952345679012,11.7378142291913,0.0616995884773663,0.0452815750482316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-29,,,,12
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0352310405643739,0.042414633043529,0.0,0.0,0.0082314814814814,0.0099526603349398,0.0,0.0,0.0,0.0,2.22891769547325,0.188225562331306,28.4892592592593,4.53646418725452,0.151078189300412,0.0813400007684583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,12
