player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Adrian Peterson,DET,RB,8658,weighted,,,,,,,49.4584630350195,5.15463884194777,0.637492277350151,0.360883623278907,0.0868190661478599,0.0057121611090629,,,,,1.09591439688716,0.259677152508529,8.05264591439689,5.57556744859649,0.0094455252918287,0.0101051297068531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,,,,7
Boston Scott,PHI,RB,13814,weighted,,,,,,,47.5620525291829,0.653391751871602,0.215717526984421,0.223417956337746,0.09340953307393,0.0028560805545315,,,,,2.68482490272374,0.311057929149458,22.3246887159533,2.45997167746343,0.0441926070038911,0.0414197579017561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,7
D'Andre Swift,DET,RB,14797,weighted,,,,,,,44.703813229572,2.15282169453027,0.21084810160613,0.214413037424032,0.0538667315175097,0.0199925638817205,,,,,3.32287937743191,0.711459399276934,24.0157976653697,2.56857874125596,0.0631322957198444,0.0591710827167944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,7
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,41.3357392996109,4.21885900412592,0.19912369415664,0.207841824219793,0.231809338521401,0.0571216110906299,,,,,1.82725680933852,1.02949324610996,14.9220817120623,13.983128384647,0.0443385214007782,0.0508094164514478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Frank Gore,NYJ,RB,7877,weighted,,,,,,,37.7624124513619,5.62684363464222,0.0383528671182899,0.0370426734618479,0.0,0.0,,,,,1.13447470817121,0.400401882010335,6.95961089494163,3.58468175568477,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,7
Phillip Lindsay,DEN,RB,13614,weighted,,,,,,,39.5904961089494,2.21410190828766,0.0957689644231415,0.101187175844555,0.0,0.0,,,,,1.87157587548638,0.233228546543774,13.8750389105058,3.49929279999072,0.0125778210116732,0.0152948753776072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,7
Latavius Murray,NO,RB,11390,weighted,,,,,,,39.7947178988327,1.77877851467925,0.179611916270131,0.179863916361859,0.0,0.0,,,,,1.69735408560311,0.294174342583487,12.7265564202335,1.55635163446094,0.0125778210116732,0.0152948753776072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,7
AJ Dillon,GB,RB,14805,weighted,,,,,,,35.1984022824536,6.46295598004504,0.0872753209700428,0.134350288425444,0.1,3.93827209104145e-17,,,,,0.652268188302425,1.0040916292849,4.5520970042796,7.00742820155869,0.0551212553495007,0.0848528137423857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,7
Corey Clement,PHI,RB,13136,weighted,,,,,,,37.4430155642023,2.18826298439061,0.0913905971476885,0.0961815936851743,0.0,0.0,,,,,1.8081906614786,0.757731719468908,14.3019649805447,6.9871665442049,0.0469844357976654,0.0853275170282101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,7
Lamical Perine,NYJ,RB,14806,weighted,,,,,,,32.6989007782101,5.76969919570132,0.0901994729907035,0.0918475543501144,0.0340953307392996,0.0285608055453149,,,,,1.12675097276265,0.153652571661206,6.59640077821012,1.5661980807206,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Cam Akers,LAR,RB,14799,weighted,,,,,,,27.7338715953307,7.63555317440351,0.0795187380333685,0.0780721562341491,0.0340953307392996,0.0285608055453149,,,,,0.454455252918288,0.426386280087147,3.60626459143969,3.39178427073333,0.0158073929961089,0.0155961945701404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Zack Moss,BUF,RB,14798,weighted,,,,,,,25.51703307393,1.54262413846769,0.0915260475961811,0.0962005880697827,0.0406857976653697,0.0257047249907835,,,,,0.948910505836576,0.126361826867126,7.0845719844358,0.153589530650778,0.0221206225680934,0.0212975126771391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Brian Hill,ATL,RB,13240,weighted,,,,,,,24.8332392996109,1.13369815512528,0.0860271936298998,0.0910484442867219,0.1,0.0,,,,,1.61591439688716,0.414087082760488,10.1386186770428,1.56433781218385,0.0189396887159533,0.0177513248150383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-11-09,,,,7
Rex Burkhead,NE,RB,11182,weighted,,,,,,,20.4641536964981,7.78294567918342,0.126076709691059,0.136324972719845,0.0868190661478599,0.0057121611090629,,,,,1.96505836575875,0.0547309866961126,16.3758754863813,3.18238699382901,0.0474221789883268,0.0467885837104212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,7
JaMycal Hasty,FA,RB,14821,weighted,,,,,,,23.0421388101983,1.59099025766973,0.0211923405847453,0.0323534706486298,0.0487889518413598,0.0247487373415292,,,,,3.33257790368272,2.54558441227157,12.6104815864023,2.12132034355964,0.0324220963172805,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
LeVeon Bell,NYJ,RB,11192,weighted,,,,,,,25.9876653696498,0.0596008434842457,0.123871289021891,0.136275342403024,0.0472762645914397,0.022848644436252,,,,,1.86120622568093,0.131537094830369,13.9901361867704,1.02024219019629,0.0440953307392996,0.0456935181254307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,7
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,22.5224124513619,3.76633826531191,0.0855093323373814,0.0868314925084875,0.00659046692607,0.0028560805545314,,,,,2.97515564202335,0.55107420471149,23.4859727626459,3.58193097098147,0.0949416342412451,0.101450906602162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,7
Leonard Fournette,TB,RB,13129,weighted,,,,,,,18.0599027237354,7.96569241287346,0.0965114586614021,0.101288198338897,0.0131809338521401,0.0057121611090629,,,,,0.983385214007782,0.981084854815872,6.49556420233463,7.0955334770374,0.0253015564202335,0.025638177174842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,7
Devontae Booker,LVR,RB,12629,weighted,,,,,,,18.2356128404669,4.77308293282988,0.0267611899633032,0.0303173572121613,0.0,0.0,,,,,0.857587548638132,0.152176359903244,5.60719844357977,1.59886357731745,0.0157101167315175,0.0207477919203805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,7
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,21.8626750972763,0.924492494428464,0.0853057716725008,0.0909721527227304,0.0,0.0,,,,,1.36793774319066,0.442781038322906,9.14562256809339,3.89662327762159,0.0125291828793774,0.022754004540856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,7
Benny Snell,PIT,RB,14072,weighted,,,,,,,18.1026848249027,3.97990674032563,0.0662927784323443,0.0707509674831425,0.0670476653696498,0.0142804027726575,,,,,0.725544747081712,0.259485927077068,3.39953307392996,0.519832516724688,0.0031322957198443,0.005688501135214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,17.3197422178988,5.00709176974571,0.0429968330903438,0.0419082941323956,0.1,0.0,,,,,3.77326848249027,1.1742871193659,25.0709727626459,8.6294250021865,0.0219747081712062,0.0319014177439363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,7
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,19.7304532577904,3.46482322781408,0.0324600613012585,0.0495554342552867,0.065842776203966,0.0318198051533946,,,,,0.741076487252125,1.13137084989848,6.77903682719547,4.24264068711929,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Tony Pollard,DAL,RB,14085,weighted,,,,,,,17.525719844358,0.911290271046392,0.0562487593089884,0.0564619716680605,0.0406857976653697,0.0257047249907835,,,,,1.34001945525292,0.553976964313776,8.34301556420233,3.08920499178128,0.0126264591439689,0.0118342165433589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,7
Carlos Hyde,SEA,RB,11657,weighted,,,,,,,16.2160116731518,1.19344308135503,0.0598987982847561,0.0611713071344856,0.0736381322957198,0.011424322218126,,,,,1.12554474708171,0.819718212724758,5.68990272373541,3.11157937386749,0.0380739299610895,0.0528469625068611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,7
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,20.1,,0.1,,0.02,,,,,,0.4,,7.0,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Peyton Barber,WAS,RB,12637,weighted,,,,,,,13.3822178988327,6.53093029206691,0.0639464314546042,0.0706641329416293,0.0,0.0,,,,,0.268677042801556,0.262210578949401,1.58700389105058,1.56219209041917,0.0126264591439689,0.0118342165433589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,7
Duke Johnson,HOU,RB,12157,weighted,,,,,,,15.8802140077821,3.73215508501191,0.0417386118826494,0.0392999152350723,0.0670476653696498,0.0142804027726575,,,,,2.52675097276265,0.446223308031185,21.340953307393,4.40898582205751,0.0441926070038911,0.0414197579017561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,,,,7
Jeremy McNichols,FA,RB,13143,weighted,,,,,,,13.8407087827427,1.9657568516986,0.0936952752771598,0.0051859549854224,0.0300770416024653,0.014142135623731,,,,,0.964499229583975,0.0919238815542512,6.61522342064715,0.876812408671319,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,7
Samaje Perine,CIN,RB,13133,weighted,,,,,,,15.2447765793529,0.876812408671319,0.0618378293035289,0.0166132277810707,0.0150385208012327,0.0070710678118654,,,,,0.406841294298921,0.579827560572969,2.81315870570108,4.00929544932772,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,7
James White,NE,RB,11747,weighted,,,,,,,13.3477723735409,2.27351493853587,0.0586462616391321,0.0608965859999565,0.0593142023346303,0.0257047249907835,,,,,5.19686770428016,1.69589213536667,40.0425875486381,6.80450301137662,0.135661478599222,0.127986895351407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-03,,,,7
Wayne Gallman,NYG,RB,13135,weighted,,,,,,,9.02738326848249,4.19380055176764,0.0130948073679375,0.0160790350090469,0.0406857976653697,0.0257047249907835,,,,,0.300972762645914,0.357278663650548,1.44291828793774,1.52355487966115,0.0063132295719844,0.0059171082716794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,7
Kerryon Johnson,DET,RB,13612,weighted,,,,,,,9.64384241245136,1.01956935861861,0.0299322266503176,0.0281655569815429,0.0197714007782101,0.0085682416635944,,,,,0.893501945525292,0.193409038597276,6.50149805447471,1.27388144142514,0.025204280155642,0.0255538705271749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-30,,,,7
Ty Johnson,DET,RB,14095,weighted,,,,,,,13.9,,0.0,,0.05,,,,,,0.5,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,7
Dion Lewis,NYG,RB,10389,weighted,,,,,,,10.9338618677043,2.00006560344153,0.0215540156120835,0.0253633972875899,0.0197714007782101,0.0085682416635944,,,,,1.24891050583658,0.250989549986982,9.85011673151751,1.09191512115283,0.0188910505836576,0.0202102594137062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-09-27,,,,7
Trenton Cannon,CAR,RB,13816,weighted,,,,,,,11.6095685670262,0.997020561473032,0.0648937925822049,0.020901971328344,0.0150385208012327,0.0070710678118654,,,,,1.52668721109399,0.608111831820431,12.2128197226502,3.153696244092,0.0949614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,7
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,9.85602140077821,1.79319504593281,0.0215264633685741,0.0205611883739963,0.0593142023346303,0.0257047249907835,,,,,0.733968871595331,0.304856498708687,5.48597276264591,3.58193097098147,0.0125291828793774,0.022754004540856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,7.10682588597843,2.1708178182427,0.0177435401447717,0.0031667192179037,0.0248073959938367,0.0353553390593274,,,,,0.822496147919877,0.459619407771256,5.86329738058552,1.23036579926459,0.135500770416025,0.0919238815542512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Dontrell Hilliard,FA,RB,13871,weighted,,,,,,,10.2007704160247,0.14142135623731,0.062365874601988,0.0173542873619358,0.0,0.0,,,,,0.480154083204931,0.0282842712474619,3.16869029275809,0.240416305603426,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Ito Smith,ATL,RB,13768,weighted,,,,,,,7.64158705701079,1.209152595829,0.0453175228939088,0.0214966350969778,0.0,0.0,,,,,1.03053929121726,0.0989949493661167,6.62292758089368,0.537401153701776,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-11,,,,7
Travis Homer,SEA,RB,14083,weighted,,,,,,,10.0,,0.0,,0.0,,,,,,0.6,,3.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,7
Devine Ozigbo,JAC,RB,14096,weighted,,,,,,,9.6,,0.0,,0.02,,,,,,1.6,,12.0,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,7
Jalen Richard,LVR,RB,12912,weighted,,,,,,,7.14711089494163,2.28462390172857,0.0234493699870373,0.0230380379920823,0.0736381322957198,0.011424322218126,,,,,2.99301556420233,0.94381413940741,21.0537159533074,1.01429006055105,0.0156614785992218,0.02844250567607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,7
Darrel Williams,KC,RB,13623,weighted,,,,,,,5.45235408560311,3.29274716676969,0.007238274807449,0.0069305048278769,0.0,0.0,,,,,0.741692607003891,0.264769211845982,4.87330739299611,1.18508649287188,0.0190369649805447,0.0264234812534306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,7
Jason Huntley,PHI,RB,14973,weighted,,,,,,,9.2,,0.0,,0.04,,,,,,0.1,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,7
Royce Freeman,DEN,RB,13617,weighted,,,,,,,4.36694552529183,1.30293602041982,0.0085949774867398,0.0101502548628199,0.0,0.0,,,,,0.716167315175097,0.871252868697985,4.59846303501946,5.64746792080829,0.0158073929961089,0.0155961945701404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,7
Darwin Thompson,KC,RB,14284,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,O,Coach's Decision,2020.0,7
DeAndre Washington,FA,RB,12857,weighted,,,,,,,0.28,,0.0,,0.0,,,,,,0.05,,0.34,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-22,,,,7
LeSean McCoy,TB,RB,9448,weighted,,,,,,,5.20462249614792,0.848528137423857,0.0325517518590474,0.0104528828523229,0.022557781201849,0.0106066017177982,,,,,1.48323574730354,0.5939696961967,9.24637904468413,3.92444263558534,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,7
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,7.0,,0.1,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Coach's Decision,2020.0,7
Josh Adams,FA,RB,13611,weighted,,,,,,,6.8,,0.1,,0.04,,,,,,0.4,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,,,,7
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,1.91705701078582,2.21324422511389,0.0,0.0,0.0,0.0,,,,,0.281694915254237,0.311126983722081,1.71001540832049,1.83847763108502,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,7
Dwayne Washington,NO,RB,12845,weighted,,,,,,,1.80957627118644,2.21677975901983,0.0,0.0,0.0,0.0,,,,,0.226348228043143,0.247487373415292,1.70505392912173,1.84554869889689,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,7
Ryan Nall,CHI,RB,13849,weighted,,,,,,,6.3,,0.0,,0.06,,,,,,1.2,,8.0,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,7
C.J. Prosise,FA,RB,12627,weighted,,,,,,,5.5,,0.0,,0.02,,,,,,0.2,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-20,,,,7
Jaylen Samuels,PIT,RB,13613,weighted,,,,,,,1.45885978428351,1.62634559672906,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,0.740123266563944,0.940452018978108,4.75297380585516,6.05283404695685,0.015115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-20,,,,7
Alexander Armah,CAR,RB,13326,weighted,,,,,,,2.47348998459168,1.09955104474508,0.0097987573052762,0.0002824243060952,0.0,0.0,,,,,0.263728813559322,0.233345237791561,2.01214175654854,1.44249783362056,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,7
Michael Burton,NO,RB,12325,weighted,,,,,,,3.14598613251156,0.639931636973825,0.0083282974665055,0.0023460698966877,0.0,0.0,,,,,0.277919876733436,0.381837661840736,1.94040061633282,2.67993470069701,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,7
,,RB,nfl_0,weighted,,,,,,,3.45,0.0,0.0,0.0,0.0,0.0,,,,,0.333333333333333,0.416333199893227,3.0,3.60555127546399,0.03,0.0519615242270663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
Ty Montgomery,NO,RB,12261,weighted,,,,,,,0.23,,0.0,,0.0,,,,,,0.05,,0.43,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,Hamstring,2020.0,7
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,1.73179506933744,0.788424061023001,0.0,0.0,0.0,0.0,,,,,0.124036979969183,0.176776695296637,0.823605546995377,1.17379725676967,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,7
Dare Ogunbowale,FA,RB,13148,weighted,,,,,,,0.875469953775039,1.0040916292849,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,0.281694915254237,0.311126983722081,2.22379044684129,2.53144227664784,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,7
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.74763482280431,0.0247487373415289,0.0075130378096479,0.0034902065481643,0.0,0.0,,,,,1.10496147919877,0.0070710678118654,12.3076117103236,0.438406204335659,0.0801540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,7
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.19,,0.0,,0.0,,,,,,0.31,,2.01,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,7
Senorise Perry,TEN,RB,11964,weighted,,,,,,,0.24,,0.0,,0.0,,,,,,0.04,,0.27,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,IR,Undisclosed,2020.0,7
Andy Janovich,CLE,RB,12806,weighted,,,,,,,1.60352080123267,0.187383297014435,0.0079348919845287,0.0028981757528224,0.0,0.0,,,,,0.290077041602465,0.0141421356237309,2.55842835130971,0.629325035256027,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,7
Troymaine Pope,FA,RB,12929,weighted,,,,,,,0.24,,0.0,,0.0,,,,,,0.08,,0.56,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,7
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.12,,0.0,,0.0,,,,,,0.05,,0.47,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,7
T.J. Yeldon,BUF,RB,12153,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-02,O,Coach's Decision,2020.0,7
Anthony Sherman,KC,RB,10378,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,Illness,2020.0,7
Buddy Howell,HOU,RB,13916,weighted,,,,,,,0.318482280431433,0.18031222920257,0.0,0.0,0.0,0.0,,,,,0.0349614791987673,0.0070710678118654,0.124036979969183,0.176776695296637,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,7
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.216941448382126,0.102530483272049,0.0,0.0,0.0,0.0,,,,,0.0498459167950693,0.0282842712474619,0.278459167950693,0.282842712474619,0.0200770416024653,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,7
Joe Mixon,CIN,RB,13131,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,O,Foot,2020.0,7
Aaron Jones,GB,RB,13319,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,O,Calf,2020.0,7
Miles Sanders,PHI,RB,14079,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Knee,2020.0,7
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.204258241758242,0.135358016045577,0.0,0.0,0.0638169642857143,0.029754813376702,,,,,7.8573489010989,1.01822638710635,95.3923901098901,11.6608736781968,0.763173076923077,0.332689643422086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,7
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0552300824175824,0.0335116194609982,,,,,7.72092032967033,0.970487279080435,93.2048763736264,11.1944207673299,0.901318681318681,0.188591151411396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,7
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.282142857142857,0.180919724133825,0.0,0.0,0.138507326007326,0.0416994026634755,,,,,5.40798076923077,0.456648105056279,86.1195054945055,12.2277180022007,0.843818681318681,0.205242698009791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,7
Kenny Golladay,DET,WR,13277,weighted,,,,,,,0.0457846952010376,0.0379233409014267,0.0,0.0,0.0109079118028534,0.0076162148120839,,,,,6.00482490272374,1.87039476964333,85.1050972762646,11.1496515927808,0.741206225680934,0.242751525500793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,7
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,1.12110576923077,0.680480380643339,0.0,0.0,0.0707160027472528,0.0225908328293822,,,,,6.51212912087912,1.09669040150435,89.17875,4.95037535421658,0.752458791208791,0.321372602558164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,7
Tyreek Hill,KC,WR,12801,weighted,,,,,,,5.03434752747253,1.4623712946183,0.0698339012473674,0.0332700305138681,0.0103485576923077,0.0127902873629359,,,,,5.11326923076923,0.659989332084706,78.4386126373626,11.9468099759904,0.804010989010989,0.254832117184429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,7
Will Fuller,HOU,WR,12647,weighted,,,,,,,0.403578296703297,0.0720448301759442,0.0,0.0,0.0034495192307692,0.0042634291209786,,,,,5.52309065934066,0.440501388092948,79.9435851648352,9.44549453063397,0.750247252747253,0.323818696876543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,7
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,2.31058035714286,0.141466604280875,0.0102753681996255,0.0127206126151618,0.0103485576923077,0.0127902873629359,,,,,6.03766483516483,0.714313662650811,82.4399725274725,6.58011752085342,0.826126373626374,0.224540782613395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,7
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.160246433203632,0.132731693154993,0.0,0.0,0.0,0.0,,,,,5.57856031128405,0.571441247696298,77.1368871595331,4.88864968166839,0.634221789883268,0.351579700852938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,7
