player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,0.682168429617575,0.640048605380125,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,5.69044344995932,0.405018521863525,63.4047512495641,3.49133468325214,0.404442636289666,0.176181385135648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2024,16
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.466322213181448,0.54353819120852,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,5.45237184703011,0.322218271411465,66.2612896663954,0.835069268037595,0.331903986981286,0.146167697586655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2024,16
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.867521794722771,0.422814507577689,0.0159072416598861,0.0370383827497352,0.0494100895036615,0.0370996627360307,,,,,4.71256712774613,0.281806304584101,64.8792270138324,1.71708772343793,0.391049633848657,0.181296679012848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2024,16
Keenan Allen,CHI,WR,11222,weighted,,,,,,,0.218917819365338,0.226112761423115,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,4.90172497965826,0.417813959345126,55.6102778100663,5.55989562627638,0.339853539462978,0.157647605674132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2024,16
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.747634546088574,0.616085311942043,0.0,0.0,0.0,0.0,,,,,5.21835638730675,0.237430270729609,62.6120161571545,0.830898974060059,0.341045565500407,0.151395000645378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2024,16
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.13120016273393,0.109852463224977,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.98639137510171,0.0924473868746161,61.3260380099965,0.993513499892113,0.346977217249797,0.184273291686516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2024,16
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,1.96068580727653,0.62233488526973,0.0168061263737838,0.0366132843699813,0.0912937347436941,0.0138941671211942,,,,,4.41447111472742,0.34193546832935,61.5048878298268,0.700522556118076,0.273116354759967,0.11850074004559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2024,16
Jameson Williams,DET,WR,15756,weighted,,,,,,,3.4286336161804,1.15856789003928,0.01655515794601,0.0358152532919811,0.047233523189585,0.0362634812115056,,,,,3.35974776240846,0.361164255106805,56.2503533651052,4.63998524401421,0.322676973148902,0.143444465120978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2024,16
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.168262815296989,0.187381127717023,0.0,0.0,0.051586655817738,0.0382342891352277,,,,,5.41416598860862,0.307536565717525,57.7230140648611,1.87890415260787,0.285687550854353,0.127624469148512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2024,16
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.319882017900732,0.404362218573998,0.0,0.0,0.0,0.0,,,,,3.74024410089504,0.378993546579871,52.1815831686621,4.2046874020104,0.267144019528072,0.127311249912727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2024,16
Jayden Reed,GB,WR,16184,weighted,,,,,,,8.32880041845868,2.04389943365148,0.0525101708706265,0.0518825187993572,0.0450569568755085,0.0357466942391345,,,,,3.5476769731489,0.40910343118212,47.8775031965593,6.9139200951496,0.317034174125305,0.16326416162268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2024,16
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.127046379170057,0.109649052560478,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,4.28651342554923,0.491212766888464,52.4052237591538,3.77657260816525,0.246541903986981,0.110877569024401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2024,16
Josh Downs,IND,WR,16187,weighted,,,,,,,0.563938161106591,0.554684857590179,0.0,0.0,0.0410292921074044,0.0374202948612915,,,,,4.30049633848657,0.431616784006281,50.6456811577357,4.47589904663867,0.298458096013019,0.145422438040822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2024,16
DeAndre Hopkins,KC,WR,11232,weighted,,,,,,,0.312323026851098,0.330152001939719,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,4.01698942229455,0.442279005579433,46.981620364989,6.64346472118201,0.312522375915378,0.152742547517616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2024,16
Deebo Samuel,SF,WR,14136,weighted,,,,,,,10.7574764616994,2.41185645239882,0.0777746135069162,0.055224061541115,0.0696094385679414,0.0333114118023006,,,,,3.56052481692433,0.323551821596016,49.416137975125,3.91895937857297,0.223820179007323,0.112605644422336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2024,16
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.391163547599674,0.32770871240315,0.0,0.0,0.0,0.0,,,,,3.48659072416599,0.317592228823615,45.5332709519935,5.6249808670072,0.325846216436127,0.185450341348749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2024,16
Christian Watson,GB,WR,15789,weighted,,,,,,,1.05782517726375,0.616821185843115,0.0,0.0,0.0829129373474369,0.0171178615777433,,,,,3.20243287225386,0.422168300527972,53.2099616412879,3.45198469375513,0.297855980471928,0.145247316142661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2024,16
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.499072416598861,0.439838943770147,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,3.48796582587469,0.436531053442942,48.6297157968151,5.92542506506449,0.237843775427177,0.116185484950305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2024,16
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.0979373474369406,0.133691827227762,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,3.99921074043938,0.244677953543244,54.0497024293851,3.09034302516556,0.49706672091131,0.217873155254831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2024,16
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,1.8833034987795,1.80663647708875,0.0,0.0,0.0,0.0,,,,,2.95910903173312,0.383195759316356,43.2662013251191,7.65871658355292,0.229727420667209,0.144937822412401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2024,16
Amari Cooper,BUF,WR,12175,weighted,,,,,,,0.0670219690805533,0.0774988984647462,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,3.43839707078926,0.965526031664107,44.9668917819365,7.39767727037142,0.315191212367779,0.154229217135659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,2024,16
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.100366151342555,0.0966593719824172,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,3.43324654190399,0.323460893889943,47.5146629082878,3.06007558804718,0.284825061025224,0.142595350738157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2024,16
Marquez Valdes-Scantling,NO,WR,13793,weighted,,,,,,,0.91298151807509,0.871545637190161,0.0030024410089503,0.0072099364789925,0.0,0.0,,,,,2.63761594792514,0.469884511304942,42.0826165291177,6.99424811026792,0.19146867371847,0.095517606221002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,Q,Illness,2024,16
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.262278275020342,0.33170598286933,0.0,0.0,0.0,0.0,,,,,3.565032546786,0.557111493225884,44.5111339067767,4.12787366978588,0.238653376729048,0.107860051460981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,,,2024,16
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.126436126932465,0.114448931418069,0.0,0.0,0.0,0.0,,,,,3.1843327908869,0.423008405353067,44.3255701499477,3.3305559152168,0.276545972335232,0.123401054724332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2024,16
Xavier Worthy,KC,WR,16620,weighted,,,,,,,6.12949203766128,1.10199649504013,0.116004882017901,0.0999771960037017,0.0,0.0,,,,,3.48916192026037,0.446266816261901,42.855997326514,4.10566733407591,0.255382424735557,0.125832537039391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,16
Xavier Worthy,KC,WR,16620,weighted,,,,,,,6.12949203766128,1.10199649504013,0.116004882017901,0.0999771960037017,0.0,0.0,,,,,3.48916192026037,0.446266816261901,42.855997326514,4.10566733407591,0.255382424735557,0.125832537039391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,16
Jalen McMillan,TB,WR,16628,weighted,,,,,,,1.56068696966175,0.921371378225738,0.0,0.0,0.0,0.0,,,,,3.9710130187144,0.218740913450588,48.6790084854121,1.90744904277766,0.305097640358015,0.149073548616484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-12-07,,,2024,16
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.333555736371033,0.426586042536293,0.0,0.0,0.0,0.0,,,,,3.07993083807974,0.537568989817633,39.2762972218993,6.93173690666804,0.134585028478438,0.0818599646592806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2024,16
Devaughn Vele,DEN,WR,16788,weighted,,,,,,,0.0448191639267262,0.0448845051517206,0.0,0.0,0.0,0.0,,,,,3.00833255049319,0.46469962177022,35.3966228276186,7.57754121749448,0.168614372945045,0.0565184249966592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,,,2024,16
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,3.39610147783251,0.645578409411166,0.0112758620689655,0.0202494454936264,0.016559934318555,0.0180685726915802,,,,,3.54072906403941,0.442212069829569,45.7487783251231,2.52843628843077,0.183620689655172,0.0917876584358338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,2024,16
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.123925956061839,0.0964123882243847,0.0,0.0,0.051586655817738,0.0382342891352277,,,,,2.97048413344182,0.343239798421924,45.7791026386144,1.8499560874891,0.219214808787632,0.121140150437717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2024,16
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.54953853306986,0.390946815032309,0.0016023690758363,0.00361330829884,0.0494100895036615,0.0370996627360307,,,,,4.04755492270138,0.462272379119868,41.4099163082646,2.94283245621408,0.153881204231082,0.0755735628541798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2024,16
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.375386493083808,0.327148765380383,0.0,0.0,0.0,0.0,,,,,2.50405207485761,0.495243718177709,35.5302266651168,5.86116430743698,0.140691619202604,0.0747112551776692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2024,16
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.107640358014646,0.109741286314403,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,3.05495117982099,0.155879451584869,39.2179675694525,3.59146852605791,0.164027664768104,0.0989954163851998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2024,16
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,1.97006102522376,0.731313612372159,0.0017929964138263,0.0036864767464452,0.0108828315703824,0.0173677089014928,,,,,4.52350284784378,0.491880079332871,40.414116587237,4.05214801173019,0.143795768917819,0.0789440493347618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2024,16
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,0.0,,,,,3.1,6.28039902315353e-16,44.0,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,Concussion,2024,16
Tre Tucker,LVR,WR,16287,weighted,,,,,,,3.39146460537022,0.569167751707715,0.0379210740439382,0.0451520370463379,0.0,0.0,,,,,2.74405614320586,0.456735357654214,36.9108101824945,4.87494733119803,0.16040276647681,0.0798769687690686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2024,16
Elijah Moore,CLE,WR,15288,weighted,,,,,,,1.13167433129986,0.513601017920873,0.0020387870552435,0.0037809569290248,0.0055044580009385,0.0072363372598642,,,,,3.75786485218207,0.342666977664721,37.8080376974816,3.6948969154999,0.176841858282496,0.0851259160612734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2024,16
Mike Williams,PIT,WR,13154,weighted,,,,,,,0.0406183889340928,0.0491187139869906,0.0,0.0,0.0130593978844589,0.0208412506817913,,,,,1.86826688364524,0.579069650998361,27.7016680227827,9.05553490999307,0.140577705451587,0.0746410736728569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,2024,16
Tim Patrick,DET,WR,13377,weighted,,,,,,,0.242811228641172,0.263354143830546,0.0,0.0,0.0,0.0,,,,,2.606672091131,0.503856398263012,35.046271068232,6.44943455693432,0.163844589096827,0.113606454360245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,2024,16
David Moore,CAR,WR,13348,weighted,,,,,,,0.406033360455655,0.513293989814357,0.0,0.0,0.0,0.0,,,,,2.58767290480065,0.413449737289116,32.6026490759037,6.57970378277883,0.141248982912937,0.0921856725479567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,2024,16
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0633848657445077,0.0713653693608183,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,2.56481692432872,0.496156946156476,29.9369923282576,4.93149052700214,0.147957689178194,0.075353584131058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2024,16
Ray-Ray McCloud,ATL,WR,13641,weighted,,,,,,,3.74595548064629,1.11192032962913,0.0055704252494539,0.0111814709264577,0.0549430431244915,0.0357466942391345,,,,,3.25471114727421,0.214953097838797,36.4987980936882,1.30770369708905,0.161765663140765,0.0963826843180491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,2024,16
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.219947549710349,0.291438478624819,0.0,0.0,0.0,0.0,,,,,2.70301550023485,0.712525251733644,35.5127743854705,3.44873336054221,0.35555190230155,0.199567384158893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2024,16
Parker Washington,JAC,WR,16192,weighted,,,,,,,0.306277461350692,0.37707865346532,0.0,0.0,0.0,0.0,,,,,3.00689178193653,0.510591215642061,34.0291636638382,2.46174706206525,0.179979658258747,0.0813427491609396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2024,16
Malik Washington,MIA,WR,16684,weighted,,,,,,,1.85309543182611,1.13807518466443,0.0286371033360456,0.0474094922076992,0.0267290480065094,0.0338427028772076,,,,,3.10716436126932,0.401131940424895,34.0811362315471,5.43333635368747,0.152538649308381,0.0837586073155591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2024,16
Demarcus Robinson,LAR,WR,12785,weighted,,,,,,,0.209825061025224,0.209598967071309,0.0,0.0,0.0,0.0,,,,,2.24650935720098,0.432868650152351,28.7123375566663,5.67423961031056,0.259369406021155,0.160078797393759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2024,16
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,0.747657793792863,0.501569452862996,0.0015012205044751,0.0036049682394963,0.0278173311635476,0.0336919186211286,,,,,2.14789666395443,0.386051358175317,29.9704719283971,5.75672255266848,0.122506102522376,0.0949713694249388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,16
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,0.599759967453214,0.366125120084103,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,2.89918633034988,0.420972704533502,34.4254138091363,1.80612254625513,0.219719283970708,0.153754245596317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2024,16
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.0742961757526444,0.0902071197556111,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.80300244100895,0.2631466133107,33.720045914216,2.16915135985391,0.215890968266884,0.118901249969894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2024,16
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.250085435313263,0.276462433426459,0.0,0.0,0.0,0.0,,,,,2.2763425549227,0.34124105448488,30.2527943740556,3.35650626406963,0.2216639544345,0.143730753077965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,16
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,0.450582433067168,0.442992006021636,0.0,0.0,0.0,0.0,,,,,2.81816345702208,0.255272380516587,32.1264059808987,4.04538689628498,0.160056364490371,0.053802268142398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2024,16
Dyami Brown,WAS,WR,15292,weighted,,,,,,,1.03166982024598,0.264904252214758,0.0032716103171836,0.0077979528135418,0.0,0.0,,,,,2.50788079470199,0.456830349295296,28.8086723431094,5.19843181840022,0.130974456007569,0.0794190321985083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2024,16
Sterling Shepard,TB,WR,12658,weighted,,,,,,,1.86613433536872,1.22425577612119,0.0,0.0,0.0,0.0,,,,,2.9517613903241,0.29071599159638,32.1100399248473,3.17650710768422,0.166838891498356,0.0516313262114332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2024,16
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.752779880163986,0.680884424637549,0.0,0.0,0.0,0.0,,,,,2.15532166508988,0.297867566747175,26.1814758751183,3.86957232368472,0.135482497634816,0.0756314819956323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2024,16
Van Jefferson,PIT,WR,14858,weighted,,,,,,,0.231981285598047,0.286894959466145,0.0,0.0,0.0,0.0,,,,,2.01392188771359,0.482425107189138,25.5416930140649,4.53136505548182,0.128580146460537,0.0688506987669579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,16
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.939020813623463,0.50288015343166,0.0042913907284768,0.0075583662737219,0.0,0.0,,,,,1.69180700094607,0.474370734364204,22.1858420056764,4.80199078150504,0.0772705771050142,0.0622008029024899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2024,16
Josh Reynolds,JAC,WR,13168,weighted,,,,,,,-0.115639730639731,0.282212984178237,0.0,0.0,0.0,0.0,,,,,1.52762385762386,0.577027549432176,18.108835978836,8.36597954415074,0.0927417027417027,0.0695503927558255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,2024,16
Tyler Boyd,TEN,WR,12650,weighted,,,,,,,0.121590724165989,0.105307420900385,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,2.47522782750203,0.652284805311163,24.0101150761362,6.11504883262622,0.0591456468673718,0.0563106279779595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,2024,16
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.143136696501221,0.170768061814377,0.0,0.0,0.0,0.0,,,,,1.8503458096013,0.430589292215936,25.2832965244682,3.56415432659048,0.205683482506103,0.101494074123748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2024,16
Kevin Austin,NO,WR,15765,weighted,,,,,,,0.537811178957257,0.426217725885827,0.0,0.0,0.0,0.0,,,,,1.73118365429779,0.645160229514238,18.6500031313606,7.42924227846519,0.0862846406763739,0.0456306841215603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-30,,,2024,16
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,1.04023596419854,1.26639561005704,0.0,0.0,0.0,0.0,,,,,1.67261187957689,0.260285904695189,21.3367848424968,4.43254637819905,0.100577705451587,0.0745824445745892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,,,2024,16
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.0961187957689178,0.130276661193056,0.0,0.0,0.0,0.0,,,,,2.21704231082181,0.215656643572944,26.1413367429966,1.88682106815521,0.173738812042311,0.119392190640771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2024,16
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.103393002441009,0.143981084145085,0.0,0.0,0.0,0.0,,,,,2.21749796582587,0.36303615065856,27.8039218877136,1.48528807251415,0.185943856794142,0.0879712935227871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,2024,16
Marquise Brown,KC,WR,14105,weighted,,,,,,,0.668967433850008,0.245897843097009,0.0016606291461037,0.0038787631702898,0.0,0.0,,,,,1.51742132456552,0.712574764671653,20.2690558947863,8.75527749446881,0.123616721465477,0.0749552413358224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2024,16
Olamide Zaccheaus,WAS,WR,14592,weighted,,,,,,,0.428130511463845,0.384514333367269,0.0,0.0,0.0283309283309283,0.0371361153447501,,,,,2.27419432419432,0.465408870937067,24.6541798941799,4.14233256965524,0.0825877825877826,0.0654471026911551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2024,16
Marvin Mims,DEN,WR,16189,weighted,,,,,,,5.04349142857143,1.91069030152217,0.0123387322121604,0.0255147338823643,0.0,0.0,,,,,2.04264,0.170798672983925,25.7646285714286,2.96548525853859,0.12048,0.0299933861805591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2024,16
Ryan Miller,,WR,16958,weighted,,,,,,,0.072624912033779,0.148742864216361,0.0,0.0,0.0,0.0,,,,,1.14351864883885,0.65112355872748,14.5792258972555,10.073412710228,0.103462350457424,0.0796299294669185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-20,,,2024,16
Bub Means,NO,WR,16751,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.83156917363045,0.67474420554486,21.235896007428,7.6189577012068,0.102989786443825,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-10,,Ankle,2024,16
Mike Woods,CLE,WR,15792,weighted,,,,,,,0.219150700280112,0.266657846390531,0.0,0.0,0.0,0.0,,,,,1.63764145658263,0.626125372778993,20.709868907563,6.76735179374932,0.0999943977591036,0.0602810260692134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-19,,,2024,16
Robert Woods,HOU,WR,11228,weighted,,,,,,,0.196486455331412,0.230435389760086,0.0,0.0,0.0,0.0,,,,,1.63257636887608,0.368391285442257,17.2238270893372,6.21158087500665,0.0623515850144092,0.060972242151562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,2024,16
Cedrick Wilson,NO,WR,13652,weighted,,,,,,,0.0981996215704825,0.102220743486308,0.0,0.0,0.0,0.0,,,,,1.49639072847682,0.419992983261244,17.7974046042258,4.44270854428065,0.0813907284768212,0.0391002143070902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2024,16
Trey Palmer,TB,WR,16199,weighted,,,,,,,0.422254160363086,0.435429734971278,0.0,0.0,0.0,0.0,,,,,0.775,0.714499446218744,10.3376701966717,10.6487944273088,0.0841906202723147,0.088837337055542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-02,,,2024,16
Greg Dortch,ARI,WR,14108,weighted,,,,,,,1.36860990860991,0.5336938133833,0.0032549093418658,0.007871431280396,0.0558441558441558,0.0393499244921545,,,,,1.69099086099086,0.526018575290371,16.4359307359307,4.57176913957094,0.0778451178451178,0.0402184385931845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2024,16
Justin Watson,KC,WR,13776,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.934351939451277,0.476226689469166,10.937215389467,6.11843052581554,0.0706622516556291,0.04253765233128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2024,16
Devin Duvernay,JAC,WR,14847,weighted,,,,,,,2.56285233285233,1.80974347151683,0.0018125701459034,0.0038994429707949,0.0,0.0,,,,,1.53300144300144,0.456372997978161,16.2314670514671,5.77964316815237,0.0622403714301403,0.0476066140100477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,2024,16
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,4.92734685574799,0.573685094871707,0.0132709519934906,0.0245416344915308,0.0278173311635476,0.0336919186211286,,,0.13,3.00059589753424e-17,1.74751017087063,0.281526807066848,20.2134871556434,1.87949135562006,0.0958421480878763,0.0446033739752961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2024,16
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.51658213256484,0.448418545128482,16.0651757925072,5.79364876949922,0.0903976945244957,0.0506699370184791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2024,16
