player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Michael Burton,DEN,RB,12325,weighted,,,,,,,1.87565417867435,0.803454647788234,0.0037521613832853,0.0054225604278454,0.0,0.0,0.03,0.0,,,0.192259365994236,0.111447409698396,1.25768299711816,0.523718536755714,0.0037521613832853,0.0054225604278454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,2023,18
Jason Cabinda,FA,RB,13906,weighted,,,,,,,2.97,,0.02,,0.0,,,,,,0.23,,1.18,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,18
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.89908126801153,0.294311558376666,0.0056080691642651,0.0088005866830381,0.0,0.0,,,,,0.9935734870317,0.240613112963691,7.9418386167147,2.44081703765544,0.0661095100864553,0.0432548120292858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,Q,Illness,2023,18
Travis Homer,CHI,RB,14083,weighted,,,,,,,2.01113367174281,0.233768305512898,0.0084450961960268,0.0103641435707345,0.0,0.0,,,,,0.2757089678511,0.0865471826802342,1.6813807106599,0.747077588810526,0.0040404453905354,0.0052741381774775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,2023,18
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,1.25423488905891,0.633531003361454,0.0069543709993318,0.0047494738635082,0.0,0.0,,,,,0.631216526396327,0.253539647671082,4.17049732211171,0.941371902074246,0.0375516449885233,0.045006911206667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,2023,18
Alexander Armah,WAS,RB,13326,weighted,,,,,,,1.77,,0.01,,0.0,,,,,,0.23,,0.89,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,2023,18
Adam Prentice,NO,RB,15650,weighted,,,,,,,1.04495021337127,0.699793503106957,0.0046301564722617,0.0057729487246234,0.0,0.0,,,,,0.281024182076814,0.075687609446847,1.62638691322902,0.716448377291346,0.0092603129445234,0.0115458974492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,2023,18
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,1.27811904761905,0.125710927965996,0.0086519873532068,0.0023224331437698,0.0,0.0,,,,,0.146214285714286,0.127698216637407,1.74828571428571,1.16069192958153,0.0066428571428571,0.0057838773681737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2023,18
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.946433429394813,0.183240477672015,0.0316337578109396,0.0391588826334737,0.0,0.0,,,,,0.570806916426513,0.304444435999404,3.34971181556196,1.1299112597476,0.0056484149855907,0.0088543123565524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,2023,18
Andrew Beck,HOU,RB,14319,weighted,,,,,,,0.552794819359236,0.548861423805063,0.0490627130197682,0.0461789397932477,0.0667177914110429,0.0288901637809316,,,,,0.731779141104294,0.256283760083023,4.69584867075665,1.13779153316846,0.0098773006134969,0.0172669940442506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,2023,18
Alec Ingold,MIA,RB,14420,weighted,,,,,,,0.42044252044252,0.329548302090933,0.0044261664261664,0.0045087058195209,0.0,0.0,,,,,0.994641654641655,0.518473915579828,7.09108706108706,3.11309701351498,0.0156124281930734,0.0202768017850124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,2023,18
Amari Cooper,CLE,WR,12175,weighted,,,,,,,,,,,,,,,,,11.0,0.0,265.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,O,Heel,2023,18
George Pickens,PIT,WR,15762,weighted,,,,,,,1.41109089852377,1.36697531667837,0.0,0.0,0.0,0.0,,,,,3.90184703010578,0.113038857314347,80.6630309194467,50.0869678925739,0.469088689991863,0.677191637369484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2023,18
Puka Nacua,LAR,WR,16211,weighted,,,,,,,6.56345402766477,4.3657255718763,0.0109526708232194,0.0120822095178835,0.0,0.0,,,,,5.49781936533767,1.96744011488906,79.1146867371847,42.056487907694,0.404109031733116,0.305078002554707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,2023,18
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.360973691347979,0.3638396133314,0.0,0.0,0.0,0.0,,,,,6.45960130187144,0.410209428917994,102.073588283157,18.6865738046633,0.489890154597234,0.286720764431006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,2023,18
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.75425,0.250789645261837,103.1375,37.6184467892756,0.640358653846154,0.352558254880721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,D,Hamstring,2023,18
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0643117710876051,0.123626186672492,0.0,0.0,0.0363981556821264,0.0301026728343679,,,,,3.20176973148902,0.418423672515149,59.1376444263629,31.1215522959843,0.379060211554109,0.297916420315915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,18
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0071792785462435,0.0142925253394785,0.0,0.0,0.0,0.0,,,,,5.80818551668023,1.46263118169574,78.4925061025224,19.9102389831047,0.357186983500823,0.168696843722545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2023,18
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,6.76780309194467,4.16107141910408,0.0580809020109264,0.0429638109736805,0.0363981556821264,0.0301026728343679,,,,,7.46045972335232,0.729747648396922,102.788925956062,7.86380438618664,0.822632221318145,0.186582676351962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,2023,18
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,2.04519121236778,1.26495935648574,0.0076066488434267,0.0118780706930047,0.0363981556821264,0.0301026728343679,,,,,7.4423311635476,0.933910534177418,101.89425549227,7.23216312554957,0.631263147628362,0.309126252951159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,2023,18
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.386053702196908,0.702296383005642,0.0,0.0,0.0363981556821264,0.0301026728343679,,,,,4.0133360455655,1.77997202032828,65.8593653376729,33.6770244928298,0.368039923232355,0.211011416714804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2023,18
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,1.70093107055678,1.1172218299194,0.0060682320120888,0.0107583342126882,0.0,0.0,,,,,7.67691212367779,1.91270360127625,85.5432221318145,10.0133995855057,0.493043124491456,0.287000859753395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2023,18
D.J. Chark,CAR,WR,13668,weighted,,,,,,,0.0197430160021698,0.0393044446835659,0.0,0.0,0.0,0.0,,,,,3.30342148087876,1.31490619834665,50.8440317331163,21.3573392791622,0.445813669650122,0.689744995038473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,2023,18
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.0965371575806889,0.13427894261029,0.0,0.0,0.0,0.0,,,,,3.06575264442636,0.96865716307157,41.8848942229455,23.5251163040148,0.30120016273393,0.317301897168022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,2023,18
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.094742337944128,0.13085694450631,0.0,0.0,0.0,0.0,,,,,5.38593572009764,0.609799889618086,62.9578478437754,14.2400026231664,0.254865154132652,0.121497085957953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2023,18
Calvin Ridley,JAC,WR,13629,weighted,,,,,,,0.0114442636289666,5.35898144864397,0.0045582936185051,0.007456910215223,0.0,0.0,,,,,4.78327095199349,0.802869885475293,63.2505858421481,12.6079955009497,0.566395443449959,0.641463255045135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2023,18
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.128843911038785,0.196795683337081,0.0,0.0,0.0,0.0,,,,,3.12541903986981,0.490800914718699,52.0963140764849,17.3794022801467,0.313275020341741,0.316547982065903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2023,18
Nico Collins,HOU,WR,15290,weighted,,,,,,,1.25679356038591,0.8670700130056,0.0052990235964198,0.0106290468184076,0.0,0.0,,,,,5.56513018714402,0.706409619864126,71.6330756712775,24.1147672135024,0.449389747762408,0.294743519452792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2023,18
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.05607743422837,0.0689533070707383,0.0,0.0,0.0363981556821264,0.0301026728343679,,,,,5.81543124491456,0.400336648049918,80.5616110659072,6.43690385842973,0.415707500468084,0.188953050204867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2023,18
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0215378356387307,0.0428775760184355,0.0,0.0,0.0,0.0,,,,,5.2926525630594,0.896145065084468,72.7083685923515,6.49256909555096,0.926916192026037,0.517667512314128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,2023,18
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,0.192489750867234,0.293787169955656,0.0,0.0,0.0,0.0,,,,,5.49587511825922,0.580316133300231,73.036206244087,8.08084285331818,0.335993377483444,0.163103044245981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,2023,18
Demarcus Robinson,LAR,WR,12785,weighted,,,,,,,0.910175617032818,1.02102549387902,0.0042506102522375,0.0069100303328885,0.0363981556821264,0.0301026728343679,,,,,4.15975183075671,1.01542123598988,50.3694222945484,16.9690774002213,0.345988608624898,0.307009597632023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2023,18
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.0181567328918322,0.0390839237113915,0.0,0.0,0.0,0.0,,,,,5.85561494796594,0.615439585032089,74.9545364238411,5.20643831122477,0.388651844843898,0.197186742230091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2023,18
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0251274749118525,0.0500238386881747,0.0,0.0,0.0,0.0,,,,,5.24205858421481,1.26928701313405,61.3226891781936,8.97769343504716,0.345449428482326,0.157091998016572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2023,18
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0287171141849742,0.057170101357914,0.0,0.0,0.0,0.0,,,,,5.12757119609438,0.653499366218409,72.9611350691619,8.035964489748,0.727257933279089,0.272941041249491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2023,18
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.213586539579217,0.347506370896428,0.0,0.0,0.0,0.0,,,,,5.81578112286412,0.538434512552108,64.7849389747762,16.574070793219,0.331718817304183,0.18042886565746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2023,18
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.245999684642069,0.367776457199295,0.0,0.0,0.0,0.0,,,,,6.51809839167455,0.540684955087217,74.7670009460738,3.3258119268918,0.313008514664144,0.151934912393966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2023,18
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0143585570924871,0.028585050678957,0.0,0.0,0.0,0.0,,,,,3.61291700569569,0.490543715709352,47.5809397884459,14.5467267821286,0.354357200976404,0.306830964735329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2023,18
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,,,,,,,,,,,4.0,0.0,79.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,O,Ankle,2023,18
D.J. Moore,CHI,WR,13635,weighted,,,,,,,1.46090142973381,0.731300725431394,0.0213995117982099,0.0347685877162291,0.0363981556821264,0.0301026728343679,,,,,5.04423108218063,0.961779512139978,68.4373962571196,22.0511947612036,0.314269658661118,0.184523526664439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2023,18
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.28484133441823,0.703362876691835,0.0183511565732884,0.0352172599782516,0.0363981556821264,0.0301026728343679,,,,,5.25660292921074,0.437961750461396,65.1455655004068,6.08628240891166,0.230087637558537,0.109429372664265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,2023,18
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.140744507729862,3.76824220111407,0.0045582936185051,0.007456910215223,0.0363981556821264,0.0301026728343679,,,,,5.85177379983727,1.4551417587971,63.5404922701383,7.62093507755884,0.235157376880861,0.111000587510873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2023,18
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,-1.034,2.0063171620947,0.0,0.0,0.0,0.0,,,,,6.24575,0.250789645261837,63.3045,11.5363236820445,0.506436,0.0922905894563561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,D,Coach's Decision,2023,18
Demario Douglas,NE,WR,16342,weighted,,,,,,,4.99618272695571,3.51258936649206,0.009088108799256,0.0177170051811458,0.0027359641985353,0.003313300409662,,,,,4.10412530512612,0.46527110492687,51.2686126932465,10.6254548291931,0.151761779048747,0.0768084376456099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2023,18
Zay Flowers,BAL,WR,16190,weighted,,,,,,,,,,,,,,,,,9.0,0.0,72.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,O,Calf,2023,18
DeAndre Hopkins,TEN,WR,11232,weighted,,,,,,,0.716866790654423,0.66790025756484,0.0015384168313379,0.0036347004304002,0.0,0.0,,,,,4.55049633848657,1.14303141195305,60.5773393002441,17.7971368656379,0.29932542309468,0.169682808795479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2023,18
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.50485714285714,0.346667242063326,0.0029652380952381,0.0040324150791882,0.0,0.0,,,,,3.01209714285714,1.36490745750768,52.3385017142857,12.8687859163453,0.237526151623091,0.092107122047997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,Q,Ankle,2023,18
Elijah Moore,CLE,WR,15288,weighted,,,,,,,0.473664225657716,0.454462164104629,0.0017948196365608,0.0035731313348696,0.0363981556821264,0.0301026728343679,,,,,3.3663262815297,0.999534392996958,43.2059967453214,16.4953993395406,0.21755574982683,0.0741777885637811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,Q,Concussion,2023,18
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,2.18441415785191,1.33553176574317,0.0045582936185051,0.007456910215223,0.0,0.0,,,0.02,0.0,3.20560618388934,0.976790258896206,45.7502725793328,11.6441573465274,0.302538649308381,0.316972052740827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2023,18
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.0982506102522376,0.0979125322538173,0.0,0.0,0.0363981556821264,0.0301026728343679,,,,,4.19821806346623,0.650196338149119,50.3600122050447,8.93159918660565,0.200209094843595,0.0973806174300549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2023,18
Deebo Samuel,SF,WR,14136,weighted,,,,,,,9.14123270951993,2.50685581835485,0.148061001714084,0.0763578881962925,0.0054719283970707,0.006626600819324,,,,,3.5969853539463,1.52953124949786,47.0340235964198,20.8123520229245,0.30636056751732,0.181760973239476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2023,18
DeVante Parker,NE,WR,12176,weighted,,,,,,,0.193026851098454,0.351148191502821,0.0,0.0,0.0363981556821264,0.0301026728343679,,,,,3.00441822620016,0.474113570274304,40.5406875508544,11.1244544970619,0.110146160488622,0.0599245892262328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,Q,Ribs,2023,18
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0290507726269316,0.0625342779382264,0.0,0.0,0.0368968779564806,0.0328987096880197,,,,,4.08440397350993,0.653652344208079,57.2105345316935,6.13394430234081,0.307663197729423,0.189354805224296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2023,18
Drake London,ATL,WR,15751,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0363981556821264,0.0301026728343679,,,,,4.10781122864117,0.602399274302055,54.4137388120423,8.3317866924687,0.168503809195766,0.0973172411058111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2023,18
Marvin Mims,DEN,WR,16189,weighted,,,,,,,2.20860862489829,1.24353164575186,0.0045867720562594,0.0075033084642526,0.278173311635476,0.336919186211286,,,0.04,0.0,1.93764849471115,0.655009631554354,26.9166192026037,16.2510518566626,0.0927735813827157,0.0790120576269815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2023,18
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.203795768917819,0.348653934657472,0.0,0.0,0.0,0.0,,,,,4.15744507729862,0.591800192625139,58.6724532139951,4.72349301813096,0.243839526739062,0.112401881691906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2023,18
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.0889821822768843,0.131974872778462,0.0,0.0,0.0,0.0,,,,,4.1002128666036,0.310906499610754,53.2999006622517,5.82851592844565,0.29825449385052,0.160638598864124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2023,18
Christian Kirk,JAC,WR,13633,weighted,,,,,,,0.0682977461447212,0.120424202496132,0.0,0.0,0.1,1.55234065131127e-17,,,,,3.90341637010676,0.838440262988167,47.2860379596679,10.9860416674052,0.22276393831554,0.145987104076719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,Q,Groin,2023,18
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.0089740981828044,0.0178656566743481,0.0,0.0,0.0,0.0,,,,,4.23987794955248,0.76920810261362,47.7829454841334,7.39299936182331,0.24083806006177,0.110158665157191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2023,18
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.334051396799566,0.344274698984391,0.0,0.0,0.0,0.0,,,,,3.363311635476,0.521402559133579,47.1708787632221,6.61085882287668,0.158911141196863,0.0801753514415161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2023,18
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,0.244693517765121,0.336205767386693,0.0,0.0,0.0,0.0,,,,,3.91176159479251,0.954727460713785,46.7962611879577,15.2326970500828,0.186868698487949,0.116411839142892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2023,18
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.173331299159208,0.231142419590205,0.0017948196365608,0.0035731313348696,0.0,0.0,,,,,3.74411310008137,0.653002784392973,42.3028397070789,9.33620780702721,0.162199635939931,0.0795657140041883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,2023,18
Jayden Reed,GB,WR,16184,weighted,,,,,,,4.35071428571429,2.40961498773256,0.0261967833491012,0.039599913061759,0.0,0.0,,,0.01,1.90261706398505e-18,3.80149479659413,0.715638865337812,46.8000804162725,10.2820318505406,0.259772942289499,0.137459130819931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,Q,Chest,2023,18
Rashee Rice,KC,WR,16194,weighted,,,,,,,,,,,,,,,,,6.0,0.0,57.0,1.0051088568254601e-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,O,Hamstring,2023,18
Richie James,KC,WR,13724,weighted,,,,,,,0.274967903554094,0.369497340015215,0.0,0.0,0.0,0.0,,,0.06,0.0,3.10681540629403,0.826275520281082,43.026505401597,12.0195639250716,0.172946070877466,0.0887450775995473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,2023,18
Brandon Powell,MIN,WR,13910,weighted,,,,,,,0.893836452400325,0.439028523448227,0.0017663411988066,0.0035430156061358,0.0,0.0,,,,,1.72971928397071,0.73647610529158,21.0231611065907,14.7299179922439,0.111681029923731,0.0889578287759895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2023,18
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.378485987161422,0.412817758699723,0.0,0.0,0.0,0.0,,,,,2.61888680131517,0.89602506964969,31.4729168623767,15.1473901038078,0.143692408379502,0.107141141095515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,2023,18
Christian Watson,GB,WR,15789,weighted,,,,,,,2.0776963103122,1.49845291820019,0.0234098076316619,0.0381352447880936,0.0,0.0,,,,,3.29868495742668,0.727057832605424,45.2638363292337,9.13070713312409,0.310912961210975,0.225016668041165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,Q,Hamstring,2023,18
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.0111495911495912,0.0191115869527261,0.0,0.0,0.0,0.0,,,,,1.5626455026455,0.338510189914598,23.0713468013468,13.7587527485723,0.126463181970088,0.093125639100966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2023,18
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.855070905498082,0.712760023125398,0.0168412181797048,0.0357683068199426,0.0,0.0,,,,,4.24275020341741,0.702559121509128,48.5691619202604,3.06940149386707,0.235104333325206,0.107456896550913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2023,18
Josh Downs,IND,WR,16187,weighted,,,,,,,0.028635747219962,0.0372447055161034,0.0,0.0,0.0,0.0,,,0.01,0.0,4.03934499593165,0.984322323940281,42.6646135069162,5.00065500806841,0.157926780111958,0.0796714611750312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2023,18
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,2.4253539462978,2.9533559116874,0.0030483552249215,0.0046291043791985,0.0,0.0,,,,,3.44801057770545,0.710867848658356,41.398083807974,12.2923702344458,0.414951179820993,0.306746969800899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2023,18
Olamide Zaccheaus,PHI,WR,14592,weighted,,,,,,,0.0072626931567328,0.0156335694845566,0.0,0.0,0.0368968779564806,0.0328987096880197,,,,,1.75963103122044,1.00600639395584,21.5300378429518,14.2588193290871,0.104545884578997,0.0991540651797755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2023,18
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0035896392731217,0.0071462626697392,0.0,0.0,0.0,0.0,,,,,2.45716842961758,0.708701988693968,33.7455736371033,12.3717785836111,0.108380982975604,0.0759151410846336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2023,18
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,3.97834825061025,2.02403027072341,0.0243909101476229,0.0366521941432267,0.0,0.0,,,,,3.77973555736371,0.402049530244933,38.1343734743694,10.750737089416,0.128565267398436,0.0843647913949069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2023,18
Brandon Johnson,DEN,WR,15987,weighted,,,,,,,0.0089196729196729,0.0152892695621809,0.0,0.0,0.0,0.0,,,,,1.32925925925926,0.976750165658218,18.6627272727273,14.6260110841771,0.242558922558923,0.375102912912905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-07-26,,,2023,18
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.927425316749971,0.459035593748186,0.0030483552249215,0.0046291043791985,0.0,0.0,,,0.01,0.0,2.75151342554923,0.563159467077138,36.6265500406835,7.16479046440872,0.140497460835053,0.0757635506969027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2023,18
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,2.60089910496338,1.6519984979472,0.0229379286295478,0.0348860015986948,0.0027359641985353,0.003313300409662,,,,,3.55362082994304,1.14172235334726,38.4167493897478,10.3051717792899,0.164169259529821,0.091433281638927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,2023,18
Greg Dortch,ARI,WR,14108,weighted,,,,,,,1.4393700840792,0.93413513084459,0.0021253051261188,0.0034550151664443,0.0,0.0,,,,,3.30672904800651,0.686101454075508,40.416623270952,3.2290272546647,0.290516680227828,0.318621204154655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2023,18
Zay Jones,JAC,WR,13176,weighted,,,,,,,0.0853508356985178,0.124581275818797,0.0,0.0,0.0,0.0,,,,,3.32102175969726,0.716481978590619,38.8192809839167,7.71198535245677,0.173122043519395,0.112839656254871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,Q,Hamstring,2023,18
