player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Christian Kirk,JAC,WR,13633,weighted,,,,,,,0.486053702196908,0.328609259641783,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,5.06233523189585,0.559698151122743,64.7224270603278,2.8364800985525,0.319678600488202,0.152448533759786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2024,5
Chris Olave,NO,WR,15754,weighted,,,,,,,0.561673834708822,0.65910069262528,0.0,0.0,0.0450569568755085,0.0357466942391345,,,,,4.99890968266884,0.147942464632424,64.2507189352551,3.31962967315953,0.285943856794142,0.128187235691348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2024,5
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.945923515052889,0.531312174857085,0.0015012205044751,0.0036049682394963,0.111493083807974,0.0438329910173653,,,,,5.26502034174125,0.459681264011316,63.1445181913286,3.51637029654552,0.31606590724166,0.163862973389514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2024,5
Drake London,ATL,WR,15751,weighted,,,,,,,0.168596419853539,0.216629223410462,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,5.2219772172498,0.421784480303965,63.1603243054748,3.59996572521562,0.491659886086249,0.238263564628702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2024,5
D.J. Moore,CHI,WR,13635,weighted,,,,,,,2.61951586655818,0.817620582484058,0.003986981285598,0.0077010082275894,0.047233523189585,0.0362634812115056,,,,,4.95240439381611,0.262015453104915,60.6243839358363,2.56877780260096,0.345825874694874,0.23268330409676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2024,5
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.315634662327095,0.442271178041186,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,4.32273799837266,0.467417091985189,57.2681204231082,5.28409936091764,0.430154597233523,0.231396621265886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2024,5
Stefon Diggs,HOU,WR,12186,weighted,,,,,,,1.26203126816227,0.842285246733489,0.0324709717503256,0.0459290392899119,0.047233523189585,0.0362634812115056,,,,,5.25722131814483,0.337355422940091,60.0911972567709,3.31190719911395,0.373755085435313,0.163457370393838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2024,5
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,1.14052423573172,0.207086300182797,0.0014374830485489,0.0036107262390284,0.0717860048820179,0.0331109352063695,,,,,4.59564686737185,0.360746266437818,60.1652162036499,2.93458742381893,0.288393002441009,0.128450123851791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,5
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,1.64373474369406,0.619559096506284,0.0029479186641306,0.0046454369235711,0.0271257119609439,0.0331470222886459,,,,,3.51055736371033,0.379272641452592,54.5261809833779,5.05101811855584,0.189092758340114,0.0852031512614943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2024,5
Keenan Allen,CHI,WR,11222,weighted,,,,,,,0.464231082180635,0.31603886364508,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.38206265256306,0.81584306352646,50.8063320934558,6.79811713886666,0.284462978030919,0.12633833661703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2024,5
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,3.82635359758224,0.71656455171794,0.0052969894222945,0.0095405840158548,0.0919853539462978,0.0582841102300617,,,0.06,0.0,3.58187550854353,0.447593571553974,53.7900464954086,5.3447684137398,0.279365337672905,0.126824158798967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2024,5
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0815703824247355,0.103321800134893,0.0,0.0,0.0366761594792514,0.0359833551207534,,,,,4.41914564686737,0.332417470241143,58.7187760083692,2.04761883749059,0.315231895850285,0.14127805612647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2024,5
Zay Flowers,BAL,WR,16190,weighted,,,,,,,3.59460188306405,0.443393192440103,0.0052685109845402,0.0109998560782057,0.0667412530512612,0.0342742000024487,,,,,4.74033360455655,0.201392224174857,55.5727298616762,2.50076743270358,0.335781122864117,0.144883408452312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2024,5
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.186781936533767,0.250339280990137,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,5.00633034987795,0.55050105576417,51.8486103684761,5.42294715537581,0.259898291293735,0.122624322078692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2024,5
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.217697314890155,0.308651515015505,0.0,0.0,0.0,0.0,,,,,3.55925549227014,0.465006227875693,46.9331994653028,5.71520627239637,0.281672091131001,0.149722491186322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2024,5
Josh Downs,IND,WR,16187,weighted,,,,,,,0.34646867371847,0.456723361837189,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,4.66795362082994,0.792083558971462,50.3237556666279,4.74418948648297,0.238567941415785,0.107399538459637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2024,5
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.310707892595606,0.341755347918343,0.0,0.0,0.0,0.0,,,,,3.69762408462164,0.350006370705792,49.5578571428571,6.06195436460928,0.215256305939788,0.116698598982372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2024,5
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,3.38038474950599,1.40845251794763,0.0065785191212367,0.0144924727719704,0.0344995931651749,0.0357527623039789,,,,,6.00122050447518,0.321514997310349,52.4156596536092,4.90872347920423,0.223083807973963,0.105544150897414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2024,5
Jordan Addison,MIN,WR,16186,weighted,,,,,,,1.72011914448448,0.786021464676829,0.0465907241659886,0.0753942179387559,0.0087062652563059,0.0138941671211942,,,,,3.73595199349064,0.367511887957302,47.1853510403348,5.08687729024939,0.305858421480879,0.150060661206275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2024,5
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.409027664768104,0.362796497560216,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.10471114727421,0.293163477890108,50.8728995699175,3.60774658741491,0.231122864117168,0.109047414437353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2024,5
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.100366151342555,0.0966593719824172,0.0,0.0,0.0934703010577705,0.0104206253408957,,,,,4.03217249796583,0.119865288427726,52.5409915145879,2.16343610567952,0.32453213995118,0.175122190526522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2024,5
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,2.02480355689876,1.02724815696553,0.002746058882865,0.0072503371376833,0.0087062652563059,0.0138941671211942,,,,,3.78522782750203,0.38856907716954,48.1862495641055,5.35427841038249,0.191354759967453,0.0901562129651305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2024,5
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,1.24512728118098,0.924312991391271,0.0152156224572823,0.0362790194579841,0.055939788445891,0.0412941351982458,,,,,4.96812855980472,0.252069850352404,53.1204742531675,1.4657351917796,0.260589910496339,0.135958814606111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2024,5
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,1.04760781122864,0.929282559562965,0.0015296989422294,0.0036369977065897,0.0278173311635476,0.0336919186211286,,,,,3.83162733930024,0.962542894590555,44.3653190747414,11.7195718571796,0.190549227013832,0.13243966160895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2024,5
Tre Tucker,LVR,WR,16287,weighted,,,,,,,3.03799139834941,0.466362213338677,0.0312571196094386,0.0461031461646072,0.0021765663140764,0.0034735417802985,,,,,3.79776647681041,0.22649163969512,45.123151807509,4.70255050825062,0.196623270951993,0.0943193055105949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2024,5
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.81761769150296,3.41267822944297,0.0065785191212367,0.0144924727719704,0.0278173311635476,0.0336919186211286,,,,,3.68479658258747,0.369954020709663,50.4026037428804,1.77101634031126,0.292713588283157,0.156349947462992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,5
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.81761769150296,3.41267822944297,0.0065785191212367,0.0144924727719704,0.0278173311635476,0.0336919186211286,,,,,3.68479658258747,0.369954020709663,50.4026037428804,1.77101634031126,0.292713588283157,0.156349947462992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,5
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0961187957689178,0.130276661193056,0.0,0.0,0.0,0.0,,,,,2.19537835638731,0.417254824472716,34.1355870045333,8.92818323736893,0.175292921074044,0.08840580226397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2024,5
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.192526444263629,0.204606820398739,0.0,0.0,0.0289056143205858,0.0336302686424045,,,,,3.74856794141578,0.670514974993952,46.6707549691968,3.22507257373828,0.251956875508544,0.108534715545409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2024,5
Xavier Legette,CAR,WR,16639,weighted,,,,,,,2.64925142392189,1.32983542343748,0.003986981285598,0.0077010082275894,0.0289056143205858,0.0336302686424045,,,,,3.63082994304312,0.482283215382893,46.7698477275369,5.17214041153426,0.18853132628153,0.101516315957347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2024,5
Gabriel Davis,JAC,WR,14845,weighted,,,,,,,0.103311635475997,0.103580806088955,0.0,0.0,0.0494100895036615,0.0370996627360307,,,,,2.96361269324654,0.491275341951041,39.7233203533651,6.52094335252153,0.205077298616762,0.130531522632092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,5
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,5.36926711612228,2.06304711176468,0.0119609438567941,0.0231030246827683,0.047233523189585,0.0362634812115056,,,,,3.68329129373474,0.550388403384292,46.9132616529118,6.84582910168474,0.251838893409276,0.114222371093521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,2024,5
Demarcus Robinson,LAR,WR,12785,weighted,,,,,,,0.458165174938975,0.318963565061475,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.55208299430431,0.484818791934519,46.8859304893642,3.51830405798361,0.220939788445891,0.119196466670053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2024,5
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.29779902359642,0.222723867433216,0.00175617032818,0.0035461274700923,0.0,0.0,,,,,3.39541090317331,0.646246003587103,44.4635621294897,7.11369345293875,0.1793327908869,0.0958795820604565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2024,5
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.07793327908869,0.0967238663759585,0.0,0.0,0.0065296989422294,0.0104206253408957,,,,,3.96681855166802,0.19591999257414,45.1899285133093,1.51231644357063,0.221692432872254,0.124011775528782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2024,5
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.450927583401139,0.681712621469342,0.0,0.0,0.0827603742880391,0.0610509457108886,,,,,3.19070789259561,0.371030400165922,39.9405213297687,4.31797167548851,0.210703824247356,0.101700419125272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2024,5
Justin Watson,KC,WR,13776,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.40759153783564,0.493810288068036,32.6305887481111,6.35297052180769,0.165370219690806,0.073531844718761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2024,5
Ray-Ray McCloud,ATL,WR,13641,weighted,,,,,,,3.73569568755085,1.00288177096194,0.0032284192617797,0.0072313656332496,0.0,0.0,,,,,3.21508543531326,0.71719918643636,33.4487608973614,6.61376980697786,0.147892595606184,0.124836680792732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,2024,5
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.854971521562246,0.643020330369498,0.00175617032818,0.0035461274700923,0.0065296989422294,0.0104206253408957,,,,,3.05650935720098,0.134885481834199,39.1176595373707,3.16796625937244,0.19319772172498,0.0895749343707315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2024,5
Rome Odunze,CHI,WR,16616,weighted,,,,,,,1.10278623735906,0.549028910041249,0.0013460010529842,0.0036337818523405,0.0310821806346623,0.0337756182013682,,,,,2.9510292921074,0.54658534536963,38.7969365337673,6.82786846889229,0.249324654190399,0.156437322922861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2024,5
Curtis Samuel,BUF,WR,13157,weighted,,,,,,,3.56300767174242,1.84705890284219,0.0192921074043938,0.0363934507620273,0.0108828315703824,0.0173677089014928,,,,,2.77889747762408,0.904978102869452,32.6160258049518,4.31766635708712,0.155020341741253,0.080641051822444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,2024,5
Mike Williams,NYJ,WR,13154,weighted,,,,,,,0.0876362896663954,0.074811454259944,0.0,0.0,0.0108828315703824,0.0173677089014928,,,,,2.76294955248169,0.234226665281478,35.7164762292224,2.67451926900829,0.153877135882832,0.0850888799597568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,2024,5
Bo Melton,GB,WR,15785,weighted,,,,,,,1.16210427430719,1.18806473432341,0.0,0.0,0.0,0.0,,,,,2.38736496007515,0.489408622884487,33.7134264913105,4.46053108255238,0.127543447627994,0.122818949469814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-18,,,2024,5
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.0676971428571429,0.0989519203669525,0.0,0.0,0.0,0.0,,,,,2.54925142857143,0.853430241299683,33.4855542857143,6.46507250869138,0.143057142857143,0.0436849998911163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,2024,5
Luke McCaffrey,WAS,WR,16635,weighted,,,,,,,0.416899918633035,0.370651054966313,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.38519528071603,0.433089658165847,27.6245902592119,6.57443798440562,0.108498779495525,0.0592787647356771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-02,,,2024,5
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.130671277461351,0.196082574268705,0.0,0.0,0.0,0.0,,,,,3.02062652563059,0.526702903172328,36.322216668604,3.1410652299405,0.231277461350692,0.120820631181287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,2024,5
Greg Dortch,ARI,WR,14108,weighted,,,,,,,1.13405556201325,0.591380692011856,0.0,0.0,0.0,0.0,,,,,3.40226606997559,0.531046910804209,32.7019156108334,4.46383476655605,0.139210740439382,0.0736150700394491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2024,5
Demario Douglas,NE,WR,16342,weighted,,,,,,,2.13756247820528,0.786717496487021,0.0027913624211427,0.0072382204836316,0.0043531326281529,0.0069470835605971,,,,,3.28591944670464,0.563702518752651,33.8721446007207,4.05702343109468,0.129214808787632,0.0699681313272588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2024,5
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.15493490642799,0.143921360121347,0.0,0.0,0.0,0.0,,,,,2.67858828315704,0.251393088417667,35.0693920725328,1.58546347032952,0.178555736371033,0.0766549054016781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2024,5
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.250085435313263,0.276462433426459,0.0,0.0,0.0,0.0,,,,,2.59038242473556,0.369134215434756,29.2464925026154,3.79865129541628,0.299873881204231,0.260778143655763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,5
Jonathan Mingo,CAR,WR,16197,weighted,,,,,,,1.12223177961176,0.930212932172599,0.0,0.0,0.0827603742880391,0.0610509457108886,,,,,2.64495117982099,0.457354037612791,31.077812972219,4.5017013070007,0.107184703010578,0.0802861094701408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,2024,5
Josh Reynolds,DEN,WR,13168,weighted,,,,,,,0.0833889340927583,0.106646510634073,0.0,0.0,0.0,0.0,,,,,2.59023596419854,0.314305035812418,31.9356427990236,3.05978850348413,0.136619202603743,0.0729224308991621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,2024,5
Mack Hollins,BUF,WR,13289,weighted,,,,,,,0.464174125305126,0.434237516991588,0.0,0.0,0.0,0.0,,,,,1.99827095199349,0.630326079975941,28.3825927002209,6.29336947866555,0.148523189585028,0.0815967447417241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2024,5
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,2.25845170289434,2.63993333977153,0.0,0.0,0.0,0.0,,,,,1.48450366151343,0.735962641948442,21.8347576426828,8.37848121272268,0.0763181448331977,0.0791145984505122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,5
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.242756132756133,0.370148941291702,0.0,0.0,0.0,0.0,,,,,2.36777296777297,0.361550436742195,26.3127609427609,4.58843057818668,0.144810004810005,0.0780092259328156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2024,5
Elijah Moore,CLE,WR,15288,weighted,,,,,,,0.309043938161107,0.437317269034831,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,2.67637103336046,0.553540110926952,26.8819504823899,3.45648053836662,0.12459723352319,0.088510651310883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2024,5
Ja'Lynn Polk,NE,WR,16631,weighted,,,,,,,0.441987678716727,0.34937052180918,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.30513425549227,0.512704448968511,25.4495466697664,5.76194196917756,0.131444263628967,0.110458593064269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-04-11,,,2024,5
Tyler Johnson,LAR,WR,14864,weighted,,,,,,,0.114381914381914,0.194483696539633,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.94859066859067,0.519360716495709,22.9790764790765,6.08540826953947,0.0981144781144781,0.0583778730900101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,5
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,0.658409570724842,0.759200200131211,0.0,0.0,0.0286769880365939,0.0465950753033674,,,,,2.16159042927516,0.615998469669729,24.9181140042224,5.82796344581671,0.140422237860661,0.0664129060178246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,Q,Knee - ACL,2024,5
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.788527257933279,0.454586385685316,0.0030024410089503,0.0072099364789925,0.0556346623270952,0.0673838372422573,,,,,1.6613669650122,0.444747936686828,20.5343618505173,8.04099563679585,0.185097640358015,0.182806209241828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2024,5
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.365683482506102,0.317146245266274,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.92486167615948,0.548820840542811,23.5969551319307,4.99217366628171,0.0917982099267697,0.0715807378629063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2024,5
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,2.02459490875276,1.24142587410821,0.0152156224572823,0.0362790194579841,0.0,0.0,,,,,1.90873881204231,0.18103369510883,24.861203068697,4.37022417160768,0.13579739625712,0.0925337419212877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2024,5
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.07171232876712,0.129223913919235,25.0483390410959,4.09242301539703,0.121392694063927,0.0771850406664158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2024,5
Van Jefferson,PIT,WR,14858,weighted,,,,,,,0.196484947111473,0.22363050862444,0.0,0.0,0.0,0.0,,,,,1.72319365337673,0.476235141938315,21.6926264093921,4.49461831197194,0.0851301871440195,0.0620986757238317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,5
Marvin Mims,DEN,WR,16189,weighted,,,,,,,0.419815078236131,0.428121204863045,0.0,0.0,0.0,0.0,,,0.06,1.60671664747888e-17,0.905881934566145,0.66236066527027,12.7152773826458,10.1599470758653,0.041877667140825,0.0449295687663892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2024,5
Nelson Agholor,BAL,WR,12181,weighted,,,,,,,0.0688405207485761,0.0806272332526613,0.0,0.0,0.0,0.0,,,,,1.62504475183076,0.44969697931448,20.5073061722655,5.54063429927019,0.104426362896664,0.0646342852271556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,2024,5
Olamide Zaccheaus,WAS,WR,14592,weighted,,,,,,,0.308382708933718,0.36952346479053,0.0,0.0,0.0028342939481268,0.0040804347244486,,,,,2.05112968299712,0.106523657688564,25.314288184438,1.92752624730307,0.0903919308357349,0.0859721944530707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2024,5
Mecole Hardman,KC,WR,14113,weighted,,,,,,,1.27226551226551,1.18121132134483,0.0383678050344717,0.0800088737077765,0.0566618566618567,0.0742722306895003,,,,,1.05395863395863,0.728512062148025,11.4088840788841,8.39657827968676,0.0891486291486291,0.113164526714203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,Q,Knee,2024,5
K.J. Osborn,NE,WR,14977,weighted,,,,,,,0.122107404393816,0.0930906074743525,0.0,0.0,0.0021765663140764,0.0034735417802985,,,,,1.77019934906428,0.378237624552119,19.2734325235383,4.45170502325864,0.0826525630593979,0.0578438493428814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,Q,Shoulder,2024,5
Troy Franklin,DEN,WR,16619,weighted,,,,,,,0.0204795389048991,0.0384388167704117,0.0,0.0,0.0,0.0,,,,,1.40689337175793,0.475469013721488,15.0269625360231,8.14497048101832,0.0583170028818444,0.0551072952972794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2024,5
DJ Turner,LVR,WR,15995,weighted,,,,,,,1.80782361308677,1.6579650396655,0.0232574679943101,0.0489123274329297,0.0,0.0,,,,,1.78918918918919,0.149712804412844,20.3767567567568,2.72260910133785,0.0533428165007112,0.0577585499261502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-18,,,2024,5
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,4.54604789027084,1.75455252305586,0.0066639544344995,0.0146185511921026,0.0783157038242474,0.0346579220693914,,,0.06,0.0,1.35092351505289,0.506171700464795,17.2876851098454,5.55868004730322,0.141814483319772,0.1226507501411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2024,5
Malik Heath,GB,WR,16413,weighted,,,,,,,0.101557639890973,0.155027423931541,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.55444444444444,0.296792589826319,16.8435642135642,3.30602175187765,0.118835978835979,0.0687237001492553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2024,5
Marquez Valdes-Scantling,BUF,WR,13793,weighted,,,,,,,0.0546801346801347,0.120091194467021,0.0,0.0,0.0022087542087542,0.003830429063533,,,,,1.16064454064454,0.25760715313818,18.3156902356902,4.97431445348934,0.0731601731601732,0.054985886208103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2024,5
Trenton Irwin,CIN,WR,14551,weighted,,,,,,,0.105438729198185,0.142903932558331,0.0,0.0,0.0,0.0,,,,,0.951868381240545,0.878959688197578,11.8785930408472,10.9649090757698,0.086679273827534,0.0865500957438263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-12-10,,,2024,5
Jalen Brooks,DAL,WR,16364,weighted,,,,,,,0.0678114478114478,0.0754450228434984,0.0,0.0,0.0242000962000962,0.0372653510744765,,,,,1.4688936988937,0.281650999326233,18.1974074074074,2.75910477214287,0.0779124579124579,0.0383042906353307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-07,,,2024,5
Sterling Shepard,TB,WR,12658,weighted,,,,,,,0.282352941176471,0.401070134430734,0.0,0.0,0.0,0.0,,,,,1.75248739495798,0.313317157035713,18.5860022408964,2.56205708631683,0.0640952380952381,0.0582180425671753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2024,5
