player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Brandon Weeden,TEN,QB,10698,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1983-10-14,,,,6
Andrew Luck,IND,QB,10695,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-09-12,O,Shoulder - Labrum,2017.0,6
Robert Griffin,FA,QB,10696,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-12,,,,6
Alex Tanney,FA,QB,10935,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1987-11-11,,,,6
Matt Simms,FA,QB,nfl_2534889,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-09-27,,,,6
Matt Barkley,FA,QB,11151,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,6
Ryan Nassib,FA,QB,11155,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-03-10,,,,6
Tyler Bray,KC,QB,11170,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-12-27,,,,6
Ryan Griffin,TB,QB,11441,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,IR,Shoulder,2017.0,6
Matt McGloin,FA,QB,11465,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-02,,,,6
Aaron Murray,FA,QB,11648,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-11-10,,,,6
Zach Mettenberger,FA,QB,11645,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-16,,,,6
Connor Shaw,FA,QB,11897,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,Q,Hamstring,2017.0,6
Stephen Morris,FA,QB,11899,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-27,,,,6
Garrett Grayson,FA,QB,12146,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-05-29,,,,6
Connor Cook,OAK,QB,12613,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-29,,,,6
Brandon Allen,LAR,QB,12621,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,6
Christian Hackenberg,NYJ,QB,12614,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-02-14,O,Coach's Decision,2017.0,6
Nate Sudfeld,WAS,QB,12815,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,6
Trevone Boykin,FA,QB,12878,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-22,,,,6
Joel Stave,FA,QB,nfl_2556687,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-16,,,,6
Brad Kaaya,CAR,QB,13117,weighted,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292321428571429,0.0466470920552303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-03,O,Coach's Decision,2017.0,6
Joshua Dobbs,PIT,QB,13119,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,6
LeVeon Bell,PIT,RB,11192,weighted,,,,,,,87.7139753320683,11.7291664241313,0.621015180265655,0.200374438985127,0.0844677419354839,0.0426835119280566,0.0565156546489564,0.0289599917932408,0.0,0.0,4.51372549019608,0.818687363346297,33.5967077798861,4.17065911897878,0.0813092979127135,0.0746766254822323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,6
Kareem Hunt,KC,RB,13138,weighted,,,,,,,90.300284629981,9.76130080610201,0.740834914611006,0.152361188235716,0.161719165085389,0.0737035681785377,0.0048315939278937,0.0032177768659156,0.0,0.0,3.09607052498419,0.482490234012509,25.1304459203036,3.02082924439695,0.132827324478178,0.0834871352048017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,6
Jordan Howard,CHI,RB,12634,weighted,,,,,,,73.5534060721063,12.4593092431764,0.586722011385199,0.252316247805652,0.12973339658444,0.0366074247324764,0.0048315939278937,0.0032177768659156,0.0,0.0,1.64278146742568,0.4993039989418,13.3726565464896,2.88650404238609,0.0578984819734345,0.049599337131786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,6
Todd Gurley,LAR,RB,12150,weighted,,,,,,,74.6769639468691,8.62335042574305,0.662552182163188,0.174751888591816,0.188413662239089,0.0663727229941365,0.0,0.0,0.0,0.0,3.49063883617963,0.892529454474162,29.3885531309298,4.7309985093129,0.148899430740038,0.10814166875206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,6
Leonard Fournette,JAC,RB,13129,weighted,,,,,,,79.4440654648956,8.5946804837759,0.725939278937381,0.149827442371918,0.111162239089184,0.0189596671806291,0.0048315939278937,0.0032177768659156,0.0,0.0,2.46168564199874,0.351930207479068,21.8944971537002,3.10311029417828,0.0882637571157495,0.0479043525691009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,6
Devonta Freeman,ATL,RB,11660,weighted,,,,,,,73.6712049335863,7.33509473366544,0.758989563567362,0.165712849842318,0.1,0.0,0.0048315939278937,0.0032177768659156,0.0,0.0,3.37655755850727,0.569320396240756,29.2146252371916,5.64169279839997,0.103776091081594,0.0656283454858073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,6
C.J. Anderson,DEN,RB,11454,weighted,,,,,,,71.460559772296,6.01137277280741,0.516527514231499,0.256838255335149,0.102232447817837,0.0037919334361258,0.0,0.0,0.0,0.0,2.08935800126502,0.594072544145613,16.5894734345351,3.83573967364508,0.100654648956357,0.0640208042530397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-02-10,,,,6
Melvin Gordon,LAC,RB,12151,weighted,,,,,,,67.0314326375712,10.218476545373,0.563799810246679,0.246466640946513,0.159486717267552,0.0742826713376463,0.0,0.0,0.0,0.0,3.562871600253,0.77165108833456,28.3662049335863,2.44428437173055,0.159729601518027,0.121207493330598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,6
Jay Ajayi,MIA,RB,12154,weighted,,,,,,,68.4592362428842,8.44163217628815,0.281451612903226,0.164344425465177,0.131965844402277,0.0367349380113305,0.0,0.0,0.0,0.0,1.58623497786211,0.340513689011715,10.5823197343454,4.04118058707448,0.0423861480075901,0.0496527886280306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,6
Lamar Miller,HOU,RB,10708,weighted,,,,,,,70.7094722066255,4.13568218500555,0.613498034811903,0.250823410499266,0.105682201010668,0.008033106230644,0.0048006737787759,0.0035724023024198,0.0,0.0,2.60247052217855,0.434558137132917,22.4198540145985,2.52322706117192,0.103576642335766,0.0726269782889763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-25,,,,6
Mike Gillislee,NE,RB,11180,weighted,,,,,,,56.6135104364326,12.6017964558322,0.701518026565465,0.237134917486954,0.0733055028462998,0.0362646479444028,0.0048315939278937,0.0032177768659156,0.0,0.0,0.281056293485136,0.232601430537269,2.56186907020873,1.99669373358523,0.0015607210626186,0.0039781967974701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-01,,,,6
DeMarco Murray,TEN,RB,10302,weighted,,,,,,,60.895844402277,6.61102044462112,0.384516129032258,0.232613604717983,0.12303605313093,0.0385304072168324,0.0,0.0,0.0,0.0,2.03383934218849,0.602457448173303,15.8835056925996,3.25995411327824,0.0742172675521822,0.0427828680805551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-02-12,,,,6
Samaje Perine,WAS,RB,13133,weighted,,,,,,,52.4320398481973,15.3766386485984,0.278904174573055,0.254086464971436,0.104040796963947,0.0663660293506307,0.0048315939278937,0.0032177768659156,0.0,0.0,0.750845983554712,0.486460622643144,7.33310721062619,5.23579658310299,0.0093643263757115,0.0238691807848206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,6
LeGarrette Blount,PHI,RB,9898,weighted,,,,,,,61.4271869070209,8.49018811729985,0.536627134724858,0.270928478925141,0.0800028462998102,0.039152351594969,0.0048315939278937,0.0032177768659156,0.0,0.0,0.994070208728653,0.14284075957399,6.03565939278937,1.52936500056208,0.0349525616698292,0.0493129629593628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-12-05,,,,6
Javorius Allen,BAL,RB,12159,weighted,,,,,,,51.8686859582543,11.2010814694913,0.455507590132827,0.289079554461671,0.102232447817837,0.0037919334361258,0.0048315939278937,0.0032177768659156,0.0,0.0,3.5107210626186,0.280155396872438,25.7958776091082,5.4562316528846,0.118534155597723,0.0757692288370747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-08-27,,,,6
Doug Martin,TB,RB,10709,weighted,,,,,,,63.5973387096774,4.11821022497106,0.332765654648956,0.171177497646842,0.147498102466793,0.0429478117085637,0.0,0.0,0.0,0.0,1.45596141682479,0.774816321750129,11.6672865275142,6.21399578614012,0.0439468690702087,0.0500977219737038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-13,,,,6
Carlos Hyde,SF,RB,11657,weighted,,,,,,,59.8139041745731,5.76877003109464,0.464777039848197,0.281626081189283,0.10669734345351,0.0113758003083775,0.0,0.0,0.0,0.0,2.44202245414295,0.523455462845998,17.9036954459203,4.21433638869796,0.078899430740038,0.0412349686166705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,6
Mark Ingram,NO,RB,10276,weighted,,,,,,,61.0451043643264,5.30070107027888,0.535256166982922,0.257780585325192,0.0800028462998102,0.039152351594969,0.0096631878557874,0.0064355537318312,0.0,0.0,3.25946394686907,0.563333070507574,25.6079222011385,4.82102318213808,0.0817741935483871,0.0774043186566914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,6
Marshawn Lynch,OAK,RB,8670,weighted,,,,,,,59.5112049335863,7.00060760262865,0.65303605313093,0.21143570457039,0.0755379506641366,0.0368640903019681,0.0048315939278937,0.0032177768659156,0.0,0.0,1.34789690069576,0.340804486220785,11.239454459203,1.79626351433496,0.0397296015180266,0.0490745693823482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1986-04-22,,,,6
Jerick McKinnon,MIN,RB,11761,weighted,,,,,,,50.9163282732448,12.8928804823535,0.278742884250474,0.151764886860016,0.0810047438330171,0.0457636423969249,0.0048315939278937,0.0032177768659156,0.0,0.0,3.63999841872233,0.605999942521605,29.319435483871,7.48429296780529,0.102556925996205,0.0667170201980416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,6
Ameer Abdullah,DET,RB,12155,weighted,,,,,,,60.5879842784952,4.16678432211941,0.27978102189781,0.169470049376298,0.1,0.0,0.0048006737787759,0.0035724023024198,0.0,0.0,2.11080291970803,0.185381348448755,16.9512071869736,1.46081195565603,0.0750252667040988,0.0444508862679795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,6
Frank Gore,IND,RB,7877,weighted,,,,,,,46.8099810246679,10.0866393242193,0.24138045540797,0.124428646338203,0.0977675521821632,0.0037919334361258,0.0048315939278937,0.0032177768659156,0.0,0.0,1.81095034788109,0.292206281448671,14.7648861480076,4.47686387054777,0.039634724857685,0.0490505954357151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,6
Elijah McGuire,NYJ,RB,13144,weighted,,,,,,,44.412485768501,9.51224325173667,0.22696394686907,0.147269108373389,0.104040796963947,0.0663660293506307,0.0,0.0,0.0,0.0,1.92214579380139,0.608205692043255,16.9735910815939,5.20999828094122,0.0296537001897533,0.0483496814615024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-01,,,,6
Jonathan Stewart,CAR,RB,9101,weighted,,,,,,,50.8119592030361,6.70161554510545,0.246157495256167,0.14035097900366,0.195822580645161,0.111233346431731,0.0048315939278937,0.0032177768659156,0.0,0.0,0.894852941176471,0.293566661800985,6.25817362428842,2.9701696465711,0.0380740037950664,0.0488150722710089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1987-03-21,,,,6
Aaron Jones,GB,RB,13319,weighted,,,,,,,40.7131166982922,12.6350238034879,0.238353889943074,0.151112267999512,0.0520777988614801,0.045057206826293,0.0048315939278937,0.0032177768659156,0.0,0.0,1.21144845034788,0.40591406481154,12.5676470588235,7.15563953886289,0.0423861480075901,0.0496527886280306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,6
Tarik Cohen,CHI,RB,13290,weighted,,,,,,,30.9159914611006,13.157552982333,0.0696299810246679,0.0546895137574207,0.112875711574953,0.0784431312549934,0.0048315939278937,0.0032177768659156,0.0,0.0,4.22177419354839,0.714281058008307,29.1246299810247,7.29176769390233,0.0823624288425047,0.0774943653912885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-26,,,,6
Alex Collins,BAL,RB,12628,weighted,,,,,,,45.3245872865275,7.96268606701432,0.181551233396584,0.119457425087666,0.170554079696395,0.0783058420236803,0.0048315939278937,0.0032177768659156,0.0,0.0,0.98741302972802,0.554826614428083,6.71093927893738,4.03014645761403,0.0046821631878557,0.0119345903924103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,,,,6
Isaiah Crowell,CLE,RB,11668,weighted,,,,,,,50.0256261859583,5.49878068597059,0.250839658444023,0.142991789527881,0.1,0.0,0.0048315939278937,0.0032177768659156,0.0,0.0,1.62409076533839,0.329239514168441,12.4532827324478,2.59477428388651,0.0093643263757115,0.0238691807848206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-01-08,,,,6
Wayne Gallman,NYG,RB,13135,weighted,,,,,,,38.6167552182163,7.07078578703068,0.177964895635674,0.164611633616189,0.0587751423149905,0.0523176069674599,0.0048315939278937,0.0032177768659156,0.0,0.0,1.64968374446553,1.04497716456206,14.155265654649,7.31077648700138,0.049753320683112,0.084744556625236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,6
Matt Forte,NYJ,RB,9122,weighted,,,,,,,36.5643548387097,9.13144107629162,0.159454459203036,0.102828967321104,0.0631451612903226,0.0384702867304139,0.0048315939278937,0.0032177768659156,0.0,0.0,1.68698608475648,0.544596025727771,15.5423387096774,5.92856521957543,0.0408254269449715,0.0495244302303827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-12-10,,,,6
Latavius Murray,MIN,RB,11390,weighted,,,,,,,34.5562049335863,8.79965919613096,0.246157495256167,0.164922817328415,0.0688406072106262,0.0362453351359203,0.0048315939278937,0.0032177768659156,0.0,0.0,1.43839342188488,0.408440118811323,10.9308633776091,3.71952544992413,0.0218500948766603,0.040020970492874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,6
Adrian Peterson,ARI,RB,8658,weighted,,,,,,,42.1329032258065,12.78794823357,0.250332068311195,0.16785331695302,0.151363377609108,0.133106467952621,0.0048315939278937,0.0032177768659156,0.0,0.0,1.39327956989247,0.258144052171666,10.8800901328273,3.53703548243391,0.0241223908918406,0.0415985016964196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,,,,6
Bilal Powell,NYJ,RB,10369,weighted,,,,,,,26.7713541666667,17.306334856846,0.199747400901214,0.102904990303543,0.0,0.0,0.0,0.0,0.0,0.0,1.72395833333333,1.11653773269974,12.3248579545455,6.24246096009402,0.0414746422558923,0.0510734037352536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-27,O,Calf,2017.0,6
Ty Montgomery,GB,RB,12261,weighted,,,,,,,36.7383633776091,10.4396369342379,0.195777988614801,0.14110747017258,0.0666081593927894,0.0368260832964769,0.0,0.0,0.0,0.0,2.59477387729285,0.503478392257741,18.380270398482,7.39199708090931,0.0866081593927894,0.0687573175043479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,6
Tevin Coleman,ATL,RB,12152,weighted,,,,,,,38.9595256166983,3.4419026612308,0.362561669829222,0.329326342815921,0.0755379506641366,0.0368640903019681,0.0048315939278937,0.0032177768659156,0.0,0.0,2.86782099936749,0.613436935443577,28.1298719165085,1.53624439344487,0.160578747628083,0.104488008092966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,6
Alvin Kamara,NO,RB,13132,weighted,,,,,,,26.3264278937381,9.08405319184958,0.216214421252372,0.172587566705688,0.0476129032258065,0.0412628089723008,0.0048315939278937,0.0032177768659156,0.0,0.0,4.79133459835547,1.04517494567885,37.9550569259962,6.87383752811936,0.359686907020873,0.331622735402668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,6
Derrick Henry,TEN,RB,12626,weighted,,,,,,,35.3999051233397,3.65834993212549,0.246911764705882,0.141106200751421,0.040915559772296,0.0377756809070412,0.0,0.0,0.0,0.0,0.86496679316888,0.182566825627867,6.66027988614801,2.31706533769972,0.0210009487666034,0.039995349928019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,6
Rob Kelley,WAS,RB,12887,weighted,,,,,,,24.314678030303,15.9360385485327,0.159855698701972,0.0574852405705951,0.0,0.0,0.0,0.0,0.0,0.0,0.711979166666667,0.558268866349872,8.55388257575757,8.01877098938907,0.0393045343137255,0.0517187572687459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-03,O,Ankle,2017.0,6
Orleans Darkwa,NYG,RB,11977,weighted,,,,,,,27.9873529411765,9.27981848379681,0.135825426944972,0.145646771501922,0.0364506641366224,0.0372430499418083,0.0048315939278937,0.0032177768659156,0.0,0.0,1.26242093611638,0.270051414008189,7.57844876660342,2.35455783850306,0.0031214421252371,0.0079563935949402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-28,,,,6
DOnta Foreman,HOU,RB,13134,weighted,,,,,,,35.7883773161145,4.0912897452071,0.432335766423358,0.332411810744073,0.123571027512633,0.0448802734697858,0.0048006737787759,0.0035724023024198,0.0,0.0,1.01448624368332,0.360651724540886,8.84527231892195,3.94337781957086,0.0528579449747333,0.0506430395448171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,,,,6
Matt Breida,SF,RB,13378,weighted,,,,,,,29.6715102639296,8.5764963526233,0.105982404692082,0.0860109816912815,0.0421554252199413,0.027531215665994,,,,,1.9524926686217,0.325566422183687,15.102573313783,4.1423859238667,0.0168841642228739,0.0346036096242909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,6
Terrance West,BAL,RB,11746,weighted,,,,,,,18.5243371212121,20.1991826188408,0.186174242424242,0.203006860490863,0.0465435606060606,0.0507517151227156,0.0,0.0,0.0,0.0,0.884327651515151,0.964282587331597,5.9110321969697,6.44546782058488,0.0465435606060606,0.0507517151227156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-01-21,O,Calf,2017.0,6
Chris Thompson,WAS,RB,11186,weighted,,,,,,,31.8424146110057,5.14334615526823,0.237163187855787,0.138704983211756,0.090646110056926,0.0657186341393353,0.0048315939278937,0.0032177768659156,0.0,0.0,3.81460309930424,0.64581284562161,36.3061907020873,4.85143116956484,0.378785578747628,0.322104106563022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-20,,,,6
Marlon Mack,IND,RB,13234,weighted,,,,,,,31.0049430740038,7.69427814101432,0.242433586337761,0.154626933301447,0.0653776091081594,0.0381589458367415,0.0048315939278937,0.0032177768659156,0.0,0.0,1.29282890575585,0.343812929809221,10.3946347248577,3.23455802584364,0.022561669829222,0.0406104128256098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
Jamaal Charles,DEN,RB,9054,weighted,,,,,,,33.4422722960152,3.21998399059958,0.152020872865275,0.110865954772413,0.166895635673624,0.121087448745312,0.0048315939278937,0.0032177768659156,0.0,0.0,1.27919038583175,0.656946875387759,9.95891366223909,5.1182473598459,0.0252182163187856,0.0426132709815029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-27,,,,6
Corey Clement,PHI,RB,13136,weighted,,,,,,,25.1078161592506,7.88158346685882,0.141088992974239,0.115039223340904,0.0527166276346604,0.0359919506447027,0.01,0.0,,,1.37951990632319,0.563408296047498,9.20186182669789,4.07104786420042,0.0038524590163934,0.0088218029209455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,6
Jacquizz Rodgers,TB,RB,10300,weighted,,,,,,,19.2750901328273,9.29637939775655,0.0703842504743833,0.0568855957495975,0.0519629981024668,0.0400374917312575,0.0048315939278937,0.0032177768659156,0.0,0.0,0.789729601518027,0.382112658102478,6.76764705882353,3.62073912314388,0.0031214421252371,0.0079563935949402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-02-06,,,,6
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,27.4846347248577,8.98912756388811,0.181703036053131,0.143276067130817,0.186892789373814,0.119064846831444,0.0048315939278937,0.0032177768659156,0.0,0.0,4.01144054395952,0.562882688484893,38.6649288425047,5.49319542578693,0.149283681214421,0.0867761752711043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,6
Chris Ivory,JAC,RB,10077,weighted,,,,,,,26.2481593927894,5.40759277305803,0.113235294117647,0.0755008098073868,0.0884136622390892,0.0663727229941365,0.0048315939278937,0.0032177768659156,0.0,0.0,1.13050284629981,0.457438761927479,10.2220018975332,3.30785339677345,0.0234108159392789,0.0410557743052221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-03-22,,,,6
Jalen Richard,OAK,RB,12912,weighted,,,,,,,23.7973244781784,7.62751581509618,0.146968690702087,0.0845258739064027,0.040915559772296,0.0377756809070412,0.0,0.0,0.0,0.0,1.43680423782416,0.494650994028967,13.6839373814042,4.67956357075208,0.0757779886148008,0.0418971516162207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,6
Duke Johnson,CLE,RB,12157,weighted,,,,,,,21.0701944971537,6.0483965239665,0.141944971537002,0.0833452669766301,0.040915559772296,0.0377756809070412,0.0048315939278937,0.0032177768659156,0.0,0.0,4.65473592662872,0.75537500866478,41.584169829222,3.96750939491716,0.291712523719165,0.366087871946324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,,,,6
