player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,64.7464519230769,3.0049389446498,0.701951179936886,0.212607587841281,0.134495192307692,0.0426342912097864,,,,,2.38200549450549,0.438642358153002,15.9415934065934,1.65867757706519,0.0221153846153846,0.0480355622267449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,14
David Montgomery,CHI,RB,14071,weighted,,,,,,,67.7510054945055,0.789851133149882,0.685654103035658,0.224987177083902,0.0931009615384615,0.0085268582419572,,,,,2.8840521978022,0.197853174680035,23.3257005494505,2.24646048490714,0.0783928571428572,0.0545905173801749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,,,14
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,60.3837256809338,7.69307322682584,0.201779734202,0.200994874124837,0.0197714007782101,0.0085682416635944,,,,,2.65879377431907,0.325098393276697,20.1346887159533,2.72348910740748,0.0756614785992218,0.0735435856458719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Alvin Kamara,NO,RB,13132,weighted,,,,,,,61.3251909340659,4.06776294109204,0.74234756550372,0.181822752798147,0.0724038461538462,0.0341074329678291,,,,,3.70971153846154,1.35280967122663,29.5737362637363,10.610040616263,0.109697802197802,0.0862334378078055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,14
D'Andre Swift,DET,RB,14797,weighted,,,,,,,62.2623109843081,4.21435641587182,0.770328102710414,0.353553390593274,0.1,3.93827209104145e-17,,,,,2.98621968616262,0.0212132034355963,24.0059629101284,1.54856385079854,0.0689015691868759,0.106066017177982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,14
Kenyan Drake,ARI,RB,12630,weighted,,,,,,,61.2730576923077,3.16471023442686,0.690355584902456,0.221598808397613,0.0931009615384615,0.0085268582419572,,,,,2.00446428571429,0.129175348629485,14.4913873626374,1.90115099384303,0.0515453296703297,0.0529945808839501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,14
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,62.3305155642023,1.84681020938977,0.197275629793799,0.199516459711913,0.0340953307392996,0.0285608055453149,,,,,5.60433852140078,1.31102802235348,47.8125291828794,6.76353488839843,0.488190661478599,0.487647589915045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
J.K. Dobbins,BAL,RB,14800,weighted,,,,,,,54.0770038910506,9.2423942898994,0.636124377726412,0.361392366072388,0.0263618677042802,0.011424322218126,,,,,1.68649805447471,0.355308897472254,11.7946692607004,0.690027203624603,0.0409630350194553,0.0410812868333096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,,14
Cam Akers,LAR,RB,14799,weighted,,,,,,,54.213813229572,5.80561721252839,0.232547273464799,0.24767742751773,0.0472762645914397,0.022848644436252,,,,,1.29760700389105,0.726369597416897,8.91389105058366,3.78854175605253,0.0698832684824903,0.109461973392225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Giovani Bernard,CIN,RB,11193,weighted,,,,,,,50.9273443579767,7.7825077525054,0.1704620727723,0.173512402451627,0.0406857976653697,0.0257047249907835,,,,,2.7272373540856,0.723836400211986,19.5547470817121,6.34549258411919,0.101206225680934,0.102552708699368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,14
DeAndre Washington,FA,RB,12857,weighted,,,,,,,55.5809143968872,2.15843773101448,0.179963363859269,0.192040681714386,0.1659046692607,0.0285608055453149,,,,,2.60673151750973,0.522479734351753,20.8129961089494,4.92212306505278,0.043852140077821,0.0796390158929961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-22,,,,14
Ty Johnson,DET,RB,14095,weighted,,,,,,,53.2061614730878,7.31855518528077,0.0295846972332136,0.0451657347500523,0.0414730878186969,0.0282842712474619,,,,,1.81473087818697,0.282842712474619,9.53682719546742,0.707106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,14
Miles Sanders,PHI,RB,14079,weighted,,,,,,,54.7688701923077,2.16433936324873,0.166651048830477,0.127401581899437,0.1,0.0,,,,,2.15457417582418,0.107007055918955,18.2187774725275,0.939311078866793,0.0673351648351648,0.0482112246187352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Todd Gurley,ATL,RB,12150,weighted,,,,,,,47.8822201236264,5.88962754287464,0.289223487419858,0.24826623688203,0.0730448717948718,0.0291895818644328,,,,,1.77972527472527,0.282885404704486,11.7183241758242,2.20005033480304,0.0538942307692308,0.0431919045650519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,14
Duke Johnson,HOU,RB,12157,weighted,,,,,,,50.1008073929961,4.60886343900875,0.623729922682489,0.36672056254871,0.1,0.0,,,,,3.18647859922179,0.610252777386622,26.3471595330739,6.95435655759556,0.0881906614785992,0.0913870362508613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,,,,14
Devin Singletary,BUF,RB,14080,weighted,,,,,,,43.9312645914397,10.0242546638999,0.111137025657288,0.106709978865167,0.1,0.0,,,,,2.19036964980545,0.264234812534306,16.9412840466926,1.92271338370233,0.0376848249027237,0.0526013922498993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,14
Peyton Barber,WAS,RB,12637,weighted,,,,,,,46.0862743190661,4.64473943991188,0.188032363433115,0.193316479903027,0.0736381322957198,0.011424322218126,,,,,1.0354280155642,0.145148941316114,7.17260700389105,1.70329780867864,0.0157101167315175,0.0207477919203805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,14
Frank Gore,NYJ,RB,7877,weighted,,,,,,,41.7265856031128,9.05062224092186,0.116936630334743,0.121728399466482,0.0,0.0,,,,,1.19134241245136,0.429068654557886,7.454046692607,2.1526788091915,0.009396887159533,0.017065503405642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,14
Phillip Lindsay,DEN,RB,13614,weighted,,,,,,,41.6086186770428,6.79610607294255,0.132157821117989,0.151755728736525,0.0,0.0,,,,,0.645525291828794,0.682901648124324,3.59480544747082,4.2838848529167,0.0188424124513619,0.0263006961249496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,14
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,43.7489526098901,1.74893612515634,0.147385277179104,0.106022749972253,0.0,0.0,,,,,2.63427197802198,0.265916129531253,20.5353021978022,2.07098455387862,0.100851648351648,0.0813215039167898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,14
Gus Edwards,BAL,RB,13850,weighted,,,,,,,38.6892996108949,6.46696284173027,0.0898252363953295,0.0917511869617738,0.1,0.0,,,,,0.271322957198444,0.255973790702813,2.36241245136187,2.22863266211023,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-13,,,,14
Latavius Murray,NO,RB,11390,weighted,,,,,,,38.2061381322957,1.22971022073287,0.167224252439977,0.17703264069927,0.0,0.0,,,,,1.16531128404669,0.28054203175308,7.56947470817121,3.06465348814138,0.0125778210116732,0.0152948753776072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,14
Zack Moss,BUF,RB,14798,weighted,,,,,,,32.2611186770428,5.53349481516839,0.142266917031294,0.151628771207238,0.0472762645914397,0.022848644436252,,,,,1.41784046692607,0.456143089250646,9.79453307392996,4.05780531458521,0.0537354085603113,0.0524421157898803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Jamaal Williams,GB,RB,13139,weighted,,,,,,,33.0107782101167,4.33232257600216,0.139342845993217,0.146783295250455,0.0,0.0,,,,,1.93326848249027,0.967803280431865,15.8253891050584,5.08040600476992,0.104338521400778,0.103568919095749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Tony Pollard,DAL,RB,14085,weighted,,,,,,,30.8107845934379,6.44881384442131,0.0872753209700428,0.134350288425444,0.1,3.93827209104145e-17,,,,,0.537432239657632,0.827314933988261,3.57828815977175,5.50836182544321,0.0229671897289586,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,14
Adrian Peterson,DET,RB,8658,weighted,,,,,,,24.3842996108949,2.39522669900033,0.0872204862788877,0.0844332104892294,0.0538667315175097,0.0199925638817205,,,,,1.34556420233463,0.748379779347963,7.48976653696498,2.79893871027248,0.0094455252918287,0.0101051297068531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,,,,14
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,30.8135408560311,1.9401849037158,0.101855061920312,0.111048226035036,0.04,0.0,,,,,5.53470817120623,2.31061312416233,38.1013618677043,15.0545153400531,0.0501653696498055,0.082847927286678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,14
Justin Jackson,LAC,RB,13620,weighted,,,,,,,29.4269414483821,4.69165349317274,0.180148419080131,0.0418937543979458,0.0526348228043143,0.0247487373415292,,,,,1.66073959938367,1.05358910396796,11.8003697996918,7.41047906683502,0.04,9.81336910286762e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,14
Jeffery Wilson,SF,RB,14017,weighted,,,,,,,32.1,,0.2,,0.1,,,,,,0.6,,6.0,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,27.6021303501946,1.29255215836307,0.105008950459381,0.103665741861319,0.0263618677042802,0.011424322218126,,,,,1.24,0.225784030108806,12.1193579766537,1.78194364286374,0.0220233463035019,0.0252929767574398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Nyheim Hines,IND,RB,13622,weighted,,,,,,,26.6474805447471,2.98535283717823,0.144109732300623,0.151839678017793,0.0197714007782101,0.0085682416635944,,,,,3.44651750972763,0.507723543605979,28.3278210116732,4.11214427583892,0.116867704280156,0.110505898803213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,14
Ito Smith,ATL,RB,13768,weighted,,,,,,,28.06,1.38708995144366,0.0935552340027966,0.100989916198437,0.0,0.0,,,,,1.06313229571984,0.0591710827167945,7.02239299610895,1.01790953530835,0.0125291828793774,0.022754004540856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-11,,,,14
Carlos Hyde,SEA,RB,11657,weighted,,,,,,,26.8196303501946,1.71144500611008,0.108904011150475,0.116233230374594,0.0472762645914397,0.022848644436252,,,,,2.34025291828794,1.5607565983326,11.9278210116732,5.15660496918207,0.0346498054474708,0.0356136954331759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,14
Cordarrelle Patterson,CHI,RB,11225,weighted,,,,,,,24.92,,0.19,,0.0,,,,,,1.16,,10.71,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,14
LeVeon Bell,NYJ,RB,11192,weighted,,,,,,,22.6554377431907,6.63822768010792,0.085651457172868,0.0959415975413842,0.0340953307392996,0.0285608055453149,,,,,1.65976653696498,0.346843605285243,10.9735408560311,1.02350600647301,0.0282879377431907,0.0360062372320484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,14
Devontae Booker,LVR,RB,12629,weighted,,,,,,,25.1613910505837,2.50332735645328,0.0751734992724543,0.0765415490173066,0.0340953307392996,0.0285608055453149,,,,,1.65517509727626,0.356743047239413,10.9526848249027,1.89101408437142,0.0219260700389105,0.039819507946498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,14
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,25.9029961089494,1.53768773202623,0.0829672816410948,0.0862489559636486,0.00659046692607,0.0028560805545314,,,,,2.66577821011673,0.626301701637331,22.2363229571984,3.22862032676665,0.107470817120623,0.104884231579761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,14
Sony Michel,NE,RB,13607,weighted,,,,,,,25.5542120622568,2.57620018329436,0.0843021177433668,0.0908966251617618,0.0131809338521401,0.0057121611090629,,,,,2.30869649805447,2.53562287049001,7.06910505836576,4.34633230722054,0.018988326848249,0.0202901813204325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,14
Boston Scott,PHI,RB,13814,weighted,,,,,,,20.8961964980545,7.17230707939508,0.0540505644060711,0.0508363637141489,0.0,0.0,,,,,1.87784046692607,0.221851544273346,14.9287548638132,1.94546738824319,0.0347470817120623,0.0329293575757562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,14
Alfred Morris,FA,RB,10870,weighted,,,,,,,24.3249027237354,2.97852703602685,0.0626086606420685,0.0620411681929756,0.0329523346303502,0.0142804027726575,,,,,0.333482490272374,0.384613114076573,3.26278210116732,2.38561028300081,0.0188910505836576,0.0202102594137062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-12-12,,,,14
Kalen Ballage,FA,RB,13621,weighted,,,,,,,20.1140661478599,7.9120021767656,0.0446925953141912,0.04189537526769,0.0340953307392996,0.0285608055453149,,,,,0.974241245136187,0.531640849443927,6.05357976653697,3.21034875479899,0.018988326848249,0.0202901813204325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,14
Brian Hill,ATL,RB,13240,weighted,,,,,,,21.0481225680934,2.86642626435569,0.0590174992098906,0.0609694877230993,0.0736381322957198,0.011424322218126,,,,,1.36073929961089,0.673206361466261,8.74974708171206,3.70555017824183,0.0157587548638132,0.0155528964574729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-11-09,,,,14
Samaje Perine,CIN,RB,13133,weighted,,,,,,,18.682140077821,7.86457647957535,0.064492728912824,0.0706619253318931,0.0472762645914397,0.022848644436252,,,,,0.736147859922179,0.702388417769557,4.59780155642023,4.31825439016495,0.0188424124513619,0.0263006961249496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,14
C.J. Prosise,FA,RB,12627,weighted,,,,,,,23.5940523882897,2.92742207411231,0.151454857916217,0.0260262808130171,0.0894607087827427,0.0989949493661166,,,,,0.571340523882897,0.67175144212722,5.05848998459168,5.78413347010596,0.0398459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-20,,,,14
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,20.7577042801556,4.65567771937038,0.0988501256062201,0.1111095564688,0.00659046692607,0.0028560805545314,,,,,0.811575875486381,0.263006961249496,4.935953307393,1.08333878279582,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,14
Mike Boone,MIN,RB,13868,weighted,,,,,,,13.1193871595331,10.9381297147166,0.0137168066079596,0.0171431200669728,0.0197714007782101,0.0085682416635944,,,,,0.660739299610895,0.459219772033366,4.32375486381323,3.08189843564503,0.0667509727626459,0.111733431306271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Mark Ingram,BAL,RB,10276,weighted,,,,,,,19.8762548638132,1.85732367934714,0.0802927315517105,0.0858940791003568,0.0340953307392996,0.0285608055453149,,,,,0.890856031128405,0.286843148156767,6.44998054474708,2.28543076182564,0.0412062256809339,0.0515251402521506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,14
Benny Snell,PIT,RB,14072,weighted,,,,,,,19.1186964980545,2.19370435341277,0.0677045671839192,0.070923884713524,0.0472762645914397,0.022848644436252,,,,,0.649416342412451,0.764679392695079,4.87097276264591,5.58985198811458,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,16.7670719844358,2.08695351290043,0.0579488928237315,0.0570964507864828,0.0197714007782101,0.0085682416635944,,,,,1.08867704280156,0.101618832902895,8.62678988326848,1.15040341119262,0.0188424124513619,0.0263006961249496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,14
Kerryon Johnson,DET,RB,13612,weighted,,,,,,,15.3521303501946,6.31655641735988,0.0349741311848692,0.0331927492642973,0.0538667315175097,0.0199925638817205,,,,,0.601459143968872,0.658869393668189,6.5143579766537,4.71358184016862,0.0412062256809339,0.0515251402521506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-30,,,,14
LeSean McCoy,TB,RB,9448,weighted,,,,,,,16.96,,0.16,,0.0,,,,,,0.99,,6.52,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,14
Josh Adams,FA,RB,13611,weighted,,,,,,,7.00617103235747,4.34517117039133,0.0385165957624127,0.0259862188618708,0.0075192604006163,0.0035355339059327,,,,,0.446194144838213,0.21920310216783,1.9702311248074,0.0424264068711929,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,,,,14
Jordan Howard,MIA,RB,12634,weighted,,,,,,,15.7673266563945,0.0318198051533946,0.114947531465582,0.0070906420819868,0.0,0.0,,,,,0.119075500770416,0.169705627484771,0.922835130970724,1.31521861300698,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,14
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,12.8364907275321,3.33047293938864,0.0367475035663338,0.0565685424949238,0.0,0.0,,,,,0.862196861626248,0.212132034355964,6.36473609129815,2.51730014102411,0.0183737517831669,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,14
Jeremy McNichols,FA,RB,13143,weighted,,,,,,,12.0714299610895,1.44989077100064,0.0446009768780725,0.0427698216672752,0.00659046692607,0.0028560805545314,,,,,0.803852140077821,0.203689108307968,4.39780155642023,0.722439644172178,0.0316147859922179,0.0311923891402808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,14
AJ Dillon,GB,RB,14805,weighted,,,,,,,0.23,,0.0,,0.0,,,,,,0.05,,0.43,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,14
Tevin Coleman,SF,RB,12152,weighted,,,,,,,7.67525423728813,2.80014285349873,0.0548056119732991,0.0207782185267058,0.0,0.0,,,,,0.72788906009245,0.530330085889911,7.15981510015408,5.47300648638388,0.0149614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,14
Ameer Abdullah,MIN,RB,12155,weighted,,,,,,,12.7764560862866,0.650538238691624,0.0511397967591321,0.026468438123569,0.0473651771956857,0.0247487373415292,,,,,0.653805855161787,0.21920310216783,4.78887519260401,1.12429978208661,0.0450385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,14
James White,NE,RB,11747,weighted,,,,,,,11.0607976653697,2.34260186375009,0.036850574105913,0.0345743304588346,0.0461332684824903,0.0199925638817205,,,,,3.31132295719844,0.65430651266201,22.4179961089494,3.06191104259627,0.0661673151750973,0.0666292148038958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-03,,,,14
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,12.7,,0.1,,0.0,,,,,,0.07,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Royce Freeman,DEN,RB,13617,weighted,,,,,,,4.33697226502311,3.574424778898,0.014595187267046,0.0064488928507655,0.0,0.0,,,,,0.612234206471495,0.410121933088198,4.0104468412943,2.83549819255806,0.0150385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,14
Elijah McGuire,FA,RB,13144,weighted,,,,,,,5.46,,0.04,,0.0,,,,,,0.26,,2.05,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-01,,,,14
Jerick McKinnon,SF,RB,11761,weighted,,,,,,,7.40322957198444,4.436710804608,0.0068982289011136,0.0065272025892781,0.0,0.0,,,,,1.35328793774319,0.934584510613505,9.52941634241245,6.30285925781712,0.0158560311284047,0.0208450704035706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,14
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,4.64962249614792,3.1430896423742,0.0395372885542822,0.0274186606897633,0.0,0.0,,,,,0.948505392912173,0.643467170879758,6.69565485362096,4.70933116270241,0.055115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,14
DOnta Foreman,FA,RB,13134,weighted,,,,,,,5.9472182596291,7.77817459305202,0.0,0.0,0.1,3.93827209104145e-17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-04-24,O,Coach's Decision,2020.0,14
Jalen Richard,LVR,RB,12912,weighted,,,,,,,7.16667315175097,0.530263026163703,0.026017802831307,0.024413454641614,0.0340953307392996,0.0285608055453149,,,,,1.40966926070039,0.833722066411844,9.61758754863813,5.25865663090175,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,14
Trenton Cannon,CAR,RB,13816,weighted,,,,,,,9.37,,0.07,,0.0,,,,,,1.81,,14.2,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,14
Dontrell Hilliard,FA,RB,13871,weighted,,,,,,,2.44687211093991,3.09712770159708,0.0129322033898305,0.0181490740504547,0.0,0.0,,,,,0.42788906009245,0.530330085889911,2.17913713405239,2.59508188695463,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Dion Lewis,NYG,RB,10389,weighted,,,,,,,5.67091439688716,1.90818366496653,0.0102355611505303,0.0102686059064163,0.0593142023346303,0.0257047249907835,,,,,1.27035019455253,0.338289290612799,10.4059338521401,2.09730761452061,0.0536381322957198,0.0505081913328206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-09-27,,,,14
Justice Hill,BAL,RB,14086,weighted,,,,,,,3.39615562403698,2.50669353930631,0.013027806754778,0.0042492286384968,0.0075192604006163,0.0035355339059327,,,,,0.256117103235747,0.205060966544099,1.90351309707242,1.56270598642227,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,14
Devine Ozigbo,JAC,RB,14096,weighted,,,,,,,8.2,,0.0,,0.0,,,,,,1.5,,10.0,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,14
Darrel Williams,KC,RB,13623,weighted,,,,,,,4.82336575875486,0.886138548665956,0.0140655876301261,0.015150337901315,0.0,0.0,,,,,0.502412451361868,0.481877291313543,3.60939688715953,3.39430769193911,0.0283852140077821,0.0270466909927746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,14
Senorise Perry,TEN,RB,11964,weighted,,,,,,,0.26,,0.0,,0.0,,,,,,0.06,,0.42,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,,,,14
Theo Riddick,FA,RB,11188,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-05-04,O,Coach's Decision,2020.0,14
Buddy Howell,HOU,RB,13916,weighted,,,,,,,2.02134822804314,2.54204887836564,0.0,0.0,0.0,0.0,,,,,0.0298459167950693,0.0282842712474619,0.188536209553159,0.268700576850888,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,14
Corey Clement,PHI,RB,13136,weighted,,,,,,,2.0233281972265,2.44658946290545,0.0,0.0,0.0,0.0,,,,,0.175963020030817,0.176776695296637,0.707272727272727,0.417193000900063,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Lamar Miller,FA,RB,10708,weighted,,,,,,,1.92805855161787,2.3970919882224,0.0129921857803214,0.0182332534291674,0.0,0.0,,,,,0.175963020030817,0.176776695296637,0.70231124807396,0.424264068711928,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-25,,,,14
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,3.69406614785992,3.53679539739858,0.0,0.0,0.02,0.0,,,,,0.896400778210117,1.06265689505006,4.59046692607004,4.56935181254307,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Coach's Decision,2020.0,14
,,RB,nfl_0,weighted,,,,,,,6.5,,0.0,,0.0,,,,,,0.8,,8.0,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,3.70220338983051,1.32228968081884,0.018375259596704,0.0022801631712174,0.0,0.0,,,,,0.258613251155624,0.254558441227157,2.15106317411402,1.64048773235279,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,14
Jaylen Samuels,PIT,RB,13613,weighted,,,,,,,5.57876733436055,0.226274169979695,0.022020879079581,0.0111979105243654,0.0,0.0,,,,,0.762619414483821,0.480832611206852,4.63559322033898,1.94454364826301,0.02,4.90668455143381e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-20,,,,14
