player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Odell Beckham,CLE,WR,11679,weighted,,,,,,,1.73195302959136,0.317612650081059,0.0024646811284401,0.003635911106646,0.1,0.0,,,,,4.97749178017849,0.824123426851917,67.1145890089244,9.95761446240383,0.303400657585721,0.188511622767325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,9
Chris Conley,JAC,WR,12257,weighted,,,,,,,0.084620811287478,0.0797451542195722,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.61831863609641,0.998924062768765,55.0157613168724,11.3446571320747,0.418330393885949,0.352597085895365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,9
Golden Tate,NYG,WR,9831,weighted,,,,,,,0.911466784244562,0.612597196970477,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,5.18104644326867,0.504033529435572,60.4019400352734,8.77075498180342,0.457025279247501,0.333592777360482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,9
Preston Williams,MIA,WR,14126,weighted,,,,,,,0.317783656672546,0.255229926050104,0.0,0.0,0.1,1.55230520145092e-17,,,,,4.21672545561434,0.874820526219792,56.7368253968254,12.9336897375879,0.391499118165785,0.377533280067203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.320452674897119,0.223319728404038,0.0023987645546517,0.0042012939811433,0.0,0.0,,,,,4.69388007054674,0.313779519886283,63.5538800705467,3.57305735807566,0.621081716637272,0.232519004971684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,9
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.545396825396825,0.334245796840983,0.0036981187536743,0.0040581034899874,0.0,0.0,,,,,3.61858318636096,0.896280948817918,49.6524985302763,12.0354621861734,0.409077013521458,0.35636773897269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,9
Zach Pascal,IND,WR,13488,weighted,,,,,,,1.03585537918871,0.322256590127106,0.0,0.0,0.0,0.0,,,,,3.63189300411523,0.959418101431806,49.9932686654909,13.8432624621191,0.483021751910641,0.345542541535271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,9
Christian Kirk,ARI,WR,13633,weighted,,,,,,,3.75714873603762,1.95158674165472,0.0147957100398458,0.0109340812427402,0.0605918087399569,0.0361104069444564,,,,,4.53705467372134,0.586437566573919,53.9503057025279,8.1321747971832,0.178230452674897,0.137571808834033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,9
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,0.863665490887713,0.533928116911435,0.0,0.0,0.0763550852439741,0.0216662441666738,,,,,4.1793239271017,0.748432516436863,56.6001998824221,8.18935319148443,0.168900646678424,0.132411977076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,9
D.J. Moore,CAR,WR,13635,weighted,,,,,,,4.19821281599059,1.10359804691001,0.0129813144065086,0.0107228515476739,0.160591808739957,0.0361104069444564,,,0.03,0.0,5.04154614932393,0.579157231952083,62.5362610229277,2.44130944177889,0.234961787184009,0.153817861549664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,9
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0178306878306878,0.0242947489249057,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,3.96793650793651,0.457926309777971,52.9460846560847,6.72599993818062,0.291992945326279,0.194747495381501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,9
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.545170487948266,0.249571788783438,0.0035392001688298,0.0038903415870513,0.0960591808739957,0.0036110406944456,,,,,3.56413874191652,0.493802704587834,56.4641504997061,4.71639790644468,0.644162257495591,0.242931150928896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,9
Marquise Brown,BAL,WR,14105,weighted,,,,,,,3.0590329218107,3.25493499766266,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,3.06070546737213,0.733120631551444,44.7552204585538,10.9996235012638,0.19564961787184,0.122801282833594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,Q,Ankle,2019.0,9
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.291599059376837,0.15426129106413,0.0,0.0,0.0,0.0,,,,,3.83931804820694,0.416720971526438,59.4035920047031,1.72588394808518,0.197495590828924,0.130282538793452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,9
Emmanuel Sanders,SF,WR,9918,weighted,,,,,,,0.632592592592593,0.365303100899151,0.0029717813051146,0.0040491248208176,0.0,0.0,,,,,4.42897119341564,0.405204882140351,53.7917283950617,5.39614624555285,0.288953556731334,0.18940968539176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,9
Emmanuel Sanders,NO,WR,9918,weighted,,,,,,,0.632592592592593,0.365303100899151,0.0029717813051146,0.0040491248208176,0.0,0.0,,,,,4.42897119341564,0.405204882140351,53.7917283950617,5.39614624555285,0.288953556731334,0.18940968539176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,9
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,0.944847148736037,0.499447783000751,0.0028244913261391,0.0040752360884986,0.0605918087399569,0.0361104069444564,,,0.01,0.0,4.45553203997648,0.482192471755962,50.5221693121693,6.95935804635909,0.385626102292769,0.38156014298624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,9
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0815990593768372,0.0759824470960165,0.0,0.0,0.0,0.0,,,,,4.44628453850676,0.54063311510635,49.6437095825985,6.05534152389779,0.214021164021164,0.130527797390876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,9
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,3.28184009406232,1.54886811399943,0.0073264370136798,0.0041997551407174,0.0605918087399569,0.0361104069444564,,,,,4.05080540858319,0.319403369952341,50.8664079952969,5.76802456742833,0.166872427983539,0.123708233795496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,9
Sammy Watkins,KC,WR,11670,weighted,,,,,,,0.424929453262787,0.238618609200362,0.0,0.0,0.0798157946306094,0.0182226349026328,,,,,3.80105232216343,0.501770357146109,50.156025867137,6.7532526285011,0.213974132863022,0.135216129474274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,9
Kenny Stills,HOU,WR,11227,weighted,,,,,,,0.0416049382716049,0.0566877474914466,0.0,0.0,0.0,0.0,,,,,3.8536684303351,1.29844106723544,53.0328218694885,4.11305244419795,0.183991769547325,0.144242082993016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,,,,9
Danny Amendola,DET,WR,9308,weighted,,,,,,,0.274617871840094,0.32406212197205,0.0029717813051146,0.0040491248208176,0.0404076033705663,0.0364582002483159,,,,,4.73744268077601,0.252159943472524,53.5967430922986,1.85675256167434,0.170658436213992,0.127896613605083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,9
Curtis Samuel,CAR,WR,13157,weighted,,,,,,,5.24020576131687,2.42748573849986,0.053713437927059,0.0309601191528312,0.0118224573780129,0.0108331220833369,,,,,3.66891828336273,0.645513551282918,44.7678130511464,7.89734627052916,0.223398001175779,0.144031742507442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,Q,Shoulder,2019.0,9
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,0.959700176366843,0.330139583452379,0.0065814226925338,0.0039649915043822,0.0763550852439741,0.0216662441666738,,,0.01,0.0,3.83261610817166,0.431781743823377,47.0457025279248,8.36412566829284,0.235255731922399,0.144321656951226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,9
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0726837154614933,0.0715605443868952,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,4.20933568489124,0.499796254729708,45.8686008230453,6.35277624209205,0.258018812463257,0.160289618293319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,9
Demaryius Thomas,NYJ,WR,9884,weighted,,,,,,,0.0416049382716049,0.0566877474914466,0.0,0.0,0.0,0.0,,,,,3.44964138741917,0.584932741971704,42.2182951205173,9.77444089016877,0.162815990593768,0.14038016605671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-12-25,Q,Hamstring,2019.0,9
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,1.08004115226337,0.192050902882458,0.005085566105353,0.0035066322064413,0.0,0.0,,,,,2.60506760728983,0.479010531791336,41.5215461493239,9.39442484236738,0.378412698412698,0.373301678689527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,9
Dede Westbrook,JAC,WR,13158,weighted,,,,,,,1.8547311827957,2.59508188695463,0.0151612903225806,0.0212132034355964,,,,,0.01,0.0,2.02655913978495,2.83549819255806,26.5322580645161,37.1231060122937,0.131397849462366,0.183847763108502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,O,Neck,2019.0,9
Phillip Dorsett,NE,WR,12188,weighted,,,,,,,2.24039682539683,0.433732615831712,0.0141747497958678,0.0111602684544097,0.0,0.0,,,,,3.27155790711346,0.6886289714874,40.7387419165197,4.80037398238925,0.24968253968254,0.16918255434748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,9
Phillip Dorsett,SEA,WR,12188,weighted,,,,,,,2.24039682539683,0.433732615831712,0.0141747497958678,0.0111602684544097,0.0,0.0,,,,,3.27155790711346,0.6886289714874,40.7387419165197,4.80037398238925,0.24968253968254,0.16918255434748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,9
DeSean Jackson,PHI,WR,9075,weighted,,,,,,,2.31144914756026,0.833800928904143,0.0083243483075423,0.0073202354703881,0.0,0.0,,,0.01,0.0,2.45095238095238,0.473413096704069,37.5832451499118,5.52049474773987,0.165943562610229,0.122631067028023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,Q,Abdomen,2019.0,9
Taylor Gabriel,CHI,WR,11975,weighted,,,,,,,2.68541740152851,0.801964861858194,0.0158638647032472,0.0107877161237551,0.0078816382520086,0.0072220813888912,,,,,2.96112286890065,0.780564522957731,34.9408230452675,8.09734749246239,0.179817754262199,0.127640954784924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-17,,,,9
Taylor Gabriel,FA,WR,11975,weighted,,,,,,,2.68541740152851,0.801964861858194,0.0158638647032472,0.0107877161237551,0.0078816382520086,0.0072220813888912,,,,,2.96112286890065,0.780564522957731,34.9408230452675,8.09734749246239,0.179817754262199,0.127640954784924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-17,,,,9
DaeSean Hamilton,DEN,WR,13649,weighted,,,,,,,0.250400393023827,0.245390821017201,0.0,0.0,0.0,0.0,,,0.01,0.0,2.27959469417833,1.12559176688572,28.8203684598379,11.6604531501231,0.0864627855563744,0.0637299996614355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-10,,,,9
Randall Cobb,DAL,WR,10308,weighted,,,,,,,1.22612286890065,0.593631339875593,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,3.23208700764256,0.38803712494625,38.1778071722516,4.08838036438642,0.149559082892416,0.108110093344907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,9
Randall Cobb,HOU,WR,10308,weighted,,,,,,,1.22612286890065,0.593631339875593,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,3.23208700764256,0.38803712494625,38.1778071722516,4.08838036438642,0.149559082892416,0.108110093344907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,9
A.J. Brown,TEN,WR,14104,weighted,,,,,,,0.903709582598471,0.589155333170331,0.0059024103468547,0.0041566587701051,0.0039408191260043,0.0036110406944456,,,,,2.73463256907701,0.223870320518142,38.9952616108172,4.61282224023515,0.198877131099353,0.130011327562751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,9
Mohamed Sanu,NE,WR,10723,weighted,,,,,,,1.93646558245083,1.55543323182384,0.0095558925927184,0.008259375577524,0.0082299546142208,0.0084147311606381,,,,,3.6099621785174,0.380080004494785,41.118502269289,1.80296603357183,0.175204236006051,0.0701284432756754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,9
James Washington,PIT,WR,13631,weighted,,,,,,,0.0178306878306878,0.0242947489249057,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,2.0615873015873,0.742482395705021,28.2802763080541,11.7329541814909,0.11793062904174,0.0796142334420126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,9
Marvin Hall,DET,WR,13505,weighted,,,,,,,0.102063161875946,0.0886323208465693,0.0,0.0,0.0,0.0,,,,,1.01737518910741,0.329321893578029,21.0745158850227,14.7143272807816,0.160816944024206,0.056223034936923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-10,,,,9
Mecole Hardman,KC,WR,14113,weighted,,,,,,,0.558268665490888,0.157731082543631,0.0035981458021103,0.0036736780380628,0.0679933372525965,0.018904319419761,,,0.01,0.0,1.64754262198707,0.673983493017072,25.388859494415,9.83517808756916,0.181557907113463,0.162334554945938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Anthony Miller,CHI,WR,13639,weighted,,,,,,,1.27648442092887,0.922871669308124,0.0080913834352987,0.0120621336724911,0.0881775426219871,0.0108331220833369,,,0.01,0.0,2.54289829512052,0.30976078831831,34.0076484420929,4.38387553750475,0.12196355085244,0.0849852759907377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,9
Dante Pettis,SF,WR,13634,weighted,,,,,,,0.12461493239271,0.118287788152121,0.0,0.0,0.0,0.0,,,0.01,0.0,1.99222810111699,0.669519714013586,26.8059435626102,8.18576229490906,0.166078777189888,0.132886358903926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,9
Nelson Agholor,PHI,WR,12181,weighted,,,,,,,2.01838624338624,1.13406170328745,0.0113890337387931,0.0108650848384741,0.0640525181265922,0.020444266733945,,,,,2.85814814814815,0.629792612141952,33.0265784832451,4.95332343382947,0.170834803057025,0.11198095440113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,9
Nelson Agholor,LVR,WR,12181,weighted,,,,,,,2.01838624338624,1.13406170328745,0.0113890337387931,0.0108650848384741,0.0640525181265922,0.020444266733945,,,,,2.85814814814815,0.629792612141952,33.0265784832451,4.95332343382947,0.170834803057025,0.11198095440113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,9
Paul Richardson,WAS,WR,11681,weighted,,,,,,,0.531640211640212,0.286057542331362,0.0,0.0,0.0,0.0,,,,,2.87726631393298,0.31462578409699,32.5979188712522,6.16055059611429,0.147907113462669,0.0914983024843157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-13,,,,9
Paul Richardson,FA,WR,11681,weighted,,,,,,,0.531640211640212,0.286057542331362,0.0,0.0,0.0,0.0,,,,,2.87726631393298,0.31462578409699,32.5979188712522,6.16055059611429,0.147907113462669,0.0914983024843157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-13,,,,9
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.542397872854726,0.392130187908087,0.0,0.0,0.0,0.0,,,,,2.38997824510515,0.294357909807041,32.1947208121827,5.51307885193748,0.192603335750544,0.144752522909145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,9
Deebo Samuel,SF,WR,14136,weighted,,,,,,,4.49887419165197,1.58258982885619,0.0735896761991711,0.0304132209819351,0.0960591808739957,0.0036110406944456,,,,,2.8456025867137,0.191513594891662,32.8070546737213,4.58350716569366,0.143786008230453,0.0999067719038752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,9
Adam Humphries,TEN,WR,12505,weighted,,,,,,,0.407192827748383,0.195487431338837,0.0028821682432793,0.0040639100517206,0.0039408191260043,0.0036110406944456,,,,,3.28129923574368,0.357004718348213,35.3104350382128,3.9760271700826,0.130570252792475,0.0980584031565302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Chester Rogers,IND,WR,12934,weighted,,,,,,,0.122624926513815,0.0726623148563641,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.67058201058201,0.614589861835318,29.5105937683715,6.90085596922686,0.105526161081717,0.0755446138049392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,,,,9
Chester Rogers,FA,WR,12934,weighted,,,,,,,0.122624926513815,0.0726623148563641,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,2.67058201058201,0.614589861835318,29.5105937683715,6.90085596922686,0.105526161081717,0.0755446138049392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-12,,,,9
Geronimo Allison,GB,WR,12665,weighted,,,,,,,0.512195767195767,0.137437911280951,0.0,0.0,0.0960591808739957,0.0036110406944456,,,,,2.56060552616108,0.626616400931664,31.7167724867725,5.57551759134866,0.13819517930629,0.0857646204637014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-18,,,,9
Geronimo Allison,DET,WR,12665,weighted,,,,,,,0.512195767195767,0.137437911280951,0.0,0.0,0.0960591808739957,0.0036110406944456,,,,,2.56060552616108,0.626616400931664,31.7167724867725,5.57551759134866,0.13819517930629,0.0857646204637014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-18,,,,9
David Moore,SEA,WR,13348,weighted,,,,,,,1.02388007054674,0.610173616399171,0.0057029159706094,0.0078494371060498,0.0,0.0,,,,,1.73202233980012,0.625223602356199,24.8180893592005,8.46601371378272,0.163880070546737,0.132867112060519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,9
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.397339800117578,0.285756605605324,0.0026305783780941,0.0040782517605203,0.0,0.0,,,0.01,0.0,2.35172839506173,0.435496506304544,29.2509758965315,5.14853540645206,0.0873074661963551,0.0538394566130718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,9
Hunter Renfrow,OAK,WR,14123,weighted,,,,,,,0.220846560846561,0.14759816952593,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,2.56951205173427,0.459267684588727,31.0072604350382,4.09748286827691,0.145726043503821,0.0914342865113106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.220846560846561,0.14759816952593,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,2.56951205173427,0.459267684588727,31.0072604350382,4.09748286827691,0.145726043503821,0.0914342865113106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Parris Campbell,IND,WR,14112,weighted,,,,,,,0.452955010224949,0.254954047982182,0.0,0.0,0.0,0.0,,,,,2.40807770961145,0.239005174604567,30.3678220858896,3.50675334081303,0.21038854805726,0.0852859294220495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,9
Trey Quinn,WAS,WR,13664,weighted,,,,,,,0.358526160648489,0.253164270991116,0.0,0.0,0.1,0.0,,,0.01,0.0,2.60753868828298,0.571611300290067,27.8314664701548,6.78400502306307,0.0816064848931466,0.0660746958474588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-07,,,,9
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0178306878306878,0.0242947489249057,0.0,0.0,0.0039408191260043,0.0036110406944456,,,,,1.65490299823633,1.02983903355386,21.8337918871252,12.0369535818274,0.134532627865961,0.0883383273772085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,9
Olabisi Johnson,MIN,WR,14305,weighted,,,,,,,0.285661835748792,0.0371148263917525,0.0,0.0,0.0,0.0,,,0.01,0.0,1.43529468599034,0.700542163878065,19.3416038647343,10.4056865428691,0.063536231884058,0.0980119043587612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Allen Hurns,MIA,WR,11925,weighted,,,,,,,0.0217189863842663,0.0257783048003401,0.0,0.0,0.0,0.0,,,,,1.64065809379728,0.46908683901494,23.6300302571861,6.47200824292471,0.165370650529501,0.0473218616816701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-21,,,,9
Jake Kumerow,GB,WR,12443,weighted,,,,,,,0.125496766607878,0.109043223803296,0.0,0.0,0.0,0.0,,,,,1.20488536155203,0.488243712500069,18.8169958847737,8.29642360714929,0.0720811287477954,0.0470705182564009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Albert Wilson,MIA,WR,11890,weighted,,,,,,,1.83677248677249,0.831806645993935,0.0079728244474578,0.0073961682584834,0.0,0.0,,,,,2.12805408583186,0.68771280768162,25.0689417989418,6.86385130589171,0.171922398589065,0.129706760049629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-12,,,,9
Antonio Callaway,CLE,WR,13640,weighted,,,,,,,0.203694885361552,0.114055042641335,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.977189888301,0.358064971947111,24.62670781893,4.3964194449439,0.119053497942387,0.0801779351056084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-09,,,,9
Antonio Callaway,FA,WR,13640,weighted,,,,,,,0.203694885361552,0.114055042641335,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,1.977189888301,0.358064971947111,24.62670781893,4.3964194449439,0.119053497942387,0.0801779351056084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-09,,,,9
Keke Coutee,HOU,WR,13662,weighted,,,,,,,1.01341338880484,0.822360659542794,0.0425617750882501,0.0423043249671498,0.0123449319213313,0.0126220967409572,,,0.01,0.0,1.60872919818457,0.935180518832992,19.3956656580938,11.3851208951487,0.0655143721633888,0.0266889436458748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,9
Robert Foster,BUF,WR,13653,weighted,,,,,,,0.0439073514602216,0.0767598281787825,0.0,0.0,0.0,0.0,,,,,1.2578247734139,0.617643523270811,19.8429607250755,9.96589214894763,0.0933635448136959,0.0206715147078423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
Jakeem Grant,MIA,WR,12814,weighted,,,,,,,1.980741301059,1.54500114160569,0.0116077296824382,0.0127884884445262,0.0630105900151286,0.0253338464867069,,,0.06,0.0,1.91225416036309,0.231174415903292,22.668154311649,4.76534559340451,0.104712556732224,0.0328808537485002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,9
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.0245807770961145,0.0221270892780989,0.0,0.0,0.0400306748466258,0.017334098268559,,,,,1.64236196319018,0.5470144830433,22.9903783231084,5.64732530915624,0.109948875255624,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,,,,9
Jaron Brown,SEA,WR,11456,weighted,,,,,,,0.0489594356261023,0.0455894682576099,0.0,0.0,0.0640525181265922,0.020444266733945,,,,,1.78745443856555,0.355667793877819,24.8820164609053,3.62664559621253,0.203333333333333,0.150454001880122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-08,,,,9
Keelan Cole,JAC,WR,13412,weighted,,,,,,,0.0222633744855967,0.0200793143791572,0.0,0.0,0.0561708798745836,0.0248474391195354,,,,,1.71419165196943,0.557394481880932,22.5418518518519,7.30697720643103,0.141052322163433,0.118386597347613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,9
Jarius Wright,CAR,WR,10734,weighted,,,,,,,0.370091122868901,0.245427558098844,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,1.94391534391534,0.594982164051804,22.4818459729571,6.09824615625668,0.0718048206937096,0.0626461930658963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-25,,,,9
Jarius Wright,FA,WR,10734,weighted,,,,,,,0.370091122868901,0.245427558098844,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,1.94391534391534,0.594982164051804,22.4818459729571,6.09824615625668,0.0718048206937096,0.0626461930658963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-25,,,,9
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.201981845688351,0.153148763319914,0.0,0.0,0.0,0.0,,,,,1.58655068078669,0.561549290368749,20.1011119515885,6.41333156263881,0.0679046898638427,0.0456953986833387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,9
DeAndre Carter,HOU,WR,12394,weighted,,,,,,,0.988199459592238,0.332289521639195,0.0054459211072429,0.0032311024499421,0.0620486366985998,0.0247108453962253,,,0.01,0.0,1.53324244657332,0.591033924251465,19.2276787030214,9.10231985509598,0.0525644804716286,0.0708968089159439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,9
Miles Boykin,BAL,WR,14125,weighted,,,,,,,0.284943267776097,0.241451179426756,0.0,0.0,0.0,0.0,,,,,1.44360060514372,0.482552929880831,18.8499697428139,6.40929926396757,0.163252647503782,0.0515807118108962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
