player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,65.878961953969,4.0986694125744,0.624170972287459,0.20023571893461,0.109034758102396,0.0527549873850442,0.01,0.0,,,2.46687177078441,0.288245828850717,19.37695631752,1.35637063357845,0.0613292625645843,0.0571007874513111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,59.7215969938938,7.41508910062553,0.467463597933302,0.285675882969254,0.0875753875058713,0.0658112606234227,0.03,0.0,,,4.77576326914044,0.18224830457837,40.5269140441522,3.10443632782767,0.244405824330672,0.137184886627225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Alex Collins,SEA,RB,12628,weighted,,,,,,,53.8808818342152,20.792137756179,0.594391534391534,0.303197409382904,0.103082010582011,0.0729705660638417,,,,,1.3903468547913,0.542808286077295,12.491746031746,1.96203555514012,0.0640975896531452,0.0558542528901025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,,,,5
Damien Williams,CHI,RB,11886,weighted,,,,,,,61.9661199294533,5.88087339974724,0.638283362727807,0.219919519901881,0.0704732510288066,0.0404560779192295,,,,,2.71506172839506,0.529824534837351,19.5508583186361,6.96088843178549,0.0893533215755438,0.0803964924561777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-03,,,,5
Latavius Murray,BAL,RB,11390,weighted,,,,,,,54.9921575543798,6.49908357397976,0.592151675485009,0.259827543033973,0.0522300607485793,0.0274995939923667,,,,,1.04536155202822,0.615635328111908,8.15171075837742,5.06055061658461,0.0211287477954145,0.024939952620631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,5
Mike Davis,ATL,RB,12164,weighted,,,,,,,51.6178835978836,12.6581650942529,0.479858906525573,0.324523947990352,0.0920825984714874,0.0680087133910043,,,,,3.26762492651382,0.909869613803675,21.8122986478542,5.11078468634518,0.132557319223986,0.0858075619281219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,5
Leonard Fournette,TB,RB,13129,weighted,,,,,,,53.903468547913,9.18329027820319,0.54968253968254,0.282230118898553,0.104940231236528,0.0667562496027147,,,,,3.45419165196943,0.629732080113872,27.5510993533216,5.99636773534288,0.0670429159318048,0.0653374077584393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,5
Josh Jacobs,LVR,RB,14073,weighted,,,,,,,55.430834803057,7.0384981593782,0.638318636096414,0.25147207947799,0.10685773074662,0.0570644754554284,,,,,1.92372134038801,0.27023173497727,13.1274838330394,1.49517854959486,0.0248148148148148,0.0367472870090066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-02-11,,,,5
Zack Moss,BUF,RB,14798,weighted,,,,,,,50.1530276308054,11.0285546957066,0.521722516166961,0.304275479699011,0.104940231236528,0.0667562496027147,,,,,1.73312757201646,0.934481820108259,11.8552322163433,5.32574253213948,0.0835684891240447,0.073836919404139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Elijah Mitchell,SF,RB,15263,weighted,,,,,,,54.0684773662551,11.0726920944932,0.491793062904174,0.31104657894124,0.0950235155790711,0.0651862295286809,0.01,0.0,,,1.37756025867137,0.446285384518188,11.0087360376249,3.31278533961855,0.0806349206349206,0.123433687615542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,55.3630295913574,5.1582425323017,0.54069516204791,0.240058795727815,0.128556129638328,0.036076633661718,,,,,2.09522780648192,0.575384953602867,15.0830624706435,3.52789258901104,0.0476937529356505,0.0448178804393242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,Q,Lower Leg,2021.0,5
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,55.0684009406232,5.54391549018201,0.32787771898883,0.207869986710565,0.0891181657848324,0.0696003668993899,0.01,0.0,,,2.48835390946502,0.530788840480047,19.4867783656673,4.83658277536075,0.0719988242210464,0.0438823488679375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,5
Devin Singletary,BUF,RB,14080,weighted,,,,,,,48.3721634332745,7.74893669047565,0.21512051734274,0.151424484783354,0.0645091122868901,0.0259159705357515,,,,,1.95673721340388,0.095912275816567,13.1353850676073,0.917782123474857,0.04782480893592,0.0501697176239745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,5
Miles Sanders,PHI,RB,14079,weighted,,,,,,,55.0436037624927,3.43639080427231,0.207172251616696,0.130226541361445,0.0852131099353322,0.010966521663498,0.1,1.55230520145092e-17,,,2.62479717813051,0.28334911796326,21.4611169900059,1.53864856524355,0.068042328042328,0.0443606119399587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Michael Carter,NYJ,RB,15258,weighted,,,,,,,46.042228101117,7.78359592041423,0.274491475602587,0.1684349700819,0.055651087595532,0.0356999555510188,0.01,0.0,,,2.30359788359788,0.425804935982945,17.4029982363316,2.54391547559598,0.060435038212816,0.0453388611172648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,5
Trey Sermon,SF,RB,15257,weighted,,,,,,,37.5571604938272,13.6025696188058,0.20254556143445,0.154669448707168,0.0556275720164609,0.0314130406761873,,,,,1.10960023515579,0.456318254590658,9.58950029394474,4.09626694995783,0.0508465608465608,0.048136273238308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,,5
James Conner,ARI,RB,13146,weighted,,,,,,,47.4201315171442,5.7696597691174,0.419901362141851,0.260898291370989,0.069230624706435,0.0336565091196355,,,,,1.35047440112729,0.509597889293537,10.040728041334,3.74739806836126,0.0259699389384688,0.0333655265197986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-05-05,,,,5
Mark Ingram,HOU,RB,10276,weighted,,,,,,,39.1044444444444,10.601381606021,0.230464432686655,0.158959087363365,0.0793077601410935,0.0178970688059937,0.06,0.0,,,0.865537918871252,0.545355092591224,6.45151087595532,4.04034373460773,0.0374309229864785,0.0383343996708687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,5
Tony Pollard,DAL,RB,14085,weighted,,,,,,,41.987037037037,8.78410652566427,0.216125808348031,0.15260817129796,0.0526866549088771,0.0360639345636212,0.03,0.0,,,2.31178130511464,0.457677148766812,17.7620693709583,1.3215580863545,0.096819517930629,0.0749082754783685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,5
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,39.278177542622,11.6813192208431,0.163380364491476,0.109660062506596,0.0605918087399569,0.0361104069444564,0.01,0.0,,,3.61557319223986,1.15650746713024,29.0383127572016,11.548954954248,0.0894179894179894,0.0687499677945791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,Q,Shoulder,2021.0,5
Samaje Perine,CIN,RB,13133,weighted,,,,,,,33.8721281599059,11.9826690340683,0.201528512639624,0.15889219262568,0.0526748971193416,0.0340119624300838,,,,,0.911704879482657,0.360064606060852,7.47524985302763,2.70638800052299,0.0152674897119342,0.0227654923431966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,5
Javonte Williams,DEN,RB,15256,weighted,,,,,,,45.8412698412698,5.40198701750697,0.223403880070547,0.137947212371019,0.127561728395062,0.0431863669461366,,,,,1.87758377425044,0.129429601290254,14.3334273956496,2.22497156154639,0.0470017636684303,0.0426851951456459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,,5
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,44.2090934711132,4.12522396379899,0.274321277595115,0.161394387830942,0.0725457961484265,0.036117122913223,0.03,0.0,,,2.88318929074683,0.617759111577719,23.8494786284641,4.57657732860435,0.0852231094410521,0.0441725413923428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,5
D'Andre Swift,DET,RB,14797,weighted,,,,,,,42.9842649131047,3.43907766695112,0.297106622827619,0.168581361504471,0.100018788163457,0.0121752420547644,,,,,5.0984499765148,0.54234216409017,41.8055284170972,5.70666618299218,0.342583372475341,0.343735186004789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,Q,Groin,2021.0,5
Jamaal Williams,DET,RB,13139,weighted,,,,,,,42.633392122281,4.72593565155058,0.24191064079953,0.164570896838488,0.0443484224965706,0.0333486167182186,0.03,0.0,,,3.03830099941211,0.730563273900632,23.2482598471487,4.88831937449831,0.0585537918871252,0.0476714998770361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,Q,Hip,2021.0,5
Ronald Jones,TB,RB,13606,weighted,,,,,,,30.0869194591417,11.8573399355756,0.238112874779541,0.153745445726305,0.111740152851264,0.0561740642788695,,,,,0.713556731334509,0.586443485310211,5.5751087595532,4.39349592472102,0.0210523221634333,0.0228592082997542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,,,,5
J.J. Taylor,NE,RB,14827,weighted,,,,,,,19.6032602118003,14.8528667275,0.119863842662632,0.0538742683570889,0.0980673222390318,0.0792937425992937,,,,,0.754947049924357,0.63628382966901,5.89285930408472,5.418572005784,0.0321104387291982,0.0394915902214334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Ty'Son Williams,BAL,RB,15040,weighted,,,,,,,22.3807034795764,16.1269338488973,0.235136157337368,0.25141352719736,0.0443948562783661,0.0442396869247322,,,,,0.835922844175492,0.548619657066652,7.48542360060514,5.59643065778325,0.0407942511346445,0.042917326906323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Sony Michel,LAR,RB,13607,weighted,,,,,,,30.7607524985303,5.85461961872248,0.136213991769547,0.0920084306628547,0.0689462081128748,0.0301755308826388,,,,,0.61591416813639,0.376089196886529,4.8500176366843,2.91065786735981,0.0152557319223986,0.0205370834106485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,5
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,35.5583774250441,5.09474176157581,0.153298059964727,0.0994247754864575,0.0822369194591417,0.0143051965654456,,,,,2.79322751322751,0.453268359409018,19.8310405643739,2.25223430250054,0.0604526748971193,0.0402958321885531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
AJ Dillon,GB,RB,14805,weighted,,,,,,,32.2449500293945,5.0939977653779,0.115044091710758,0.104404417800756,0.0467577895355673,0.0380973819133923,,,,,0.913756613756614,0.13072544194587,7.2513874191652,1.2520389755937,0.0172192827748383,0.0179438820253361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,5
Wayne Gallman,ATL,RB,13135,weighted,,,,,,,24.5521810699588,9.2041935229596,0.157495590828924,0.0974209297483114,0.04532480893592,0.0316078427906861,,,,,0.728788947677836,0.475304722185321,4.9494532627866,3.71537843823962,0.0153086419753086,0.0217469167247361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,5
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,23.1029453262787,7.67784031052009,0.160435038212816,0.112570119904221,0.0364550264550265,0.0377938213963362,0.03,0.0,,,2.58353909465021,0.466853767638821,21.8292181069959,5.21515814167059,0.0661493239271017,0.0628555355844383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,5
Peyton Barber,LVR,RB,12637,weighted,,,,,,,16.9832863021752,10.5584198695375,0.125714285714286,0.109047277440299,0.0059288653733098,0.0081060484708168,0.03,0.0,,,0.352639623750735,0.358297722370626,2.68081716637272,2.59831779118105,0.0095473251028806,0.0139969121853697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,Q,Toe,2021.0,5
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,22.8640129749768,11.0362351739272,0.147683039851715,0.0982822542840442,0.0536577077540933,0.04795428345267,,,,,3.97016682113068,0.312851111864824,45.691343836886,2.27522860566861,0.355458758109361,0.14917336265456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,5
Malcolm Brown,MIA,RB,12386,weighted,,,,,,,23.3358847736625,6.2864248801746,0.183233392122281,0.117082747756956,0.0802959043699784,0.0180552034722282,0.01,0.0,,,0.786390358612581,0.491635694877239,5.39654320987654,3.47926050179789,0.0134156378600823,0.0193692711572927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,5
Phillip Lindsay,HOU,RB,13614,weighted,,,,,,,20.2578306878307,9.11984826047165,0.109341563786008,0.0763224965350544,0.0394077013521458,0.035393962586211,,,,,0.71342151675485,0.475015697359336,4.95230452674897,3.28176843334902,0.048994708994709,0.0473505562842399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,5
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,16.9951966717095,9.51999083590132,0.138313161875946,0.0751068238161768,0.0537027231467474,0.0378357914049914,,,,,1.09975037821483,0.514388882884541,8.07881240544629,4.1138469873244,0.0382526475037821,0.0455158715953777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Nyheim Hines,IND,RB,13622,weighted,,,,,,,18.8966666666667,6.26598004112689,0.0980364491475603,0.0751648466346038,0.100999412110523,0.0702442829509024,,,,,3.23977660199882,0.525908015573638,26.2231334509112,4.76003664799781,0.0737918871252205,0.0470752803634878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,5
David Johnson,HOU,RB,12171,weighted,,,,,,,23.3204585537919,4.14745138901123,0.116161081716637,0.0791524106073645,0.0522300607485793,0.0274995939923667,,,,,2.57243386243386,0.864436560543602,19.7652263374486,2.42334993540548,0.113380364491476,0.0871433478817316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,5
Rodney Smith,CAR,RB,14809,weighted,,,,,,,15.1174017467249,7.60832861507528,0.0845924308588064,0.0803498201969461,0.0604366812227074,0.0323435238516584,,,,,1.70996360989811,0.566506008946256,14.5692576419214,4.66232769531099,0.0426419213973799,0.0519255900735215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Carlos Hyde,JAC,RB,11657,weighted,,,,,,,18.2022012102874,10.4295902923851,0.119054462934947,0.0959607406958146,0.0474924357034796,0.0428353787785239,,,,,0.726898638426626,0.226490073438744,5.12510590015129,1.95163199274469,0.0173146747352496,0.0236609308408351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,5
Kenyan Drake,LVR,RB,12630,weighted,,,,,,,24.1325984714874,2.25078965814117,0.139964726631393,0.0904994379904799,0.0423603762492651,0.0333140529534037,0.03,0.0,,,2.60041740152851,0.870949406070644,22.0721164021164,6.44076543995798,0.0362962962962963,0.0525955113072047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,5
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,20.8161316872428,3.18540625099997,0.0662081128747795,0.0547281609924567,0.0645326278659612,0.0324993662500108,,,,,1.30466196355085,0.372466502616804,9.73746619635508,2.50068191690027,0.0324808935920047,0.0357701493230634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,5
Brandon Bolden,NE,RB,10932,weighted,,,,,,,13.0176366843034,7.42272902999276,0.180458553791887,0.24633851849088,0.0334905937683715,0.0392566178232657,,,,,2.2203644914756,1.68423782951835,18.2473192239859,13.0090033883641,0.0230041152263374,0.0334033634498196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,5
Darrel Williams,KC,RB,13623,weighted,,,,,,,22.0599706055262,1.53770973543424,0.227677836566725,0.188577966881896,0.0394194591416814,0.0367221709524368,,,,,1.01756613756614,0.197153598106449,7.36974720752499,1.64317764577359,0.0229100529100529,0.0302504282305999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Marlon Mack,IND,RB,13234,weighted,,,,,,,19.5313927781872,4.37098964537798,0.110766396462786,0.0917111124034843,0.0041464013755834,0.0041330509778419,0.06,0.0,,,0.51867354458364,0.382620863036192,3.33504789977892,2.67915169440807,0.0119159911569639,0.0187018686357193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,10.6799386503067,10.3659873440643,0.0502760736196319,0.0456896868069128,0.0622563053851398,0.0329317560267692,,,,,0.810255623721882,0.832129580545452,5.49665644171779,5.94319933917024,0.0134151329243354,0.0115113293628337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,13.4056790123457,5.6780554094142,0.0853027630805409,0.0542647152247262,0.0029644326866549,0.0040530242354084,,,,,1.22874779541446,0.280619857111499,8.85974720752498,2.08183997897506,0.017201646090535,0.0246797535025028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,5
LeVeon Bell,BAL,RB,11192,weighted,,,,,,,14.5515564202335,5.76537854510946,0.0470817120622568,0.0694249712036017,0.0,0.0,,,,,0.871789883268483,0.407894635510541,6.70083657587549,3.1354326141414,0.0187937743190661,0.034131006811284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,5
Travis Homer,SEA,RB,14083,weighted,,,,,,,12.8226866549089,6.42980573217111,0.0323868312757202,0.0519923985102388,0.0404076033705663,0.0364582002483159,,,,,1.43276895943563,0.566451077297806,12.1085479129924,2.62465651917791,0.0439329805996473,0.0496808540070748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,5
Ty Montgomery,NO,RB,12261,weighted,,,,,,,12.176717791411,7.0246455286329,0.0632310838445808,0.0306477800178765,0.0,0.0,,,,,1.51472392638037,0.30372338646864,13.9927505112474,4.23710946257826,0.0867689161554192,0.0306477800178765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,5
Royce Freeman,CAR,RB,13617,weighted,,,,,,,14.0393533215755,3.95703480353193,0.0565608465608466,0.0534439473461811,0.0404076033705663,0.0364582002483159,,,,,0.681158142269253,0.611456830939806,4.07142857142857,3.81266035324401,0.0152263374485597,0.0256782136623291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,5
J.D. McKissic,WAS,RB,13108,weighted,,,,,,,16.7351851851852,1.64268223407417,0.119100529100529,0.0853871372871025,0.0653497942386831,0.0245854990328158,,,,,3.71392122281011,0.835728338861522,27.7992239858906,3.70108950613649,0.104638447971781,0.0735357759572358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,5
Mike Boone,DEN,RB,13868,weighted,,,,,,,7.57852970795569,10.1007136280297,0.0379355488418933,0.0555730265905286,0.0,0.0,,,,,0.0837865055387714,0.0286710413232857,0.675568982880161,0.337407477411842,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,Quadriceps,2021.0,5
Jeremy McNichols,TEN,RB,13143,weighted,,,,,,,12.1183656672546,4.35851775383698,0.0508054085831864,0.0404729153933884,0.0334905937683715,0.0392566178232657,,,,,2.09940623162845,0.65914275989924,17.6166372721928,6.63369034457158,0.0643033509700176,0.0423529684888306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,5
Tevin Coleman,NYJ,RB,12152,weighted,,,,,,,14.7916225749559,2.65395974336667,0.0622398589065256,0.0603851585642152,0.0,0.0,,,,,0.446984126984127,0.347743345070636,3.42520282186949,3.05046861971458,0.0095473251028806,0.0139969121853697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,5
Dwayne Washington,NO,RB,12845,weighted,,,,,,,11.4333736153071,5.84571339902234,0.0194561933534743,0.0344052495879429,0.0,0.0,,,,,0.401550855991944,0.274881606755455,2.9291440080564,2.40229160518103,0.0129707955689829,0.0229368330586286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,5
Benny Snell,PIT,RB,14072,weighted,,,,,,,11.7415105740181,4.99344910367541,0.0902719033232628,0.0172026247939714,0.0131218529707956,0.015330459215547,,,,,0.357683786505539,0.248325483757562,2.58159113796576,1.67335109089009,0.0064853977844914,0.0114684165293143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Chris Evans,CIN,RB,15275,weighted,,,,,,,7.51679012345679,5.00471645244282,0.0449970605526161,0.0479858619493732,0.0157632765040172,0.0144441627777826,,,,,0.667971781305115,0.240672471009826,5.44969429747208,1.58887046118301,0.0133744855967078,0.0193117546495674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Keith Smith,ATL,RB,12040,weighted,,,,,,,7.23543967280164,6.75424375316234,0.0366871165644172,0.0115560655123727,0.0,0.0,,,,,0.96717791411043,0.288901637809316,7.54835378323108,2.22212208621255,0.0266257668711656,0.0231121310247453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,5
Devontae Booker,NYG,RB,12629,weighted,,,,,,,9.76853783231084,4.54163745792303,0.0433640081799591,0.0057867660695355,0.0133435582822086,0.0057780327561863,,,,,0.766155419222904,0.153238900089383,4.39867075664622,0.662170312268924,0.0199488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,5
Jacques Patrick,SF,RB,14917,weighted,,,,,,,7.5442042042042,10.0267741572252,0.0516516516516517,0.0707106781186548,0.0758258258258258,0.0353553390593274,,,,,0.902252252252252,1.1667261889578,8.5836036036036,11.2854242277373,0.0516516516516517,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,8.39195158850227,4.76936446496146,0.070393343419062,0.0475359062904626,0.0647465960665658,0.0923725701590018,,,,,0.515680786686838,0.426945108946371,3.78450075642965,3.27641192260229,0.0148260211800303,0.0191784051039953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,,5
Boston Scott,PHI,RB,13814,weighted,,,,,,,7.33901309164149,4.85327451000736,0.0543504531722054,0.0452745089387046,0.0,0.0,,,,,0.530513595166163,0.402989097938608,3.97111782477341,2.60265881962371,0.0131218529707956,0.015330459215547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,5
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,7.69106656580938,5.08931620497424,0.0731694402420575,0.0481790697323234,0.0030975794251134,0.0047353005178765,,,,,0.669198184568835,0.476121154373773,5.10953857791225,4.10782080941363,0.0124130105900151,0.0150054053842737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,5
Devonta Freeman,BAL,RB,11660,weighted,,,,,,,9.41083207261725,0.60433114755066,0.0294931921331316,0.0355153272878391,0.0030975794251134,0.0047353005178765,,,,,0.552057488653555,0.210396956994656,4.05022692889561,1.66309517478916,0.0456656580937973,0.04242558041763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,5
Giovani Bernard,TB,RB,11193,weighted,,,,,,,6.45469723691946,4.24768297048062,0.0489829512051734,0.037100616141746,0.0118224573780129,0.0108331220833369,,,,,2.25556143445032,0.286277132317428,16.7045737801293,2.19939952421626,0.115232216343327,0.0863546748002266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,Q,Knee - MCL,2021.0,5
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,5.23063444108761,5.56080148002868,0.0346424974823766,0.0582888968445826,0.0087479019805303,0.010220306143698,,,,,0.428499496475327,0.515074176891545,3.8691641490433,5.38850222404482,0.0346424974823766,0.0582888968445826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,5
Dare Ogunbowale,JAC,RB,13148,weighted,,,,,,,6.88151057401813,3.65587235944691,0.054098690835851,0.0505812689583949,0.0,0.0,,,,,0.700020140986908,0.267819362210083,5.43240684793555,2.1796774965675,0.0162134944612286,0.0286710413232857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,5
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,10.7,,0.0,,0.0,,,,,,1.2,,9.3,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,D,Hamstring,2021.0,5
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,5.78483483483484,4.70226009489054,0.0613213213213213,0.0565685424949238,0.0,0.0,,,,,0.258018018018018,0.0848528137423857,2.24351351351351,0.0636396103067892,0.0096696696696696,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Hamstring,2021.0,5
Ameer Abdullah,MIN,RB,12155,weighted,,,,,,,7.77947852760736,1.28827484616532,0.0333333333333333,0.0208612456190452,0.0044614860259032,0.0051079633363127,,,,,0.77321063394683,0.151675358662156,6.02122699386503,0.889624039718594,0.063200408997955,0.0208373139974252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,5
Jake Funk,LAR,RB,15480,weighted,,,,,,,5.03842662632375,3.72777701553482,0.0409531013615734,0.0492781295107325,0.0030975794251134,0.0047353005178765,,,,,0.177413010590015,0.189295596190389,1.54418305597579,1.33491239066998,0.0024886535552193,0.00499292514159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
