player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Devonta Freeman,BAL,RB,11660,weighted,,,,,,,37.2885243974133,11.0612084054697,0.23331569664903,0.157742940256178,0.0615799529688419,0.0363429189710003,,,,,1.87553203997648,0.804363893745517,15.1297413286302,5.61703178258052,0.0546678424456202,0.0516690345732754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,9
Darrel Williams,KC,RB,13623,weighted,,,,,,,48.2290005878895,7.76674940491929,0.359306290417401,0.23648522361174,0.0586155202821869,0.0357941376119875,0.01,0.0,,,2.60393885949441,0.950384326031982,20.4282480893592,6.94188747315752,0.0325514403292181,0.0463706723869999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
Adrian Peterson,TEN,RB,8658,weighted,,,,,,,40.7571957671958,12.3007602416607,0.240570252792475,0.163082663281484,0.052663139329806,0.0333095031218233,,,,,0.50082304526749,0.47042833110261,4.02591416813639,3.61963974928764,0.0344209288653733,0.0415114701223487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,,,,9
David Montgomery,CHI,RB,14071,weighted,,,,,,,45.5680161127895,8.39382546080049,0.278831822759315,0.105921722762209,0.0781302450486741,0.025550765359245,,,,,1.62201409869084,0.20192612610003,11.84,2.80306994758074,0.0489929506545821,0.0439738823440997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-07,,Knee,2021.0,9
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,38.3729159318048,10.1798838225915,0.189935332157554,0.145351260518748,0.0851778365667255,0.020265121177042,,,,,1.93231040564374,0.623768035589338,13.9291769547325,3.35928542789612,0.0364256319811875,0.041526645761101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,9
Michael Carter,NYJ,RB,15258,weighted,,,,,,,46.9909112259277,6.17119203824337,0.285674025364021,0.152539376654121,0.107316110850164,0.0529523312843812,0.01,0.0,,,4.35860028182245,0.933145995558455,35.6817613903241,6.47027230642225,0.0882667919210897,0.0709746676374236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-07,,,,9
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,50.1179520901832,3.31358713871423,0.523649600751527,0.246228630688678,0.126352278064819,0.0362565016856613,,,,,2.10763269140442,0.591158529948626,14.2346594645373,3.50182461357212,0.0806904650070456,0.0688600716804306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,9
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,29.211569664903,16.6876621434335,0.161375661375661,0.149574326061832,0.0630526161081717,0.0233031925643435,,,,,1.14009994121105,0.789698990778687,8.79914756025867,6.03731717925928,0.0566490299823633,0.0435854616054857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,9
Cordarrelle Patterson,ATL,RB,11225,weighted,,,,,,,31.8873308619092,18.5573405873696,0.196079703429101,0.11688203901874,0.0698331788693235,0.0300941403996787,,,,,3.80775718257646,0.164281126780462,37.9133086190918,4.12358704516387,0.334244670991659,0.167072827148872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,,,,9
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,34.5686302175191,12.0169608813774,0.203503821281599,0.156630210731841,0.0334905937683715,0.0392566178232657,,,,,1.21750146972369,0.505573780392966,9.40241034685479,2.82622157175907,0.036384479717813,0.0426537833097002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,9
AJ Dillon,GB,RB,14805,weighted,,,,,,,39.4377189888301,7.5974435008159,0.132286890064668,0.121218168348168,0.0881422692533804,0.0162120969416336,,,,,1.16243974132863,0.528002654835158,8.73378600823045,2.39685138681609,0.0529159318048207,0.0440574363497575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,9
Javonte Williams,DEN,RB,15256,weighted,,,,,,,45.1141152263375,3.89960442768218,0.191863609641387,0.120218870883862,0.0940828924162257,0.0041636878902279,,,,,2.34714873603762,0.344699415291715,18.1369841269841,2.59091908246551,0.083533215755438,0.0534761733087749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-04-25,,,,9
Tony Pollard,DAL,RB,14085,weighted,,,,,,,39.1702469135803,8.27933428955814,0.216725455614344,0.150193349601993,0.0526866549088771,0.0360639345636212,0.03,0.0,,,2.13736625514403,0.352416325167995,16.9697942386831,1.90502483961108,0.0573721340388007,0.0589526700522287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,9
Jeremy McNichols,TEN,RB,13143,weighted,,,,,,,29.3609053497942,16.0986763250183,0.178295120517343,0.200122859300611,0.0561708798745836,0.0248474391195354,,,,,2.78166960611405,1.01597911773608,21.9734156378601,8.30403286690028,0.0564961787184009,0.048682781235155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,9
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,42.6626690182246,3.26670073248341,0.180170487948266,0.115087569084004,0.0921183617479914,0.0072220813888912,0.01,0.0,,,3.26057025279247,0.507853130488067,23.1560199882422,3.42406361850367,0.0795767195767196,0.0544117624612891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,9
Mike Davis,ATL,RB,12164,weighted,,,,,,,39.8754614932393,5.92794416611768,0.193838918283363,0.121485554408887,0.0940711346266902,0.0081060484708168,,,,,2.75191064079953,0.553786379985435,16.7469547325103,2.04675917389597,0.0739035861258084,0.044535192100443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,9
Devin Singletary,BUF,RB,14080,weighted,,,,,,,35.0918636096414,8.91615928978868,0.132139917695473,0.0978386142360361,0.0585802469135802,0.0291458152315954,,,,,1.80373309817754,0.484358241330184,11.5030746619636,3.83968950287004,0.0381481481481481,0.058031626281871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,9
James Robinson,JAC,RB,14813,weighted,,,,,,,44.0,0.0,0.3,0.0,0.03,4.95104010705608e-18,,,,,2.4,0.0,17.0,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Heel,2021.0,9
Zack Moss,BUF,RB,14798,weighted,,,,,,,42.0456672545561,1.79712313471741,0.275408583186361,0.195746753795415,0.0605918087399569,0.0361104069444564,,,,,2.49316284538507,1.10103046680654,20.33240446796,7.26420610062066,0.0852910052910053,0.0538142634835009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Sony Michel,LAR,RB,13607,weighted,,,,,,,32.3892298647854,7.24486599522186,0.149670781893004,0.105292884980404,0.0630526161081717,0.0233031925643435,,,,,0.637225161669606,0.383160893079319,4.89866549088771,3.04103614043197,0.0191358024691358,0.0271836459059202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,9
Mark Ingram,NO,RB,10276,weighted,,,,,,,32.5510464432687,5.88817081082715,0.171269841269841,0.159035243206637,0.0526866549088771,0.0360639345636212,0.03,0.0,,,0.917472075249853,0.568803951232923,7.49496178718401,4.61315089376627,0.0450970017636684,0.0392374373334381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,9
Ty'Son Williams,BAL,RB,15040,weighted,,,,,,,23.3515461493239,10.8972744598837,0.186237507348618,0.18738531353464,0.0526513815402704,0.0340402057255993,,,,,1.40009406231628,0.414117978562965,11.0464079952969,2.17281736367393,0.0450970017636684,0.0392374373334381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
David Johnson,HOU,RB,12171,weighted,,,,,,,30.061746031746,5.99315573901123,0.156531452087008,0.121759831690115,0.0644973544973545,0.0249821273413675,0.03,0.0,,,2.92394473838918,0.697915514805034,25.2179776601999,3.88549077085246,0.111440329218107,0.077775982015609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-16,,,,9
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,31.7236684303351,3.64506537852238,0.197166372721928,0.143914703565338,0.0364432686654909,0.037160454057365,,,,,1.8042328042328,0.161476718788976,16.3929276895944,2.20964587076472,0.0267901234567901,0.0380571042682883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,9
Kenyan Drake,LVR,RB,12630,weighted,,,,,,,30.9319459141681,2.87799860214328,0.233121693121693,0.153434354450324,0.0497104644326867,0.0355541813438693,0.03,0.0,,,2.06951793062904,0.31641454432593,18.4030922986479,3.32014328394164,0.0738506760728983,0.0450442625365684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,9
Jordan Howard,PHI,RB,12634,weighted,,,,,,,22.9969958847737,8.24556192562506,0.226549088771311,0.152548572291729,0.0437933568489124,0.0397000389324262,,,,,0.189006466784245,0.226743406752905,1.23052322163433,1.67234419161857,0.0057201646090535,0.0088317202278995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,9
LeVeon Bell,BAL,RB,11192,weighted,,,,,,,21.3498184568835,7.42413678918375,0.185015128593041,0.0368684168981957,0.0588502269288956,0.0420736558031907,,,,,0.899508320726172,0.355506637643353,6.88500756429652,3.09473928678346,0.0172087745839637,0.0205787798847941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,9
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,23.8467960023516,6.78906675144868,0.153750734861846,0.0996607598048974,0.0778395061728395,0.0201094980121069,0.04,0.0,,,2.72290417401529,0.845600874821515,22.182051734274,6.96071482676614,0.0834803057025279,0.0506631659025209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,9
Rhamondre Stevenson,NE,RB,15259,weighted,,,,,,,24.0263021751911,2.93741146865798,0.149635508524397,0.0905261582050365,0.0571237507348618,0.0297708259795495,,,,,1.65189300411523,0.374664063657325,14.1184420928865,4.01408053920573,0.0566901822457378,0.0435716739408658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-23,,,,9
Phillip Lindsay,HOU,RB,13614,weighted,,,,,,,20.4664667842446,4.77567915045256,0.103409758965315,0.0874994923073314,0.0364432686654909,0.037160454057365,,,,,0.706890064667842,0.289538658215671,5.19748971193416,2.7554897731386,0.0432451499118166,0.0475142027951577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,9
Samaje Perine,CIN,RB,13133,weighted,,,,,,,22.5202233980012,4.10295570370932,0.111358024691358,0.075874493280043,0.0423838918283363,0.0360765402178125,,,,,1.11136390358613,0.278302902083229,9.82925338036449,2.54773159698475,0.066196355085244,0.0428947493937136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,9
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,19.4911111111111,7.87578169797211,0.0662610229276896,0.0411954476910687,0.0881422692533804,0.0162120969416336,,,,,1.08580834803057,0.739081756446327,7.16311581422692,5.2849783205095,0.0057201646090535,0.0088317202278995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Nyheim Hines,IND,RB,13622,weighted,,,,,,,16.4161081716637,5.50840343907904,0.0796766607877719,0.0508423362806762,0.0605918087399569,0.0361104069444564,,,,,2.71276308054086,0.559694310372706,21.5005643738977,3.50552852713614,0.0717871840094062,0.0526730726152628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,9
Ty Johnson,NYJ,RB,14095,weighted,,,,,,,19.4666607877719,2.94650982479746,0.0852910052910053,0.0538142634835009,0.0645326278659612,0.0324993662500108,,,,,2.83659611992945,0.734793062316522,24.0451087595532,6.11051852855012,0.0796942974720753,0.0489113251142969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,9
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,16.0001361573374,7.80113460558023,0.192465960665658,0.153651684094942,0.0794704992435704,0.0188106975523029,,,,,1.14371406959153,0.372481145638206,10.52,4.87344060437123,0.0457186081694402,0.0416347740148703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,9
JaMycal Hasty,SF,RB,14821,weighted,,,,,,,12.3687301587302,4.0158417691474,0.0738918283362728,0.0445282210258922,0.0334905937683715,0.0392566178232657,,,,,1.79590241034685,0.776998149908056,14.8062375073486,7.50506327832482,0.0209465020576132,0.0344187697025939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Brandon Bolden,NE,RB,10932,weighted,,,,,,,9.5950734861846,5.41817136448979,0.048830099941211,0.0435860727460771,0.0334905937683715,0.0392566178232657,,,,,2.01045267489712,0.62842307494948,16.8114050558495,6.83693054444443,0.068071722516167,0.0427348479171925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,9
Benny Snell,PIT,RB,14072,weighted,,,,,,,9.07784491440081,5.94303380621318,0.0837865055387714,0.0286710413232857,0.0087479019805303,0.010220306143698,,,,,0.293856998992951,0.266712057974171,2.31212487411883,1.93232247104244,0.0064853977844914,0.0114684165293143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Scottie Phillips,HOU,RB,14824,weighted,,,,,,,6.86628834355828,5.02832550278417,0.0530368098159509,0.0549366744895802,0.0044614860259032,0.0051079633363127,,,,,0.518149284253579,0.335125505121106,3.50275051124744,3.18796434996906,0.013241308793456,0.0152298956023043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,9
Patrick Laird,,RB,14612,weighted,,,,,,,10.4260975609756,6.44881384442131,0.0250762195121951,0.0353553390593274,0.005015243902439,0.0070710678118654,,,,,0.883734756097561,0.586898628384834,5.27475609756098,2.43244732728172,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,9
Lamical Perine,NYJ,RB,14806,weighted,,,,,,,9.47593047034765,5.84304492457133,0.0568916155419223,0.0379212281066052,0.0044614860259032,0.0051079633363127,,,,,0.510010224948875,0.0987060371268499,3.35025562372188,1.18038914068131,0.0166768916155419,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,7.06011346444781,1.79963337115361,0.0702269288956127,0.0346435801113951,0.0041149773071104,0.004207365580319,,,,,0.332708018154312,0.251101326181514,2.62850226928896,1.92434590236773,0.0098487140695915,0.0115468688096137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,9
Dare Ogunbowale,JAC,RB,13148,weighted,,,,,,,9.34266263237519,3.94860148997211,0.0603328290468986,0.0489397512524148,0.0424357034795764,0.0424068650428467,,,,,0.812753403933434,0.530879179081559,6.87421331316188,3.97304967674385,0.0171558245083207,0.0235013392083144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,9
Royce Freeman,CAR,RB,13617,weighted,,,,,,,10.757790368272,4.94974746830583,0.0,0.0,0.0,0.0,,,,,0.185269121813031,0.282842712474619,0.926345609065156,1.4142135623731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,O,Coach's Decision,2021.0,9
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,7.52168711656442,5.22838372544545,0.0434458077709611,0.0452352749753644,0.0044614860259032,0.0051079633363127,,,,,0.419672801635992,0.105785063904631,3.01170756646217,0.998246115364037,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,6.80232223903177,3.29698384674597,0.0606580937972768,0.0357300805606831,0.0061951588502269,0.0094706010357531,0.04,0.0,,,1.16599092284418,0.604650613664199,9.07195915279879,4.30987317890777,0.0368003025718608,0.0476648618485711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,9
Demetric Felton,CLE,RB,15270,weighted,,,,,,,4.33360816944024,4.28033369860517,0.0358547655068079,0.0441799976772311,0.0424357034795764,0.0424068650428467,,,,,1.05565052950076,0.514265192651103,10.5389409984871,5.67615722512897,0.0557186081694402,0.0343868990823953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Mike Boone,DEN,RB,13868,weighted,,,,,,,5.42652798789713,4.05390448568456,0.0458245083207262,0.0446599425329372,0.0030975794251134,0.0047353005178765,,,,,0.266694402420575,0.193979767957591,1.56254160363086,1.4737520620451,0.0049243570347957,0.0057734344048068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Devine Ozigbo,JAC,RB,14096,weighted,,,,,,,9.16,,0.06,,0.01,,,,,,1.19,,9.67,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Buddy Howell,LAR,RB,13916,weighted,,,,,,,4.27156441717791,4.01040817667608,0.0267689161554192,0.0306477800178765,0.0044614860259032,0.0051079633363127,,,,,0.318977505112474,0.24844985211358,2.78958077709611,1.885782399572,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,5.14853252647504,3.6498124809317,0.0458245083207262,0.0446599425329372,0.0030975794251134,0.0047353005178765,,,,,0.242397881996974,0.21785308250051,1.54260968229955,1.10128631664605,0.0074130105900151,0.0095892025519976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,9
Patrick Taylor,GB,RB,14817,weighted,,,,,,,8.42,,0.06,,0.01,,,,,,0.58,,3.02,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,,,,,9
Kalen Ballage,PIT,RB,13621,weighted,,,,,,,6.67130105900151,1.48701174522135,0.0679878971255673,0.0238494933072184,0.0030975794251134,0.0047353005178765,,,,,0.615506807866868,0.266883932580853,3.68713313161876,1.82645826822556,0.0122844175491679,0.0149615950703013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
Keith Smith,ATL,RB,12040,weighted,,,,,,,4.86930662557781,4.46184378928711,0.0150385208012327,0.0070710678118654,0.0,0.0,,,,,0.721386748844376,0.254558441227157,4.97297380585516,1.46371103705615,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,9
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,5.8534756097561,3.02641702347842,0.0648932926829268,0.0494974746830583,0.01,0.0,,,,,0.49467987804878,0.148492424049175,3.78935975609756,0.29698484809835,0.015015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,9
Ameer Abdullah,CAR,RB,12155,weighted,,,,,,,4.78184049079755,2.54002946882355,0.0201124744376278,0.0265358406655742,0.0044614860259032,0.0051079633363127,,,,,0.696257668711656,0.17101681019349,4.83209611451943,1.60905710725224,0.0333231083844581,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,9
Deon Jackson,IND,RB,15277,weighted,,,,,,,6.73,,0.06,,0.01,,,,,,0.79,,6.38,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Corey Clement,DAL,RB,13136,weighted,,,,,,,4.05966,2.86879437947871,0.04427,0.0516245184824548,0.0453666666666667,0.0512036201419589,0.07,0.0,,,0.16261,0.154201136018839,1.03848,1.17010595405605,0.00658,0.011510417665582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,9
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,2.95312788906009,1.49199530830362,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.34884437596302,0.212132034355964,2.48348228043143,2.11424927574778,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Gabe Nabers,LAC,RB,15096,weighted,,,,,,,2.0,,0.01,,0.0,,,,,,0.3,,1.0,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Coach's Decision,2021.0,9
Chris Evans,CIN,RB,15275,weighted,,,,,,,3.09930408472012,2.47051291710104,0.0383585476550681,0.0440067397942289,0.0123449319213313,0.0126220967409572,,,,,0.958782148260212,0.531681563402423,9.46587745839637,6.25059222283342,0.0606505295007564,0.0337722881981237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,9
Qadree Ollison,ATL,RB,14097,weighted,,,,,,,6.58,,0.06,,0.01,,,,,,0.25,,1.33,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Jalen Richard,LVR,RB,12912,weighted,,,,,,,5.48770961145194,0.800550526899597,0.0265541922290389,0.0251225342662988,0.0044614860259032,0.0051079633363127,,,,,1.21924335378323,0.13078042512549,9.65723926380368,2.3739761021876,0.0365746421267894,0.032138802463357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,9
Ryan Nall,CHI,RB,13849,weighted,,,,,,,2.55842835130971,0.629325035256027,0.01,2.4533422757169002e-18,0.0,0.0,,,,,0.404961479198767,0.0070710678118654,3.23318952234207,0.332340187157677,0.0200770416024653,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,9
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.7567230713246,2.26236693900058,0.0165065502183406,0.023373848174183,0.0,0.0,,,,,1.44016011644833,0.513248788852982,14.2726200873362,4.47146579637495,0.0904730713245997,0.0862381929793347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,9
John Kelly,CLE,RB,13619,weighted,,,,,,,3.63998475609756,2.31223917448001,0.020030487804878,0.014142135623731,0.005015243902439,0.0070710678118654,,,,,0.165411585365854,0.190918830920368,1.14849085365854,1.61927452891719,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-04,,,,9
J.J. Taylor,NE,RB,14827,weighted,,,,,,,5.0,,0.04,,0.1,,,,,,0.5,,1.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,O,Coach's Decision,2021.0,9
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,2.67509146341463,2.36173664916307,0.0200609756097561,0.0282842712474619,0.005015243902439,0.0070710678118654,,,,,0.280548780487805,0.254558441227157,1.82751524390244,1.1667261889578,0.005015243902439,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,9
Alexander Armah,NO,RB,13326,weighted,,,,,,,1.15946293494705,1.01924116412222,0.0073600605143721,0.0095329723697142,0.0,0.0,,,,,0.234092284417549,0.156488650134434,1.40194402420575,1.45139324519475,0.0358698940998487,0.0449110741349201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,9
Dwayne Washington,NO,RB,12845,weighted,,,,,,,3.72416158536585,0.388908729652601,0.0,0.0,0.0,0.0,,,,,0.335106707317073,0.0494974746830583,3.09833841463415,1.54856385079854,0.0499085365853659,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,9
C.J. Ham,MIN,RB,12923,weighted,,,,,,,3.31918200408998,0.625466630503428,0.0166768916155419,0.0153140003908234,0.0,0.0,,,,,0.772955010224949,0.1362031886407,5.56940695296524,1.16566088749849,0.0233128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,9
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,1.80548780487805,2.54558441227157,0.02,0.0,0.0074923780487804,0.0035355339059327,,,,,0.280670731707317,0.311126983722081,2.31202743902439,3.25976226126998,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,9
Michael Burton,KC,RB,12325,weighted,,,,,,,1.94268104776579,1.34350288425444,0.014884437596302,0.0212132034355964,0.0,0.0,,,,,0.383574730354391,0.261629509039023,2.59263482280431,2.26981276760882,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,9
Jakob Johnson,NE,RB,14359,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0300770416024653,0.014142135623731,,,,,0.633189522342065,0.332340187157677,5.09152542372881,1.5556349186104,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,9
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.47984,0.462929223745645,0.00329,0.005755208832791,0.0,0.0,0.01,0.0,,,0.71976,0.357671703134636,5.01218,2.18263893596621,0.04098,0.0532831561146101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,9
Trenton Cannon,SF,RB,13816,weighted,,,,,,,1.63758691206544,0.588422438455151,0.0099488752556237,0.0099769742592338,0.0,0.0,,,,,0.262525562372188,0.203786871052238,1.89250511247444,1.76284191650048,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
Alec Ingold,LVR,RB,14420,weighted,,,,,,,0.824683026584867,1.2536513135574,0.0088275391956373,0.0101532637348695,0.0,0.0,,,,,0.71260736196319,0.141885778946335,5.98406952965235,1.74760335299975,0.0198977505112474,0.0199539485184677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,9
Andy Janovich,CLE,RB,12806,weighted,,,,,,,0.782678751258812,1.2069363270361,0.067472306143001,0.0415234319878318,0.0,0.0,,,,,0.246606243705942,0.22301011794838,2.07337361530715,1.91867351319099,0.0064853977844914,0.0114684165293143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,9
