player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Myles Gaskin,MIN,RB,14081,weighted,,,,,,,0.49,,0.0,,0.0,,,,,,0.12,,0.78,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2024,3
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.289306625577812,0.127279220613579,1.89306625577812,1.27279220613579,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,2024,3
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,4.38619993692841,1.35213331750311,0.0278524124881741,0.0409243898384842,0.0889025543992431,0.0144915071402495,,,,,6.79099810785241,0.410462618974726,91.0029383475244,4.71148177199431,0.735458845789972,0.227090210214889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,2024,3
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.394031851151056,0.38181957123529,0.0,0.0,0.0612535477767266,0.0327460126926499,,,,,6.32322138126774,0.465242517072155,90.0436084831284,3.76217488228376,0.694801324503311,0.269215743031256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,2024,3
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,1.91273573005361,0.230593034850271,0.0046026490066225,0.0081565411708486,0.0584791863765374,0.0328502833036386,,,,,5.70411542100284,0.422074742228519,78.3279170608641,6.72489199674137,0.377540208136235,0.200484922516019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,2024,3
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,1.46489025543992,1.15485128222086,0.0066680515859184,0.0155388966943712,0.0916769157994324,0.0108686303551872,,,,,5.52087038789026,0.571329650363827,81.1931748659729,7.01200797890058,0.389560075685904,0.200835543661868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,3
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,1.61988489435509,0.555071542070997,0.0022813720495839,0.0040626770261379,0.0612535477767266,0.0327460126926499,,,,,7.00294228949858,0.0576413468695815,84.288312046673,2.56019510738216,0.406518448438978,0.198708471294303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,2024,3
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.218660359508042,0.239979058716206,0.0,0.0,0.0640279091769158,0.033041066172334,,,,,5.48801797540208,0.371048543528296,81.8119307789341,3.08737085129028,0.666173131504257,0.282056500097691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,2024,3
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,0.519075212866604,0.423286480341822,0.0,0.0,0.0612535477767266,0.0327460126926499,,,,,6.73832071901608,0.306958070153614,84.0343803216651,1.28946016864487,0.723736991485336,0.252925663954869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,2024,3
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.133817407757805,0.160041733356828,0.0,0.0,0.0916769157994324,0.0108686303551872,,,,,5.97131031220435,0.309104042059256,77.7728910438348,1.87069303845666,0.437138126773888,0.217790332959482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2024,3
Rashee Rice,KC,WR,16194,weighted,,,,,,,0.731802270577105,0.439999601775983,0.0017825607064017,0.0038756333547239,0.0889025543992431,0.0144915071402495,,,,,6.26377010406812,0.703702707456651,68.7744891201514,6.68722339176813,0.641717123935667,0.304872833403647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,2024,3
D.J. Moore,CHI,WR,13635,weighted,,,,,,,1.88687716808578,0.562278030529936,0.0191493494028766,0.0383919005584575,0.0612535477767266,0.0327460126926499,,,,,5.19194418164617,0.486636298305721,67.6630313781142,6.0150604170105,0.316187322611164,0.15381056886424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2024,3
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.3510302743614,0.343092122461902,0.0,0.0,0.0490728476821192,0.0339167636570582,,,,,5.29943235572375,0.426183226242343,72.6225867234311,1.71184343333992,0.593287606433302,0.211800614216531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2024,3
Chris Olave,NO,WR,15754,weighted,,,,,,,1.18315830968149,0.582740574080417,0.0031343351019196,0.00784433194205,0.0612535477767266,0.0327460126926499,,,,,5.37206244087039,0.37395663400388,70.5335201829076,2.07152181167626,0.525056764427625,0.240252428984573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2024,3
George Pickens,PIT,WR,15762,weighted,,,,,,,1.01288710186061,1.04106453227966,0.0031796180407882,0.007827326722096,0.0612535477767266,0.0327460126926499,,,,,4.22637653736991,0.422171158746361,64.1388174077578,4.88703570613761,0.296144749290445,0.150099546178572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2024,3
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.102651844843898,0.109280439370417,0.0,0.0,0.0612535477767266,0.0327460126926499,,,,,5.65224692526017,0.402735619374812,68.4996121097446,6.57636058341697,0.429872280037843,0.207884103037908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2024,3
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.05289735099338,0.65846986375013,0.0,0.0,0.0889025543992431,0.0144915071402495,,,,,5.9961825922422,0.587912337197393,66.716238568275,3.59010356535247,0.368169347209082,0.188227777768967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,2024,3
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,1.5844087038789,1.09370327107867,0.0035651214128035,0.0077512667094478,0.0861281929990539,0.0181143839253119,,,,,5.48742194891202,0.323527203343361,67.3542218543046,3.71901131563018,0.622748344370861,0.349465309913276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2024,3
Malik Nabers,NYG,WR,16615,weighted,,,,,,,0.723285714285714,0.216225370831739,0.0021880264900662,0.0037820352765591,0.0490728476821192,0.0339167636570582,,,,,5.22972563859981,0.382192610390714,65.583807158625,3.26069502563104,0.348197729422895,0.183167113045996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-07-28,,,2024,3
Zay Flowers,BAL,WR,16190,weighted,,,,,,,4.31233443708609,1.17871493052962,0.0091721854304635,0.0193801660422912,0.0916769157994324,0.0108686303551872,,,,,5.31473509933775,0.397999554915286,63.3610122989593,3.79201832920632,0.337748344370861,0.159035177968335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2024,3
Mike Evans,TB,WR,11671,weighted,,,,,,,0.10042573320719,0.105741552705231,0.0,0.0,0.0490728476821192,0.0339167636570582,,,,,4.69617786187323,0.325657416866814,66.2968456322927,2.2372752747239,0.713864711447493,0.2390574993003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,2024,3
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.10042573320719,0.105741552705231,0.0,0.0,0.0612535477767266,0.0327460126926499,,,,,4.13949858088931,0.15585468359303,59.5155715862504,5.60119144160436,0.318330179754021,0.155495988182116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,2024,3
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.512725638599811,0.464215408037622,0.0021456953642384,0.0037791831368609,0.0612535477767266,0.0327460126926499,,,,,4.78336802270577,0.255537408453778,65.9023825291706,1.76649640210513,0.389829706717124,0.187777587437863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2024,3
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.85,0.941343475245265,0.0047778923750588,0.0117379869774684,0.04629848628193,0.0338990620882605,,,,,4.40847682119205,0.358352674371093,57.7132757805109,5.42750317860455,0.219389782403027,0.115407301736707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2024,3
Drake London,ATL,WR,15751,weighted,,,,,,,0.205303689687796,0.218560878740835,0.0,0.0,0.0889025543992431,0.0144915071402495,,,,,4.72192052980133,0.564988314867079,60.7372918637654,5.23335079524998,0.291896877956481,0.160247466161022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,2024,3
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.326543046357616,0.341529434885798,0.0,0.0,0.0490728476821192,0.0339167636570582,,,,,3.67850993377483,0.90085261037969,50.7625512456638,12.7478832758808,0.299356669820246,0.158729038515663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2024,3
Jameson Williams,DET,WR,15756,weighted,,,,,,,3.11116051718701,0.91315452076551,0.0196717649532219,0.0383285542273263,0.066802270577105,0.0337249645328413,,,,,3.86412015137181,0.461368430440948,58.1445719016083,5.73346313833471,0.329446546830653,0.16865631900119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2024,3
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0959735099337748,0.0987199459082752,0.0,0.0,0.0612535477767266,0.0327460126926499,,,,,5.40984389782403,0.478581519891368,59.0470135603911,2.70418776700259,0.259337748344371,0.12487838973688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,Q,Back,2024,3
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.644316934720908,0.443691354649541,0.0021456953642384,0.0037791831368609,0.0640279091769158,0.033041066172334,,,,,4.96149006622517,0.0633908449212308,56.6591982024598,3.79659086802276,0.254829706717124,0.132158562023823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2024,3
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,3.24448517817723,1.08286869846337,0.0107284768211921,0.019861973367314,0.0640279091769158,0.033041066172334,,,0.06,7.6104682559402e-18,3.6959697256386,0.399610719073689,57.7988174077578,2.86329884222594,0.361840113528855,0.18084778758541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2024,3
Stefon Diggs,HOU,WR,12186,weighted,,,,,,,0.530613371176285,0.384688167371227,0.0,0.0,0.0612535477767266,0.0327460126926499,,,,,4.97718543046358,0.61264721363624,57.6817959634185,2.19130292509055,0.391215704824976,0.198878499533904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2024,3
Diontae Johnson,CAR,WR,14208,weighted,,,,,,,0.24305298013245,0.229110166557547,0.0,0.0,0.0612535477767266,0.0327460126926499,,,,,4.08979659413434,0.0978525503632181,51.3097910753705,5.26360434436908,0.211542100283822,0.108251641187172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,3
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.324316934720908,0.341639507644883,0.0,0.0,0.0138718070009461,0.0181143839253119,,,,,4.36545884578997,0.389244737555044,56.3722508672343,1.55257630571741,0.206835383159887,0.105668642163162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2024,3
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,2.14845238095238,0.620194200153134,0.0406103931523326,0.0763239650457047,0.0138718070009461,0.0181143839253119,,,,,4.12832544938505,0.504950695748726,55.6401710816777,1.94837560317029,0.300690633869442,0.147677457767617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2024,3
Jauan Jennings,SF,WR,14860,weighted,,,,,,,1.37206906338694,0.459267522113629,0.0037966712218367,0.0076280471219536,0.0,0.0,,,,,3.72107852412488,0.30192381896927,48.9941343424787,4.63189124212877,0.236840113528855,0.120194717800762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2024,3
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.322090823084201,0.341791594930481,0.0,0.0,0.04629848628193,0.0338990620882605,,,,,3.43348628192999,1.01151347525697,45.700357931252,8.36566915803362,0.158793755912961,0.0926995427523133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,Q,Elbow,2024,3
Demarcus Robinson,LAR,WR,12785,weighted,,,,,,,1.0122421948912,0.741935733302416,0.0018156732891832,0.0039083923711391,0.0368968779564806,0.0328987096880197,,,,,4.22345789971618,0.468740402565561,51.7814545884579,3.45388444821695,0.281267738883633,0.155685427662445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2024,3
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.821073793755913,1.07208876137273,0.0,0.0,0.0,0.0,,,,,3.68791863765374,0.936065882309761,44.4331590980763,12.4976645997264,0.22565752128666,0.115039439442812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2024,3
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,7.46803689687796,1.54285842745027,0.012317880794702,0.0202529736353892,0.0612535477767266,0.0327460126926499,,,,,4.04046357615894,0.103372865679417,51.9977830337433,3.35203384345546,0.259470198675497,0.122561075045953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,2024,3
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0915212866603595,0.0917875320247115,0.0,0.0,0.0739474929044466,0.0218120571926654,,,,,3.68704824976348,0.367628684215096,47.1187708924629,3.32538516979063,0.242715231788079,0.120252278772977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2024,3
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,0.247599810785241,0.287086617487589,0.0,0.0,0.0138718070009461,0.0181143839253119,,,,,3.93935193945128,0.668272034100636,48.5764664143803,3.10372023381909,0.227180700094607,0.115016834399781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,3
Gabriel Davis,JAC,WR,14845,weighted,,,,,,,0.122592242194891,0.0941696205056841,0.0,0.0,0.0889025543992431,0.0144915071402495,,,,,3.19925260170293,0.609492033028702,45.7332812992747,6.32342460172382,0.181948912015137,0.127746914304989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,3
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.333221381267739,0.341451632544478,0.0,0.0,0.0,0.0,,,,,3.59229422894986,0.421118728150705,43.9434523809524,5.0170150591733,0.188457899716178,0.0997461524417906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2024,3
Christian Kirk,JAC,WR,13633,weighted,,,,,,,0.400255439924314,0.328752394793597,0.0,0.0,0.0861281929990539,0.0181143839253119,,,,,3.88197256385998,0.659187060089529,48.719601072217,1.06110637862288,0.201362346263009,0.103489308343281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2024,3
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.328769157994324,0.341461417284363,0.0,0.0,0.0138718070009461,0.0181143839253119,,,,,3.24333491012299,0.670159940052834,41.5587409334595,8.27506319477711,0.196177861873226,0.145472223741442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2024,3
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.687888678650268,0.71029224397608,0.0,0.0,0.0,0.0,,,,,2.85768684957427,0.364697612225887,40.6747697887102,5.64844182767143,0.182890255439924,0.108470796648625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2024,3
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.965280037842952,0.968088007413621,0.0042913907284768,0.0075583662737219,0.0490728476821192,0.0339167636570582,,,,,3.99253547776727,0.205255515076282,45.1789372437717,3.310878016003,0.213585619678335,0.134630653586869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2024,3
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,1.2020403658152,0.512083399884049,0.001602121124868,0.0039093912453787,0.0,0.0,,,,,3.88461684011353,0.669807534919708,45.9718740145065,2.55699936333032,0.265733207190161,0.131797521441999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2024,3
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.47206401766004,1.90209455971243,0.0261967833491012,0.039599913061759,0.0,0.0,,,,,3.49010406811731,0.545561612310595,44.6550709555345,5.3675482604015,0.274351939451277,0.135237793677689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,3
Xavier Worthy,KC,WR,16620,weighted,,,,,,,4.47206401766004,1.90209455971243,0.0261967833491012,0.039599913061759,0.0,0.0,,,,,3.49010406811731,0.545561612310595,44.6550709555345,5.3675482604015,0.274351939451277,0.135237793677689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,3
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.118234626300851,0.134438032551749,0.0,0.0,0.04629848628193,0.0338990620882605,,,,,3.89018921475875,0.581634901894646,42.4628673919899,4.81642502568447,0.184172185430464,0.0918404036824147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2024,3
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.140515610217597,0.160184325533432,0.0,0.0,0.0,0.0,,,,,2.58165562913907,0.757904130945438,35.2922950173447,6.15956664578021,0.189049195837275,0.123486113113212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2024,3
DeAndre Hopkins,TEN,WR,11232,weighted,,,,,,,0.109330179754021,0.119989529358103,0.0,0.0,0.0110974456007569,0.0144915071402495,,,,,2.93114474929044,0.622483425777988,39.1479619993693,5.86362343337065,0.193514664143803,0.0988706532553425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2024,3
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.247599810785241,0.287086617487589,0.0,0.0,0.0612535477767266,0.0327460126926499,,,,,3.83737464522233,0.224068110201613,45.4130605487228,2.03107687007381,0.216901608325449,0.112886572740281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2024,3
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.104877956480606,0.112835702595981,0.0,0.0,0.079496215704825,0.0167881650133196,,,,,3.28614474929044,0.469836818771571,41.1437306843267,4.88039040432992,0.245761589403974,0.119511354247248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2024,3
Tyler Johnson,LAR,WR,14864,weighted,,,,,,,0.851361344537815,0.665213903018321,0.0018431372549019,0.0043422528117862,0.0,0.0,,,,,3.34943417366947,0.76936965118184,39.6597579831933,9.97892771760742,0.187131652661064,0.0469409099014442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,3
Jayden Reed,GB,WR,16184,weighted,,,,,,,7.55227924944812,2.75602085573793,0.0479564806054872,0.0777140290399674,0.04629848628193,0.0338990620882605,,,,,3.52257805108799,0.338808555448669,41.9847035635446,4.61479153612256,0.2240302743614,0.130922374450238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2024,3
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.30310785241249,0.415794906739927,38.9259870703248,4.66128517343989,0.218226111636708,0.156403527326628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2024,3
Mike Williams,NYJ,WR,13154,weighted,,,,,,,0.0870690633869442,0.0849661456915467,0.0,0.0,0.0138718070009461,0.0181143839253119,,,,,2.73892620624409,0.440561311772638,36.2892423525702,5.08763163190816,0.196631977294229,0.119530864190079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,2024,3
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0959735099337748,0.0987199459082752,0.0,0.0,0.0490728476821192,0.0339167636570582,,,,,3.18553926206244,0.803484175996731,37.0314656259855,5.84785941392053,0.192223273415326,0.103148044498491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2024,3
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,2.23408546199937,0.81636396180519,0.0046357615894039,0.0082070789936364,0.0368968779564806,0.0328987096880197,,,,,2.47858088930937,0.771060494402395,34.7070923998739,9.94037458149746,0.110468306527909,0.0748452198525106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2024,3
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,1.62762535477767,1.34552112291292,0.0036313465783664,0.0078167847422783,0.0,0.0,,,,,2.68054399243141,0.721129312788916,32.292096341848,10.9297188240858,0.136447492904447,0.100820988929952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2024,3
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,1.94949700409965,0.409786842956092,0.0204141644948051,0.0382179071839519,0.0490728476821192,0.0339167636570582,,,,,3.4796357615894,0.343079148663079,39.3485674865973,2.13094668141041,0.190567644276254,0.0976817432726805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2024,3
Josh Reynolds,DEN,WR,13168,weighted,,,,,,,0.124912961210974,0.145370072680062,0.0,0.0,0.0,0.0,,,,,2.84748344370861,0.255249088192395,36.88752286345,3.37428105144072,0.147313150425733,0.0793923242325426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,2024,3
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,1.67553847366761,0.708656982397046,0.0017225544463114,0.0038808202408665,0.0490728476821192,0.0339167636570582,,,,,3.44556764427625,0.338211903704997,39.5740121412804,1.69775779928296,0.28120151371807,0.154726221236841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2024,3
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.178590350047304,0.176722687043887,0.0,0.0,0.0,0.0,,,,,2.47637180700095,0.46605559425132,31.9485067801955,6.00170198916899,0.127894985808893,0.0770062727035149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2024,3
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,3.1096412803532,0.40327392575333,0.0061258278145695,0.0117679993014181,0.0612535477767266,0.0327460126926499,,,,,3.80340113528855,0.235636933935862,35.9850346893724,3.72464398145757,0.170562913907285,0.0848956562422396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2024,3
Josh Downs,IND,WR,16187,weighted,,,,,,,0.406155156102176,0.430035390867217,0.0,0.0,0.0166461684011353,0.0217372607103743,,,,,2.80924787133396,0.656423072460035,34.5790531378114,4.23060885245909,0.161121097445601,0.0881627513979553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2024,3
Tyler Boyd,TEN,WR,12650,weighted,,,,,,,0.187494796594134,0.190482733414142,0.0,0.0,0.0640279091769158,0.033041066172334,,,,,3.11040681173132,0.456993958480484,32.1442596972564,3.40913517842042,0.127861873226112,0.0755244855252359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,2024,3
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.183042573320719,0.183575064049423,0.0,0.0,0.0166461684011353,0.0217372607103743,,,,,2.83294228949858,0.48719186902184,33.1711140018921,2.50969465019244,0.130875118259224,0.0764848392427527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2024,3
Curtis Samuel,BUF,WR,13157,weighted,,,,,,,2.28382765689057,0.786043090996944,0.0061920529801324,0.011861327589592,0.0083230842005676,0.0108686303551872,,,,,2.46796121097446,0.516926015712052,27.7753011668243,5.36536882966479,0.135279091769158,0.0883208776620036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,2024,3
Christian Watson,GB,WR,15789,weighted,,,,,,,1.13769315673289,0.98083157089674,0.0180621255124566,0.038990952549254,0.0166461684011353,0.0217372607103743,,,,,2.57317407757805,0.41458521753429,31.1950709555345,3.6303513051647,0.23980605487228,0.142500930558076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2024,3
Justin Watson,KC,WR,13776,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.88211447492904,0.465398609513755,25.4952380952381,6.8944207481555,0.130676442762535,0.0832786475627895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2024,3
Xavier Legette,CAR,WR,16639,weighted,,,,,,,0.81831977294229,0.662333396797677,0.0,0.0,0.0,0.0,,,,,2.56815988647115,0.453650972660784,32.624798170924,6.53975482211033,0.115506149479659,0.0950421051296442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2024,3
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.171912015137181,0.166562708192276,0.0,0.0,0.0,0.0,,,,,2.52640491958373,0.41664950132732,30.0183751182592,5.41633731534382,0.172057710501419,0.131106284180038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,2024,3
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.550434247871334,0.711200033361799,0.0,0.0,0.0,0.0,,,,,1.89848628192999,0.925756762913225,23.4484713024283,8.57867787315033,0.0968921475875118,0.0624889031988132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2024,3
K.J. Osborn,NE,WR,14977,weighted,,,,,,,0.104877956480606,0.112835702595981,0.0,0.0,0.0,0.0,,,,,2.31008987701041,0.566831470335489,27.8607986439609,6.46603024216798,0.0998675496688742,0.0532843769166467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,2024,3
