player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,1.81145182992465,0.688235610038254,0.0275923932543954,0.0441742674155399,0.0064671689989235,0.0096858669682145,,,,,4.7267491926803,0.46004603276714,69.5052861499821,6.1435154733559,0.318471474703983,0.191335483725784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,3
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.537125044851094,0.443438381012403,0.0011804808037316,0.003451867039311,0.0849099390025117,0.0226003562591673,,,,,5.83968783638321,0.325420595842745,71.463048977395,4.86258091079668,0.252683889486904,0.155584540276881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2025,3
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.146529123310609,0.172175723713597,0.0,0.0,0.0315766056691783,0.033395800151703,,,,,5.41022246142806,0.426733078631505,70.6074309293147,2.32343288656371,0.309128094725511,0.191843559993797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2025,3
DK Metcalf,PIT,WR,14102,weighted,,,,,,,0.0889092213850018,0.0726960557617226,0.0,0.0,0.0500480803731611,0.0345140051771669,,,,,4.49343379978471,0.576401787315584,66.0219097595981,6.0336510739586,0.694513814137065,0.26846494017777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,2025,3
Tetairoa McMillan,CAR,WR,17071,weighted,,,,,,,0.388475062791532,0.357807612515456,0.0015177610333692,0.0033801308274124,0.0285626121277359,0.0312695174900259,,,,,5.22864370290635,0.522477377092354,64.2166092572659,5.21066466848493,0.239085037674919,0.152893712372667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,3
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.176161344336802,0.213786121000589,0.0015177610333692,0.0033801308274124,0.0043114459992823,0.0064572446454763,,,,,4.65332256907068,0.427021368919018,62.7833301937567,4.89948586520188,0.178679583781844,0.124833514045575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2025,3
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,5.13770003588088,0.447256814024009,67.7338580911374,3.51522555192092,0.751636167922497,0.216913614651816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,2025,3
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.385242708493516,0.387617692129502,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,4.75550053821313,0.376176603709747,61.9377848044492,5.16396852668912,0.365102260495156,0.234753595424893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,2025,3
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0257969142447076,0.0309301933339982,,,,,4.74782203085755,0.395422635876574,67.2715487082885,6.16164482452796,0.323286688195192,0.202179870382437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,2025,3
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0401518957062552,0.0456675944596098,0.0,0.0,0.0285626121277359,0.0312695174900259,,,,,5.07129529960531,0.2615903693688,61.5433135988518,4.43755155661014,0.21210620739146,0.130789267283305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,2025,3
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.37037674919268,0.333687535659894,0.0,0.0,0.0870656620021529,0.0193717339364291,,,,,5.13158234660926,0.569514073104639,66.1732171689989,4.47529082896389,0.614510226049516,0.240454628816038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2025,3
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.71516735865498,0.442677015116381,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,5.65875493362038,0.307879717028618,67.1530359705777,0.400345812781899,0.238640114818802,0.145316977009358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2025,3
Jameson Williams,DET,WR,15756,weighted,,,,,,,3.43233405095084,1.02528285621506,0.0275923932543954,0.0441742674155399,0.0064671689989235,0.0096858669682145,,,,,3.55648367420165,0.460993193982627,58.319474793685,6.43217645635035,0.245181198421242,0.150680441922803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2025,3
George Pickens,DAL,WR,15762,weighted,,,,,,,0.257541562014113,0.22090354134437,0.0015177610333692,0.0033801308274124,0.0264068891280947,0.0314649531461634,,,,,3.92979906709724,0.276430784686603,59.4527874955149,4.95769205435044,0.310796555435953,0.190299217435035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,2025,3
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,2.04879529960531,0.581227421705068,0.0035163257983494,0.0072878612455505,0.0064671689989235,0.0096858669682145,,,,,4.13027269465375,0.455064963549347,53.0354561356297,7.01670406000853,0.209346968066021,0.145458011557653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,,,2025,3
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.965034535342662,0.126183193802685,0.0023358449946178,0.0045264350100805,0.0043114459992823,0.0064572446454763,,,,,4.55796914244708,0.390824444585881,59.0630539110154,4.92409423493861,0.219878005023323,0.143338134233915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2025,3
D.J. Moore,CHI,WR,13635,weighted,,,,,,,4.36204027628274,1.58284006013903,0.0058772874058127,0.0137787464286385,0.0478923573735199,0.0355646996056656,,,,,4.74328310010764,0.683052466603339,57.8608014890563,3.35196452403337,0.268005023322569,0.172851502777392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2025,3
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,1.02582397867651,0.685942867733326,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,4.22780050233226,0.412419641549675,60.9160297811267,3.39048819584216,0.2267563688554,0.141328546247856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2025,3
Deebo Samuel,WAS,WR,14136,weighted,,,,,,,7.55759418729817,2.71340113629927,0.0835019734481521,0.0869850703311491,0.0315766056691783,0.033395800151703,,,,,4.53684965913168,0.399051971261794,56.6083467886616,6.73109029711631,0.282041621815572,0.171461795868052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,2025,3
Emeka Egbuka,TB,WR,17081,weighted,,,,,,,1.75201291711518,0.561148742824923,0.0046465733763903,0.010382944662844,0.0285626121277359,0.0312695174900259,,,,,4.44446716899892,0.49831301821957,54.8052408503768,6.81371735560881,0.489056332974525,0.267379633515555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-14,Q,Hip,2025,3
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.435065781605071,0.635822441891084,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,4.49102753857194,0.361633446138185,55.8016597467835,3.43044625470323,0.349171492605544,0.144149388919151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,Q,Ankle,2025,3
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0285626121277359,0.0312695174900259,,,,,5.17969142447076,0.440006125285525,52.9192572658773,6.40102493925022,0.242127735916756,0.158395365256529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2025,3
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.35849659131683,0.421488711923305,58.5898748654467,2.72601842833776,0.333358449946179,0.213867021955658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2025,3
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.461765787585217,0.366235778748674,0.0,0.0,0.0380437746681019,0.0340436457830527,,,,,3.67748833871546,0.40032220844864,52.223558934338,7.17995623427035,0.31626838894869,0.204218654314847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2025,3
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0500480803731611,0.0345140051771669,,,,,4.89184786508791,0.584424390359957,57.4679467168999,3.19687540881644,0.335123789020452,0.215501183393044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2025,3
Marvin Harrison Jr.,ARI,WR,16614,weighted,,,,,,,0.194167563688554,0.245310714994626,0.0015177610333692,0.0033801308274124,0.0285626121277359,0.0312695174900259,,,,,4.49857552924291,0.539399707441567,57.0160217079297,5.02704152170508,0.315694294940797,0.192881635013109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-08-11,,,2025,3
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0889809831359885,0.108458456653015,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,4.64445999282383,0.328156132782443,55.0876493541442,2.53663797205372,0.293918191603875,0.200059175211486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,2025,3
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0725140533429016,0.0569002930021558,0.0,0.0,0.0456404736275565,0.0332640640427978,,,,,4.82715823466093,0.296090692833136,55.353861679225,4.64831253424473,0.321449587369932,0.198145943727882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2025,3
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,0.911393523501974,0.422605373229454,0.0011804808037316,0.003451867039311,0.0064671689989235,0.0096858669682145,,,,,5.10888769285971,0.393702084756032,51.0516841585935,4.23391209758515,0.20335127377108,0.14120241774082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2025,3
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.10032292787944,0.0898279980105825,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,3.55968783638321,0.404716777249475,51.1363625762469,3.61409735954792,0.188589881593111,0.130797150445578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2025,3
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.328098313598852,0.292397548264335,0.0,0.0,0.0086228919985647,0.0129144892909528,,,,,4.02103695730176,0.447338221095997,56.0657620200933,2.28433651141457,0.554610692500897,0.277324937610558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2025,3
Marquise Brown,KC,WR,14105,weighted,,,,,,,1.17641334768568,0.797258663739475,0.0171954286367799,0.033006097408894,0.0043114459992823,0.0064572446454763,,,,,4.48560818083961,0.545135535425398,52.4045676354503,3.70902306416481,0.253613204162182,0.157475757802156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,2025,3
Christian Kirk,HOU,WR,13633,weighted,,,,,,,0.142275445520871,0.131797968989641,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,2.94702188733405,0.76222079690278,44.5638621277359,9.24550724804663,0.134578399712953,0.120582144092001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2025,3
Stefon Diggs,NE,WR,12186,weighted,,,,,,,0.45275923932544,0.375075450126701,0.0011804808037316,0.003451867039311,0.0064671689989235,0.0096858669682145,,,,,4.16683171869394,0.444281021741506,47.887428238249,4.03109223626297,0.200423394330822,0.125828517532524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2025,3
Travis Hunter,JAC,WR,17074,weighted,,,,,,,0.110728381772515,0.163990454163082,0.0,0.0,0.0264068891280947,0.0314649531461634,,,,,3.78277359167564,0.247295263014994,45.7929449228561,6.62843393835576,0.18394330821672,0.127915958393865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,3
Cooper Kupp,SEA,WR,13164,weighted,,,,,,,0.0221456763545031,0.0327980908326165,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,4.01999641191245,0.188199730594405,49.0239078758522,2.06815532684451,0.216799425905992,0.14088791110473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,2025,3
Matthew Golden,GB,WR,17075,weighted,,,,,,,2.99971788661643,1.7471878443661,0.0047219232149264,0.0138074681572442,0.0264068891280947,0.0314649531461634,,,,,3.19439540724794,0.509951031518207,40.9496770721206,5.42492337835266,0.26021887334051,0.213369330903064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-01,,,2025,3
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.213250209305107,0.20090177299584,0.0015177610333692,0.0033801308274124,0.0064671689989235,0.0096858669682145,,,,,4.23662360961607,0.503265246038678,48.111233853606,3.20351211622267,0.232091855041263,0.149955301273788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2025,3
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,1.67123340509508,0.931577613068276,0.0011840269442142,0.0034097364597984,0.0677359167563689,0.0314875951307424,,,0.06,7.42322093671439e-18,3.68988876928597,0.293669244934451,46.5081862217438,3.11725753090946,0.218722640832436,0.13213637260044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2025,3
Troy Franklin,DEN,WR,16619,weighted,,,,,,,1.97063464298529,0.915720157376525,0.0023609616074632,0.006903734078622,0.0043114459992823,0.0064572446454763,,,,,3.71005382131324,0.476539352009188,41.2506027987083,7.01635912156261,0.191546465733764,0.12359493057834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-02-06,,,2025,3
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,0.443364430092094,0.287934249504616,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.04035163257984,0.516652859272689,41.6966505202727,4.47407587106689,0.218618586293506,0.146653448530232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2025,3
Cedric Tillman,CLE,WR,16191,weighted,,,,,,,0.0488290874297333,0.0905079259814699,0.0,0.0,0.0478923573735199,0.0355646996056656,,,,,3.63545030498744,0.359449886758035,43.4243128812343,4.76928110328694,0.190922138500179,0.120604874666075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-19,,,2025,3
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.09158593469681,0.141529054725364,33.8735409939002,8.81730207961005,0.181011840688913,0.133131598963345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2025,3
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,3.22564764980266,0.420616274258352,45.3504121815572,2.5585057756381,0.240279870828848,0.153423800970874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2025,3
Elic Ayomanor,TEN,WR,17073,weighted,,,,,,,0.236472311924411,0.18341397352813,0.0,0.0,0.0264068891280947,0.0314649531461634,,,,,3.44108001435235,0.876767089831206,39.8951399354144,9.98855632023065,0.211585934696807,0.14152005980756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-03,,,2025,3
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.313132848941514,0.443182783921413,0.0,0.0,0.0264068891280947,0.0314649531461634,,,,,2.8808288482239,0.510377051796179,37.3822183351274,7.44476614946821,0.215077143882311,0.143350882203232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2025,3
Josh Downs,IND,WR,16187,weighted,,,,,,,0.110728381772515,0.163990454163082,0.0,0.0,0.0064671689989235,0.0096858669682145,,,,,3.89769644779333,0.337643028724233,39.2914262648009,4.89796141973187,0.175697883028346,0.110723955894697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2025,3
Josh Palmer,BUF,WR,15319,weighted,,,,,,,0.0221456763545031,0.0327980908326165,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,2.76876928597058,0.480924308488171,39.916990491568,5.04275150951992,0.178582705418012,0.125698890543978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2025,3
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.0442913527090061,0.0655961816652329,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.85259418729817,0.31939551097453,41.089673932544,3.46891040876791,0.257843559382849,0.159323698843887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2025,3
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.0673735199138859,0.0720289501553765,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,3.09666307857912,0.414985812800644,40.705947255113,2.22963501680344,0.179802655184786,0.116805198734801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,,,2025,3
Tyquan Thornton,KC,WR,15787,weighted,,,,,,,0.354330821672049,0.524769453321863,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.4305166846071,0.752635326998382,32.1939455507714,10.2484876095108,0.142687477574453,0.121023019922986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,2025,3
Dyami Brown,JAC,WR,15292,weighted,,,,,,,3.67358270541801,1.51686238965757,0.0070577682095443,0.0171455672732378,0.0478923573735199,0.0355646996056656,,,,,2.81557947613922,0.358038747908908,36.5120227843559,3.7611493623515,0.13254036598493,0.0976563367923748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2025,3
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.0401518957062552,0.0456675944596098,0.0,0.0,0.0086228919985647,0.0129144892909528,,,,,2.53048797990671,0.811021400746986,31.538073645497,7.26367558730224,0.203153928955867,0.140794793743335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2025,3
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.248518717856716,0.310950618114346,0.0,0.0,0.0043114459992823,0.0064572446454763,,,,,2.86481162540366,0.565445189212419,36.9906090778615,4.12212845932789,0.190265518478651,0.122569952720509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2025,3
Tory Horton,SEA,WR,17098,weighted,,,,,,,0.132874058127018,0.196788544995699,0.0,0.0,0.0242511661284535,0.0319867446472324,,,,,2.00207032651597,0.397439900535053,25.1060858449946,5.71265077350631,0.122253318980983,0.0823543869264057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-29,,,2025,3
Jayden Higgins,HOU,WR,17083,weighted,,,,,,,0.355645855758881,0.29558480398303,0.0,0.0,0.0242511661284535,0.0319867446472324,,,,,1.75636526731252,0.547289022390398,24.453630247578,6.4125576364575,0.101123071402942,0.104547755835839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-15,,,2025,3
Tre Tucker,LVR,WR,16287,weighted,,,,,,,2.33137116202778,0.801235002474022,0.0146655017107908,0.0345384009767246,0.0021557229996411,0.0032286223227381,,,,,2.53738069608898,0.467591818854823,32.2520048439182,4.45586405464321,0.13627197703624,0.100668503815074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2025,3
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.215357014711159,0.321931492626167,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.64582705418012,0.532033811975492,29.5186342841765,6.14846368271605,0.139160387513455,0.106236150085491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,2025,3
DeAndre Hopkins,BAL,WR,11232,weighted,,,,,,,0.065827054180122,0.06366687610567,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.68525296017223,0.508696431577395,24.5800174919268,5.95908528434144,0.220879081449587,0.160335998764845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2025,3
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,-0.111191860465116,0.14619102511566,0.0,0.0,0.0,0.0,,,,,1.18789728682171,0.83364750889468,16.3382025193798,10.414767787798,0.0872577519379845,0.109611313963958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,2025,3
Olamide Zaccheaus,CHI,WR,14592,weighted,,,,,,,1.1882826515967,0.722849226333374,0.0023609616074632,0.006903734078622,0.0021557229996411,0.0032286223227381,,,,,2.60602439899534,0.411106181515132,30.1351363473269,4.52865791908745,0.125087908144959,0.0880138795066519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2025,3
Ray-Ray McCloud,ATL,WR,13641,weighted,,,,,,,2.37228112665949,1.23563780475375,0.0023609616074632,0.006903734078622,0.0720473627556513,0.0307802878146456,,,,,2.15152852529602,0.444318437572954,25.6724407965554,5.29123830280537,0.0781306063867958,0.0705444343889084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,2025,3
Malik Washington,MIA,WR,16684,weighted,,,,,,,6.21091047307175,3.09051422417512,0.0282930822758903,0.0460382253223792,0.0082122390503479,0.0099706946872508,,,0.06,7.50187056118477e-18,2.57269750307,0.364290804320544,28.7286579732179,4.96854798351473,0.0742939009414654,0.0703355441389907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-20,,,2025,3
Dont'e Thornton,LVR,WR,17087,weighted,,,,,,,0.303939720129171,0.308440571637021,0.0,0.0,0.0242511661284535,0.0319867446472324,,,,,2.32245425188375,0.497020156115596,30.4990253857194,4.47076482481294,0.111219949766774,0.0951892933213476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-30,,,2025,3
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.561155364190886,0.397616504672733,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.88155005382131,0.175336216239134,29.6397730534625,3.11622291049909,0.119411553641909,0.0816145481080829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2025,3
Kyle Williams,NE,WR,17134,weighted,,,,,,,0.181009090909091,0.223831016218189,0.0,0.0,0.0394107744107744,0.0332049814827448,,,,,0.665479797979798,1.05408954849532,9.77234848484848,12.5212702215895,0.0223232323232323,0.0398278952186042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-13,,,2025,3
Marvin Mims,DEN,WR,16189,weighted,,,,,,,2.01482732328669,1.4154980258336,0.0,0.0,0.0307183351273771,0.0314065307831601,,,0.06,7.42322093671439e-18,2.49257983494797,0.366461383230613,30.3389020452099,3.16185703115638,0.196358091137424,0.124268065809966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-19,,,2025,3
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.66288033728023,0.332126950815147,0.0023358449946178,0.0045264350100805,0.0021557229996411,0.0032286223227381,,,,,2.66015069967707,0.637771087613805,28.6568043595264,3.1227784104554,0.136246860423394,0.101195737601259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2025,3
Hunter Renfrow,CAR,WR,14123,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0044077031470173,0.0075706146574521,,,,,2.91545796148427,0.700034400248695,26.3935783622984,8.41025338817049,0.220014091122593,0.0957899769913557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,3
Sterling Shepard,TB,WR,12658,weighted,,,,,,,1.87831225331898,0.770535603914783,0.0034912091855041,0.0072423751977752,0.0043114459992823,0.0064572446454763,,,,,2.61381413706494,0.414216814794619,30.0204399892357,3.80335673150716,0.131542877646215,0.121644055391438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,2025,3
Jaylin Lane,WAS,WR,17184,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.14097445600757,0.9186626353853,26.5033656575213,7.61571064953909,0.0679091769157995,0.100652481902005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-01,,,2025,3
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.309553881114699,0.291305956050769,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,2.54213132400431,0.348351703252246,30.2815706853247,1.16333833060267,0.158586293505562,0.115169586360976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2025,3
Xavier Legette,CAR,WR,16639,weighted,,,,,,,1.30811061561331,0.791573508043642,0.001328040904198,0.0034209427585906,0.0043114459992823,0.0064572446454763,,,,,2.8899506637962,0.125289039493438,28.8214060177354,2.75114294130098,0.161436377639097,0.0737995066055751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,Q,Hamstring,2025,3
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,7.99423663437388,2.7502443184894,0.0259311087190527,0.0412660858793796,0.0064671689989235,0.0096858669682145,,,0.07,0.0,1.51039468963043,0.459103093917639,21.6886598493003,4.12988504456913,0.126774309293147,0.0996862057500271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,2025,3
Nick Westbrook-Ikhine,MIA,WR,15109,weighted,,,,,,,0.0109302325581395,0.0216132988453987,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.91343438538206,0.220008851745076,25.3478945182724,3.10826078385571,0.135901162790698,0.0914652185292459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,2025,3
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.5351417294582,0.494155926714644,20.9932898277718,4.52579938560421,0.142551130247578,0.129178427563212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2025,3
