player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Giovani Bernard,TB,RB,11193,weighted,,,,,,,3.39918291550604,1.91333826423128,0.0029897864438254,0.0056331278799019,0.0,0.0,,,,,0.415877437325905,0.167900154725799,2.55663881151346,0.730325019340774,0.0333519034354689,0.0543875530897724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,13
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,3.47390728476821,1.83847763108502,0.0,0.0,0.0,0.0,,,,,0.256688741721854,0.0707106781186547,2.56688741721854,0.707106781186548,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Derek Watt,PIT,RB,12823,weighted,,,,,,,2.00898285714286,1.39125406657999,0.00928,0.0139275056354689,0.0,0.0,,,,,0.402445714285714,0.125794994828922,1.80318857142857,1.39635490402101,0.0515142857142857,0.0493503895296935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,13
Alec Ingold,MIA,RB,14420,weighted,,,,,,,1.138656,1.04673742627785,0.0287348041184041,0.042451379086328,0.0,0.0,0.01,0.0,,,0.598108571428572,0.33166115730352,4.13318857142857,2.19630944339405,0.01308,0.021613499057264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,13
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.35899223085461,1.04436995943773,0.026315205327414,0.0413071322338079,0.0,0.0,,,,,1.42119311875694,0.393244687311987,12.9301942286348,3.45858772080457,0.0645172031076582,0.0422257638979108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,13
Zander Horvath,LAC,RB,15960,weighted,,,,,,,1.38912571428571,0.488557001863696,0.00372,0.0054125921934396,0.0,0.0,,,,,0.479257142857143,0.223326542046749,2.07232571428571,0.751270039833567,0.0880171428571429,0.0753085912027198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,,13
Michael Burton,KC,RB,12325,weighted,,,,,,,1.00992295839753,0.014142135623731,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.194268104776579,0.134350288425444,1.08160246533128,1.54149278298667,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,13
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.213343605547,0.304055915910215,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.139691833590139,0.0565685424949238,1.14884437596302,0.212132034355964,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,13
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.710378323108384,0.669125496994287,0.0066564417177914,0.0057780327561863,0.0,0.0,,,,,0.582535787321063,0.350046817125057,4.06155419222904,2.55350342187869,0.0234049079754601,0.0252465936894285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,13
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.976185784658691,0.224669158470409,0.0565939479239972,0.0549366157815587,0.0,0.0,,,,,0.563068261787474,0.229957882084953,3.99552427867699,1.59781359868852,0.0022660098522167,0.0048456784798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,13
Adam Prentice,NO,RB,15650,weighted,,,,,,,1.18,,0.01,,0.0,,,,,,0.24,,1.69,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-01-16,,,,13
Jason Cabinda,DET,RB,13906,weighted,,,,,,,0.704814070351759,0.512363578708018,0.0065427135678392,0.005826066108568,0.0,0.0,,,,,0.295537688442211,0.126873942995382,2.09941708542714,1.12828370283238,0.0443517587939699,0.0497999009234616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,13
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.905092024539877,0.253563410880511,0.0,0.0,0.0,0.0,,,,,0.287034764826176,0.102955427046286,2.38492842535787,0.452238268053828,0.0133844580777096,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,13
Jakob Johnson,LVR,RB,14359,weighted,,,,,,,0.58,,0.01,,0.0,,,,,,0.31,,1.64,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,13
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,3.01497494911539,0.167252423609209,0.0091660769671714,0.0123690682478584,0.0725457961484265,0.036117122913223,,,,,7.2855847815876,0.281439484260396,96.8118741193048,5.13956673748453,0.663419445749178,0.306959212818065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,13
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,1.10057930170659,0.201629722076576,0.0527196432657682,0.0414409849544559,0.0604509159229685,0.0376931529329857,,,,,6.51838891498356,0.344709698122003,94.3719351808361,5.63224425754034,0.661803663691874,0.292443034650497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,13
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.443651166431815,0.541519289334582,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,7.1130483795209,0.691128736135597,92.049342414279,5.10355379698324,0.855307656176609,0.14772701450788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,13
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,1.55058321590731,1.08085217962385,0.0018420228589322,0.0038858630313946,0.087905119774542,0.0137014316078995,,,,,6.10762799436355,0.492898233633526,85.4983983090653,5.8639907072474,0.786063879755754,0.188991748496066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,13
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0956012212306247,0.0806382603059321,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.8690277125411,0.656073168100952,78.8283090652889,8.73611368182432,0.76874119304838,0.221895252924488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,13
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0536676060748395,0.0621627365981666,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.76834194457492,0.164804748128335,87.5712963832785,3.42983909235749,0.729314232033819,0.234435441055937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,13
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.655352278064819,0.410340753795514,0.0,0.0,0.1,0.0,,,,,5.23004227336778,0.71718044329095,76.5100281822452,8.62982953476808,0.631662752465946,0.331914151544674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,13
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.114726005949585,0.11008552497537,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.19547674964772,0.464568650284487,75.833147017379,7.87975701944524,0.647487083137623,0.305205224087304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,13
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,3.88521371535932,1.29804918113205,0.0135705700280618,0.0171188858661899,0.0282527007984969,0.0367012890401048,,,,,6.98069516204791,0.54539169342148,79.428271488962,3.97989873122812,0.675612963832785,0.281011335455442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,13
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.130144042586504,0.119477713673194,0.0,0.0,0.127454203851573,0.036117122913223,,,,,5.42021606387976,0.592847402342528,79.0284358853922,3.86920617496455,0.736331611085016,0.226954895501842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,13
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0257883200250509,0.0544020824395251,0.0,0.0,0.128252700798497,0.0367012890401048,,,,,6.08859088774072,1.14002083426778,70.3733114138093,8.5223320463858,0.593020197275716,0.352215451819086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,13
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0569312666353531,0.046030167835544,0.0,0.0,0.0,0.0,,,,,4.83944105213715,0.692312671049851,65.5288492249883,9.72745581272776,0.652832315641146,0.301955158670145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,13
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,3.64327540316267,0.836223276911182,0.0194886177450112,0.0281317916490252,0.0282527007984969,0.0367012890401048,0.06,0.0,,,5.72599812118365,0.382654972996818,76.0236214185063,2.99542211008372,0.694030061061531,0.262685638764468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,13
Christian Kirk,JAC,WR,13633,weighted,,,,,,,1.3668788163457,0.576314295904378,0.0087301501937866,0.0124938254568438,0.0557069046500705,0.0388968704325426,,,,,5.39939877876937,0.482418854573507,70.4211601690935,3.7209046127214,0.687341474870831,0.2831381915936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,13
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0606153123532175,0.0483324712016266,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,5.15912165335838,0.309473894547275,68.6613950211367,5.00175639795614,0.487233442930953,0.284583494896682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,13
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.119091905432911,0.102743224294931,0.0,0.0,0.0557069046500705,0.0388968704325426,,,0.01,0.0,3.92087364960075,0.35385956377387,59.9789901362142,8.20231121207631,0.194870831376233,0.136673540686181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.728622984186629,0.539006019914831,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.77074682949742,0.711531698489155,62.819168623767,6.13932294975751,0.6422076092062,0.310258904910717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.30278847659308,0.445541160164261,0.0070739543487701,0.0096502519478001,0.087905119774542,0.0137014316078995,,,,,5.89109910756224,0.244719026939129,64.446679192109,6.55191727196495,0.486256458431188,0.273320529203727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,13
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,2.18565680288085,0.803804930559322,0.0069149517272739,0.011378561292401,0.0282527007984969,0.0367012890401048,,,,,4.23895255988727,0.759386307654319,62.2769704086426,10.8841344745533,0.425594175669328,0.306060672842887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,13
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0334053546265853,0.0414208976047417,0.0,0.0,0.0557069046500705,0.0388968704325426,,,,,4.92951150775012,0.627429857121857,63.2077454203852,5.81091120142916,0.272536402066698,0.145231883387534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,13
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.571009863785815,0.37227978359955,0.0,0.0,0.1,0.0,,,,,5.52310944105214,0.44764187899152,64.3485908877407,5.18398722349935,0.419478628464068,0.308263689964073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,13
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0727923907937999,0.0580906415672389,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,5.45893846876468,0.359648775216247,67.326608736496,2.15203280879058,0.653574448097698,0.298867428835556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,13
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,1.53209644590575,1.12337780884986,0.0043550962893377,0.0075066717109798,0.0282527007984969,0.0367012890401048,,,,,4.99806481916393,0.267797309609385,66.5810615312353,3.66875617836381,0.654542038515735,0.30195231241327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,13
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.157774385470487,0.168310092691498,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,5.0698684828558,0.682282246187299,66.0157538750587,3.6675002764397,0.666806012212306,0.289987910552856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,13
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.174352591200877,0.20005471863443,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,4.97556599342414,0.838260051507123,61.418581493659,9.71927299951943,0.463236261155472,0.291786204773368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,13
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,1.19066932832316,0.294802757085619,0.0052284687976519,0.0078356407290475,0.0557069046500705,0.0388968704325426,,,,,4.35170032879286,0.559028412307122,55.1910145608267,10.0674134067364,0.433527477689056,0.305647428236601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,13
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.20179896665101,0.154279994683293,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,5.07261155472053,0.801471306434802,62.9939220291216,4.95247750009889,0.424053546265853,0.301785323860742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,13
Christian Watson,GB,WR,15789,weighted,,,,,,,2.54558713010803,0.512302725688562,0.0580584740489608,0.0409944645180808,0.0,0.0,,,,,4.2530483795209,0.925010781320092,58.8490605918271,5.87447717999353,0.713813997181775,0.272732861854351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,,13
Darius Slayton,NYG,WR,14122,weighted,,,,,,,-0.0287576326914044,0.215189117788931,0.0,0.0,0.0,0.0,,,,,3.88113668388915,0.895304892327183,55.6289901362142,7.74729652572047,0.250544856740254,0.154492881984747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,13
Treylon Burks,TEN,WR,15752,weighted,,,,,,,1.00280961327697,0.796889760172474,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,3.67318929074683,0.755593779325908,51.770967590418,9.1739763536495,0.404255519023015,0.316488429315769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,,,,13
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.17908016283075,0.211452249161325,0.0,0.0,0.0,0.0,,,,,3.60031000469704,0.801901761845273,57.7269422263974,4.42776035100644,0.313428839830907,0.173729403861829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.0334053546265853,0.0414208976047417,0.0,0.0,0.0,0.0,,,,,4.36056364490371,0.485816052690091,56.6837670267731,5.94032143995022,0.208008454673556,0.116371393161547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,13
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.181992328166588,0.153708611919024,0.0,0.0,0.0,0.0,,,,,4.5575951150775,0.474486928095396,56.4066838891498,6.45838671853688,0.264396430248943,0.141949000105418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,13
Corey Davis,NYJ,WR,13153,weighted,,,,,,,0.214577266322217,0.37797655331674,0.0,0.0,0.0,0.0,,,,,3.14834664161578,0.420941066257535,47.9740112728981,9.54648952430941,0.205251291686238,0.11655071380634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,13
George Pickens,PIT,WR,15762,weighted,,,,,,,3.04613511820886,1.0310896288405,0.0473812704100918,0.0431527052576509,0.0,0.0,,,,,4.55461719116956,0.824774831701429,57.6774025364021,1.36055546391322,0.454790981681541,0.283969164220584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,13
Deebo Samuel,SF,WR,14136,weighted,,,,,,,15.6621512447158,3.72856083895086,0.161446142348076,0.0843970398305458,0.0823691874119305,0.0302824586298088,,,,,3.77310004697041,0.889928655102032,50.187613903241,10.0668653968929,0.175345232503523,0.101848810753493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,13
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.268949428526695,0.353314389565309,0.0,0.0,0.0,0.0,,,,,3.8383184593706,0.669666512227587,55.2570549553781,4.60290382389789,0.231263503992485,0.136907522082103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,13
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.54945514325975,0.36988664173584,0.0089105735273036,0.0150277450131831,0.0282527007984969,0.0367012890401048,,,,,5.18000939408173,0.57076205740064,53.1471160169094,3.47975836780947,0.191817754814467,0.108500380256856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,13
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.276456082667919,0.253027247702285,0.0,0.0,0.0,0.0,,,,,4.28932362611555,0.465662687981987,56.1311038046031,1.63260249941445,0.371033348990136,0.206755653279622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,13
Zay Jones,JAC,WR,13176,weighted,,,,,,,1.12634961640833,0.659870005695317,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,4.92099577266322,0.398872116805171,54.0119351808361,3.86709964986305,0.176524189760451,0.112948429108619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,13
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.102494911539064,0.209432381130195,0.0,0.0,0.0,0.0,,,,,3.09076092062001,0.305947590992959,50.0446782527008,5.40164197434594,0.194941286989197,0.110634829404869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,13
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.501196962580241,0.342003381341822,0.0,0.0,0.0,0.0,,,,,3.82098168154063,0.382855365855509,47.5751479567872,5.47702316742237,0.22037576326914,0.119202917321142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,13
Parris Campbell,IND,WR,14112,weighted,,,,,,,1.36585486143729,0.896118543904909,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,3.72757162987318,0.240159229699968,43.3953781117896,6.12488554616039,0.207595115077501,0.133591006115335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,13
Kendall Hinton,DEN,WR,15183,weighted,,,,,,,1.45316315205327,0.887287003658177,0.0042021252662207,0.0083131989778412,0.0,0.0,,,,,2.08558823529412,0.97691793536205,29.6367869034406,14.172720168879,0.0881742508324084,0.0606022933951911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-19,,,,13
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.102875371849068,0.0614137874788932,0.0,0.0,0.0,0.0,,,,,4.2900657585721,0.243657322342257,48.2457632691404,3.88813758347427,0.294100516674495,0.168046899976736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,13
DeAndre Carter,LAC,WR,12394,weighted,,,,,,,0.436683106309692,0.324439103412578,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,3.33063879755754,0.388473435334729,40.9202207609206,7.29508408638152,0.183475810239549,0.116138441924383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,13
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0389314232033819,0.044036928321071,0.0,0.0,0.0,0.0,,,,,3.64049318929075,0.743790591551958,43.4024283701268,5.94009428607785,0.173334899013621,0.113127953379494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,13
Drake London,ATL,WR,15751,weighted,,,,,,,0.560840770314702,1.1578558022282,0.0220103334899014,0.0377442905677355,0.0557069046500705,0.0388968704325426,,,,,3.51747299201503,0.281313707946677,43.354635979333,5.06352673197554,0.279689995302959,0.150521589146423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,13
Mack Hollins,LVR,WR,13289,weighted,,,,,,,0.186542195083764,0.27287105604312,0.0,0.0,0.0,0.0,,,,,3.68560826679192,0.352200019441636,45.6196289337717,4.17130373434979,0.253546265852513,0.137795979914526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,13
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.0647197432284328,0.0810944889701653,0.0,0.0,0.0,0.0,,,,,3.40330201972757,0.52204995509765,41.8220150305308,6.80965212835534,0.204786284640676,0.120795618248419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,13
Van Jefferson,LAR,WR,14858,weighted,,,,,,,0.645256771567246,0.670072386513597,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,3.68992015030531,0.767896644353327,46.5460075152654,3.78675521151693,0.252062000939408,0.17427756455932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,13
DeVante Parker,NE,WR,12176,weighted,,,,,,,0.192472992015031,0.38366231737184,0.0,0.0,0.0,0.0,,,,,2.70491780178488,0.408901908512171,40.214255519023,7.41571216604043,0.111427900422734,0.0803550084241039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,13
Jarvis Landry,NO,WR,11680,weighted,,,,,,,0.641452168467199,0.372053560444104,0.0201683106309692,0.0380609907413357,0.0,0.0,,,,,3.57364490371066,0.525060656105387,38.3970408642555,6.20827661854914,0.167618600281822,0.0909028084506355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,13
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,1.12905746046657,0.565948808152406,0.0042507393757066,0.0075422120629471,0.0,0.0,,,,,2.508961953969,0.49475564540436,33.3553875058713,8.27897888762904,0.147421324565524,0.10046372654908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,13
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0328171428571429,0.0476416982731475,0.0,0.0,0.0,0.0,,,,,2.07603428571429,0.973212308582783,28.6319828571429,13.9476522594681,0.152902857142857,0.0707002930934841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,13
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,4.25815954282136,0.772813118492011,0.0715173352135429,0.0341296123162708,0.0,0.0,,,0.01,0.0,2.9905918271489,0.682019592836046,33.450864255519,8.00822863608366,0.202259276655707,0.1196205003301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,13
Robert Woods,TEN,WR,11228,weighted,,,,,,,0.909823078127446,1.00103068127284,0.0018420228589322,0.0038858630313946,0.0282527007984969,0.0367012890401048,,,0.01,0.0,3.51441991545326,0.396228890705055,39.6342414279004,5.46747019408428,0.133536871770784,0.0872304870641743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,13
Skyy Moore,KC,WR,15766,weighted,,,,,,,0.0709503679348677,0.0556870647713883,0.0,0.0,0.12905119774542,0.0947064641242953,,,0.01,0.0,2.4815641146078,0.577916409624567,33.696815406294,7.06157940879543,0.138149365899483,0.109002815938944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,,13
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.713298105526851,0.421365667905208,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.40827148896195,0.344864751774324,36.8394081728511,5.88325280777187,0.172188821042743,0.0928305727815784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,13
Marquise Goodwin,SEA,WR,11239,weighted,,,,,,,1.27971426334742,0.790138982134993,0.0101221476683626,0.0157695000063366,0.0,0.0,,,,,2.37878346641616,0.465451380763867,32.5476279943636,6.62173011189067,0.20312353217473,0.139521421870529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,13
D.J. Chark,DET,WR,13668,weighted,,,,,,,0.201683106309692,0.380609907413357,0.0,0.0,0.0,0.0,,,,,2.96695631751996,0.535588274083138,38.333771723814,3.71441951233466,0.233442930953499,0.136649717449187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,13
Demarcus Robinson,BAL,WR,12785,weighted,,,,,,,0.0110521371535932,0.0233151781883679,0.0,0.0,0.0,0.0,,,,,2.9852559887271,0.554696286261452,35.0882527007985,7.24470888443819,0.158177548144669,0.0931304989834847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,13
Randall Cobb,GB,WR,10308,weighted,,,,,,,0.009210114294661,0.0194293151569732,0.0,0.0,0.0,0.0,,,,,2.60178957256928,0.481399948558795,34.7705354626585,4.84315442248403,0.181000469704086,0.103769823166594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,13
Richie James,NYG,WR,13724,weighted,,,,,,,0.560161265069673,0.335406531535841,0.0,0.0,0.12905119774542,0.0947064641242953,,,0.07,0.0,2.97120713950211,0.859859074966116,33.6089337717238,9.15951315910456,0.151211836542978,0.102691483783591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,13
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.499648504775325,0.512236120815998,0.0228088304368248,0.038439899205213,0.0,0.0,,,,,2.97267731329263,0.241893664098828,34.7063457022076,4.82619056536749,0.109755753875059,0.0670519147380323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,13
Phillip Dorsett,HOU,WR,12188,weighted,,,,,,,0.0128941600125254,0.0272010412197626,0.0,0.0,0.0,0.0,,,,,2.28927195866604,0.545796445287567,30.769445749178,7.6788138360452,0.146143729450446,0.0887430910554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,13
