player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Jamaal Williams,DET,RB,13139,weighted,,,,,,,59.3245796148426,4.59526936625871,0.45823391263504,0.271773304580665,0.109519962423673,0.0502870956341531,0.06,0.0,,,1.43330671676844,0.377379696363738,10.3725317050258,2.30190824201504,0.0321935180836073,0.041528810293693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,10
Raheem Mostert,MIA,RB,12447,weighted,,,,,,,55.0204650070456,7.95543797309286,0.510991075622358,0.265122332133852,0.0875753875058713,0.0658112606234227,0.01,0.0,0.01,0.0,1.5574776890559,0.425741596083198,12.8383372475341,4.6702654823088,0.089962423673086,0.064628518118927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
Brian Robinson,WAS,RB,15716,weighted,,,,,,,49.8666651009864,7.22008085713153,0.232705495537811,0.129320455992004,0.0648323156411461,0.0378739337919238,0.01,0.0,,,1.06236730859558,0.913943135152547,7.06425082198215,6.65852530689841,0.0199295443870362,0.0382224112083083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-22,,,,10
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,45.7047862846407,10.3179607238712,0.308595584781588,0.174162213498908,0.0604509159229685,0.0376931529329857,,,,,0.964166275246595,0.572017962807904,7.01931892907468,2.70784921684001,0.0360873649600751,0.0481217018417473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,10
Najee Harris,PIT,RB,15254,weighted,,,,,,,51.14885861907,5.53886871426234,0.232470643494598,0.141379853363937,0.128252700798497,0.0367012890401048,,,,,2.91045561296383,0.88110809793561,17.2394692343823,4.26416562856348,0.109178017848755,0.0774218328288368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-09,,,,10
AJ Dillon,GB,RB,14805,weighted,,,,,,,45.0503851573509,7.38321031556425,0.185866604039455,0.101411496762121,0.0648323156411461,0.0378739337919238,,,,,1.67340535462659,0.537185746159129,13.3626585251292,3.18917149858299,0.0335697510568342,0.0567829727449122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,10
Darrell Henderson,LAR,RB,14087,weighted,,,,,,,46.9793799906059,6.3178407635667,0.270986378581494,0.169764745299313,0.0604509159229685,0.0376931529329857,,,,,1.94904650070456,0.458230920855703,14.4700469704086,3.14416835756398,0.077627994363551,0.0403788183990435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,52.1564866134335,2.86674688349986,0.567905119774542,0.238452818399381,0.15570690465007,0.0388968704325426,0.03,0.0,,,6.53756223579145,1.04259772222356,47.4945890089244,6.81828348716666,0.253536871770784,0.153006060380052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
Jeffery Wilson,MIA,RB,14017,weighted,,,,,,,43.8395518207283,7.65939497953148,0.286015406162465,0.0842448245598412,0.0942787114845938,0.0807924668671953,,,,,1.50220588235294,0.238577212618129,12.3552450980392,2.08021393506978,0.106771708683473,0.0672136363424077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Tyler Allgeier,ATL,RB,15712,weighted,,,,,,,41.1972804133396,8.06893355672197,0.181202442461249,0.101117206100383,0.0516355096289338,0.0432624949220021,,,,,0.680681070925317,0.510738827452822,6.3722733677783,5.92685259242248,0.0560169093471113,0.0769672311576435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-15,,,,10
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,40.1521136683889,8.0239346369094,0.222573978393612,0.160441332901309,0.127150775011743,0.0368671736305969,,,,,2.0547440112729,0.584749473548827,14.5300516674495,3.5095450350709,0.0229826209488023,0.0390519596275244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,10
Devin Singletary,BUF,RB,14080,weighted,,,,,,,47.7921371535932,5.41439759566388,0.199685298262095,0.126667986327314,0.0823691874119305,0.0302824586298088,,,,,2.49805072804133,0.320707296189226,19.1162141850634,1.96677531258623,0.0851902301550023,0.0453826269556086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,10
Antonio Gibson,WAS,RB,14852,weighted,,,,,,,39.7084358853922,3.87153492713774,0.191240018788163,0.104276941556295,0.0911845937059652,0.0151412293149044,0.03,0.0,,,3.14048379520902,0.530985014836519,23.7525833724753,4.78142288066556,0.100681070925317,0.0646010452063069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
D'Andre Swift,DET,RB,14797,weighted,,,,,,,32.4695443870362,8.68619500429024,0.178482855800845,0.152780545586743,0.0889807421324566,0.0189265366436305,,,,,3.26170972287459,0.363633416058719,26.7148050728041,3.99429570421404,0.125683419445749,0.0897507870708615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,10
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,38.4843964302489,6.85737111977377,0.257111319868483,0.164910442340826,0.0725457961484265,0.036117122913223,0.03,0.0,,,2.45640676373884,0.466273109647512,19.3850493189291,4.8051588934011,0.0951667449506811,0.068444849673016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,10
Elijah Mitchell,SF,RB,15263,weighted,,,,,,,30.3317144199155,8.75996153290556,0.153602630342884,0.102622680110555,0.0557069046500705,0.0388968704325426,,,,,0.699760450915923,0.461697397083111,5.32319398778769,3.32531273764286,0.0422029121653358,0.0459001337058921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,10
Isiah Pacheco,KC,RB,15749,weighted,,,,,,,39.0250305307656,3.93256030533732,0.194062940347581,0.129239481927622,0.0626284640676374,0.0391925101943946,0.01,0.0,,,1.33627994363551,0.579601183236942,9.87353217472992,4.06962869808405,0.060826679192109,0.0461381436030962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,,10
Clyde Edwards-Helaire,KC,RB,14803,weighted,,,,,,,31.5422874589009,6.85393731167558,0.209727571629873,0.133422922546282,0.0801916392672616,0.0245499837885133,,,,,1.89452325035228,0.378530476868622,15.9190699859089,3.83139718860303,0.122761860028182,0.11104548322629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Eno Benjamin,ARI,RB,14801,weighted,,,,,,,29.7695725692814,8.22312093758061,0.16573978393612,0.132773561249093,0.0516355096289338,0.0432624949220021,,,,,1.92653358384218,0.322951533934589,15.1282667919211,3.24147910935151,0.0107186472522311,0.0179697733396668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Jaylen Warren,PIT,RB,15742,weighted,,,,,,,27.4458853922029,10.0124346113187,0.0910709253170503,0.0894649679808211,0.05822076092062,0.0427230634868402,,,,,1.62968999530296,0.319079219297636,12.5109112259277,2.82160726026682,0.0198590887740723,0.0329561146540293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-11-01,,,,10
Latavius Murray,DEN,RB,11390,weighted,,,,,,,37.8989149835604,3.45676739540192,0.203574448097698,0.112158960724617,0.1,0.0,,,,,1.10916392672616,0.431225201035045,8.21371535932363,4.00603563527947,0.0137106622827619,0.0244140704329795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,10
Chuba Hubbard,CAR,RB,15261,weighted,,,,,,,25.8485392202912,11.6741528058005,0.221150775011743,0.155766932971412,0.0831676843588539,0.0688533773919951,,,,,1.17799906059183,0.816022908464568,8.01735556599342,5.29111368221226,0.0259793330201973,0.0413401590162055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-06-11,,,,10
Caleb Huntley,ATL,RB,15505,weighted,,,,,,,29.8063503992485,5.63801660477638,0.0945561296383279,0.0910951939081137,0.0271507750117426,0.0368671736305969,,,,,0.199807421324566,0.15592704493194,1.37872710192579,1.52415520202187,0.0045702207609206,0.0081380234776598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,10
Cam Akers,LAR,RB,14799,weighted,,,,,,,31.2813386566463,4.29850655716631,0.136660403945514,0.092026703378713,0.122743071864725,0.0384661766567222,,,,,0.866350399248473,0.144773793082064,6.90356505401597,1.20946887127976,0.0106857679661813,0.0179162229708959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Rachaad White,TB,RB,15721,weighted,,,,,,,29.0429967120714,3.83628626093069,0.171348050728041,0.0994506265499832,0.0831676843588539,0.0688533773919951,,,,,1.93384217942696,0.724271478449135,15.4365476749648,5.32840231803016,0.057665570690465,0.0465170951045138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-12,,,,10
James Cook,BUF,RB,15715,weighted,,,,,,,20.5139032409582,7.82591925693527,0.109008924377642,0.0672006060429517,0.109519962423673,0.0502870956341531,,,,,1.03871770784406,0.52303933817627,7.72924377642085,2.40167570233046,0.0122310944105214,0.0202113900143272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-25,,,,10
Dontrell Hilliard,TEN,RB,13871,weighted,,,,,,,16.7606387975575,6.38987029286011,0.0367308595584782,0.0453645663114695,0.0538393612024425,0.0414239108480336,,,0.01,0.0,1.95252700798497,0.0809620590493553,15.6517942696101,2.37368225544922,0.120666979802724,0.107787816205307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,10
Jordan Howard,NO,RB,12634,weighted,,,,,,,24.5086922060766,0.0141421356237306,0.2,3.9592350605742403e-17,0.0,0.0,,,,,0.586961690885073,0.0212132034355964,3.31303830911493,0.0212132034355966,0.0043461030383091,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,10
Isaiah Spiller,LAC,RB,15709,weighted,,,,,,,15.1976186002818,7.44448769622864,0.0708313762329732,0.0750843015770999,0.0271507750117426,0.0368671736305969,,,,,0.446885861906999,0.507489470589763,3.17520432127759,4.2604010551294,0.00154532644434,0.0039640824737445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-08-09,,,,10
Chase Edmonds,DEN,RB,13726,weighted,,,,,,,16.7242696101456,5.16755786094772,0.102165335838422,0.100310024631638,0.0282527007984969,0.0367012890401048,,,,,1.14684828558008,0.356195458491799,9.27863785814937,3.13354391139473,0.0530295913574448,0.0465587397230014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,10
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,18.8256646312823,4.60893860805518,0.109854391733208,0.0679224110432879,0.0271507750117426,0.0368671736305969,,,,,1.05054955378112,0.292176894985711,7.62566463128229,2.12193341070097,0.0391780178487553,0.0467398002395851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Tyrion Davis-Price,SF,RB,15746,weighted,,,,,,,14.4107648725212,11.3137084989848,0.0463172804532578,0.0707106781186548,0.1,0.0,,,,,0.741076487252125,1.13137084989848,9.26345609065156,14.142135623731,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-10-23,O,Coach's Decision,2022.0,10
Zack Moss,IND,RB,14798,weighted,,,,,,,16.0105683419446,5.04594027324069,0.0622686707374354,0.0486566035139861,0.0490953499295444,0.0416255350286822,,,,,0.762292155941757,0.532750857925035,4.7515641146078,3.61958781013757,0.0106528886801315,0.0198146481482205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Duke Johnson,BUF,RB,12157,weighted,,,,,,,22.0782694848085,0.0353553390593279,0.113038309114927,0.0212132034355964,0.0869616908850726,0.0212132034355964,,,,,1.08261558784676,0.0282842712474619,7.88696169088507,0.0212132034355966,0.0782694848084544,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,,,,10
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,11.3604907539118,6.88789484839616,0.0699288762446657,0.0376994527878785,0.0386913229018492,0.042431443034162,0.04,0.0,,,1.20127311522048,0.657456414272412,7.68581081081081,3.59248081743074,0.0092603129445234,0.0115458974492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,10
Sony Michel,LAC,RB,13607,weighted,,,,,,,14.7414654767496,4.99302150933607,0.0630483795209018,0.0512297976025235,0.0022038515735086,0.003785307328726,,,,,0.790093940817285,0.445611097987889,5.27316580554251,2.95854061185159,0.0260450915922969,0.0385975361829104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-02-17,,,,10
Matt Breida,NYG,RB,13378,weighted,,,,,,,16.0357820573039,3.38037829306284,0.0491686237670268,0.0533130255928103,0.0714438703616722,0.036076633661718,,,,,0.693381869422264,0.397427384246698,6.29220291216534,3.55031103160079,0.0106857679661813,0.0179162229708959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,10
Kenneth Gainwell,PHI,RB,15255,weighted,,,,,,,17.6881399718178,3.50270706059682,0.186129638327853,0.143817273731568,0.0560432127759512,0.0398609384756709,0.04,0.0,,,1.08411460779709,0.120657642305754,8.22686707374354,1.09591873079902,0.0275575387505871,0.0394458999465519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-14,,,,10
JaMycal Hasty,JAC,RB,14821,weighted,,,,,,,13.9696665100986,5.42996030442278,0.0684546735556599,0.0411870476677537,0.0557069046500705,0.0388968704325426,,,,,0.964795678722405,0.300829506597946,6.12238609675904,1.64006261223084,0.0061155472052606,0.0101056950071636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,9.80285714285714,5.66019812244621,0.0513028571428571,0.0466784839124527,0.0289571428571429,0.0412928891621357,,,0.01,0.0,0.855948571428572,0.315805225476025,5.13925714285714,2.12898063429555,0.01112,0.0175619826474576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,10
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,12.9091968060122,3.57215071052816,0.0498309065288868,0.0464772515742023,0.0282527007984969,0.0367012890401048,,,,,2.32746829497417,0.337943411009709,15.8531658055425,2.6568607325517,0.0744387036167215,0.0451943091360813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,10
Justin Jackson,DET,RB,13620,weighted,,,,,,,10.2754742857143,5.95378238491571,0.01312,0.0256113277906124,0.0255851428571429,0.0421833179816514,,,0.01,0.0,0.572857142857143,0.107463200392829,3.85252571428571,0.955638348895359,0.0270571428571429,0.0421692625000928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,10
Jerick McKinnon,KC,RB,11761,weighted,,,,,,,14.3440954495006,3.14429349145031,0.0771032186459489,0.0457545616409322,0.0381428042915279,0.036953151205498,,,,,1.74875693673696,1.03400280839232,14.5614150943396,8.64978274224014,0.0751220865704773,0.0595188146699454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,10
Boston Scott,PHI,RB,13814,weighted,,,,,,,12.8320573038985,3.75109651028783,0.117552841709723,0.0965765805003887,0.0044077031470173,0.0075706146574521,,,,,0.223513386566463,0.174831751541319,1.73592766557069,1.31573152237577,0.0061155472052606,0.0101056950071636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,10
Nyheim Hines,BUF,RB,13622,weighted,,,,,,,9.99611554720526,4.95457402293479,0.0622733677782997,0.0455357847433575,0.0557069046500705,0.0388968704325426,,,0.03,0.0,1.87142790042273,0.691605990406874,14.8728839830907,6.05145993974926,0.0730248943165805,0.0399611227804069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,10
Travis Homer,SEA,RB,14083,weighted,,,,,,,12.4040911225928,3.46297089774615,0.0183466416157821,0.0303170850214908,0.0,0.0,,,,,1.27718177548145,0.404771060099824,10.5362329732269,2.54097782639566,0.0137764208548614,0.0229660058956042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,10
Dwayne Washington,NO,RB,12845,weighted,,,,,,,11.9731714285714,3.86019295289517,0.01484,0.0226465513810459,0.0279857142857143,0.0406528036767803,,,0.01,0.0,0.530451428571429,0.375257764417318,3.5306,2.06640522361373,0.00556,0.0087809913237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,10
Qadree Ollison,DAL,RB,14097,weighted,,,,,,,11.6594095940959,7.00029415333726,0.0789391143911439,0.0656197724468311,0.0392712177121771,0.051417930177142,,,,,0.382370848708487,0.228326346153548,2.1325184501845,0.915885885258992,0.0030350553505535,0.0056551510964511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,9.50127428571429,4.52550819286583,0.0317657142857143,0.0419469127341708,0.0,0.0,,,,,0.453982857142857,0.178932142750786,3.19225142857143,1.28495507950495,0.00744,0.0108251843868792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,10
Jonathan Williams,WAS,RB,12635,weighted,,,,,,,10.5198,4.28562761306139,0.0355257142857143,0.0448115221288558,0.01124,0.021308149146014,,,,,0.171714285714286,0.123788426854431,1.13930857142857,0.728941827280839,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,10
Trey Sermon,PHI,RB,15257,weighted,,,,,,,7.96412385643913,5.47587618293471,0.0588599577762139,0.0525222945181461,0.0,0.0,,,,,0.157002111189303,0.074571166968798,1.28235045742435,0.61940826258473,0.0045320197044335,0.0096913569597787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-30,,,,10
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,6.99650285714286,4.27002579616744,0.07968,0.0380199647151346,0.004496,0.0085232596584056,,,,,0.251274285714286,0.111912629028339,1.44053714285714,0.800829169283592,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,10
Jordan Mason,SF,RB,15972,weighted,,,,,,,6.72167428571429,4.50842900051524,0.0497142857142857,0.050498451935794,0.0,0.0,,,,,0.261297142857143,0.302575476778104,2.29068571428571,2.64065372411423,0.00376,0.0087506628194825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-24,,,,10
Jerome Ford,CLE,RB,15713,weighted,,,,,,,6.84421435059037,4.84211321839131,0.0731062670299728,0.0506340684016911,0.0,0.0,,,,,0.202988192552225,0.0056260076001878,1.30681198910082,0.480395536399178,0.0029881925522252,0.0056260076001879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-12,,,,10
Brandon Bolden,LVR,RB,10932,weighted,,,,,,,6.59807421324566,3.37904932939725,0.0061155472052606,0.0101056950071636,0.0022038515735086,0.003785307328726,0.04,0.0,,,1.11582433067168,0.398013537452287,8.97698449976515,3.24208458565821,0.0453264443400658,0.0463948836550407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,,,,10
Kyren Williams,LAR,RB,15710,weighted,,,,,,,6.56694285714286,3.72888816539876,0.0646342857142857,0.0426337749968394,0.002248,0.0042616298292028,,,,,0.320211428571429,0.142293267042315,2.38788571428571,0.851146280919901,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-26,,,,10
Trestan Ebner,CHI,RB,15748,weighted,,,,,,,6.68593714285714,2.35493049388714,0.0626742857142857,0.0425914684245925,0.002248,0.0042616298292028,,,,,0.200348571428571,0.148499420684265,1.91275428571429,1.61889971232131,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-02,,,,10
Hassan Haskins,TEN,RB,15720,weighted,,,,,,,6.55954857142857,2.37681490597437,0.0590342857142857,0.0442580202510808,0.002248,0.0042616298292028,,,,,0.229108571428571,0.0988997291130197,1.76756571428571,0.900115031849069,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-26,,,,10
Snoop Conner,JAC,RB,15725,weighted,,,,,,,8.24901960784314,1.44512146414941,0.0724929971988796,0.0466590150591895,0.0023039215686274,0.0048732534653623,,,,,0.248543417366947,0.117996771377245,1.71672268907563,0.469557573482777,0.0023039215686274,0.0048732534653623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-12-16,,,,10
Gary Brightwell,NYG,RB,15462,weighted,,,,,,,4.60745714285714,2.19762785771988,0.08336,0.0296261514335794,0.002248,0.0042616298292028,,,,,0.158708571428571,0.115061007002065,1.81461142857143,1.11145669918835,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,10
Keaontay Ingram,ARI,RB,15734,weighted,,,,,,,5.97495428571429,2.60185930789617,0.07404,0.0401656929938403,0.002248,0.0042616298292028,,,,,0.314405714285714,0.195902325805458,2.7352,1.24306217898158,0.0056,0.0088346389774201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-10-26,,,,10
Salvon Ahmed,MIA,RB,14811,weighted,,,,,,,5.67805340829234,2.89126105380945,0.0680744905130007,0.0431786251371996,0.0,0.0,,,,,0.210161630358398,0.0810435236258643,1.56145467322558,0.350132154134954,0.004574841883345,0.0057663017777182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-29,,,,10
Spencer Brown,CAR,RB,15276,weighted,,,,,,,6.17913561847988,1.62634559672906,0.0512667660208644,0.0707106781186548,0.0,0.0,,,,,0.2,7.85298302831401e-17,1.41013412816691,0.565685424949238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,10
Benny Snell,PIT,RB,14072,weighted,,,,,,,4.91691428571429,2.33239050165281,0.0534742857142857,0.048440199067751,0.002248,0.0042616298292028,,,,,0.233617142857143,0.153263764424198,1.35585714285714,0.741697603446409,0.0224057142857143,0.0419565465693969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,10
Dare Ogunbowale,HOU,RB,13148,weighted,,,,,,,5.11324324324324,1.50416596345393,0.0139402560455192,0.0190827770210275,0.0,0.0,,,,,0.868741109530583,0.262240052027207,7.15745376955903,2.86843182258729,0.0161806543385491,0.0205551865395247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,10
Brittain Brown,LVR,RB,15953,weighted,,,,,,,6.9,0.0,0.1,0.0,0.0,0.0,,,,,0.3,7.89735081948859e-17,2.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-10-10,,,,10
Zamir White,LVR,RB,15714,weighted,,,,,,,5.02958857142857,1.14696875970866,0.0553142857142857,0.0465258518993073,0.002248,0.0042616298292028,,,,,0.285005714285714,0.1861706166025,1.64059428571429,0.812842637019257,0.00372,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-18,,,,10
Kylin Hill,GB,RB,15265,weighted,,,,,,,3.72660739687055,2.02286828655617,0.0093100995732574,0.0140285774626833,0.0029125177809388,0.0046811831419188,,,,,0.148940256045519,0.0796569995987763,0.895298719772404,0.95524797456249,0.0092603129445234,0.0115458974492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,10
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,2.61834992887624,1.4923362639289,0.0093100995732574,0.0140285774626833,0.0,0.0,,,,,1.20503556187767,0.362949130374474,9.4203627311522,3.45383604474318,0.0513513513513513,0.0441719240080252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,10
Jonathan Ward,ARI,RB,15042,weighted,,,,,,,2.63063174114022,1.95161471607487,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.219845916795069,0.0282842712474619,1.93550077041602,0.0919238815542511,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,IR,Hamstring,2022.0,10
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,2.55829585382994,1.029455155105,0.0332747716092762,0.0453773282128107,0.0,0.0,,,,,1.07756148981026,0.417242623805885,11.0684047786367,4.87178943252922,0.0772241742796908,0.0326993613929836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,10
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,3.10898053753475,1.46768805956785,0.0121316033364226,0.0154202597746743,0.0,0.0,,,,,0.297275254865616,0.0430877764783966,2.14183503243744,0.298367355357972,0.0060333642261353,0.0060188280799357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,IR,Ankle,2022.0,10
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,2.17086770981508,0.763692901551523,0.0046799431009957,0.0098032375454755,0.0,0.0,,,,,0.236998577524893,0.0488640945809755,1.11671408250356,0.791491811611614,0.0046301564722617,0.0057729487246234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,,,10
Zander Horvath,LAC,RB,15960,weighted,,,,,,,1.38822857142857,0.525822725083117,0.00188,0.0043753314097412,0.0279857142857143,0.0406528036767803,,,,,0.460685714285714,0.268982098396473,2.15533142857143,1.3796485851945,0.0861771428571429,0.0774861282753146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,,10
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.66010752688172,0.643467170879758,0.0063884662203286,0.0050531451580076,0.0,0.0,,,,,0.349569892473118,0.0565685424949238,2.16860215053763,0.841457069611992,0.0149462365591398,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,10
