player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Nate Adkins,DEN,TE,16474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.532937142857143,0.325671307325169,4.70251428571429,1.30565782643494,0.0840457142857143,0.103654990265633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,2024,12
Will Mallory,IND,TE,16220,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.404897750511247,0.299339307972772,4.17630879345603,2.96515435631773,0.0167484662576687,0.0208806025026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-22,,,2024,12
Eric Saubert,SF,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.500770416024653,0.141421356237309,5.31309707241911,2.40416305603426,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,2024,12
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.399451862262825,0.210048360332752,4.03137034434294,1.99594531007798,0.0379479971890372,0.043888865300139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2024,12
Devin Culp,TB,TE,16796,weighted,,,,,,,,,,,0.0,,,,,,0.7,,6.6,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2024,12
Greg Dulcich,DEN,TE,15797,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.6983,0.100315858104735,6.25425,0.250789645261837,0.0502173076923077,0.0501862189457122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,2024,12
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.464893292682927,0.0494974746830583,5.17248475609756,1.1667261889578,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2024,12
MyCole Pruitt,PIT,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.316891428571429,0.234803191587626,3.95910857142857,1.67913086794549,0.0214971428571429,0.043687732635786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,2024,12
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.49080982711556,0.101255146090132,4.25787079162875,0.721320036531658,0.122111010009099,0.119879274867842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2024,12
Marcedes Lewis,CHI,TE,8269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.502533532041729,0.141421356237309,3.17913561847988,1.62634559672906,0.1,3.9264915141570104e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-05-19,,,2024,12
Harrison Bryant,LVR,TE,14875,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.357269372693727,0.160867915429989,3.03617158671587,1.11622695987384,0.0423062730627306,0.050898364568899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Ankle,2024,12
Ben Sims,GB,TE,16483,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,4.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2024,12
Shane Zylstra,DET,TE,15604,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.284301075268817,0.0919238815542512,2.83236559139785,1.0040916292849,0.0249462365591398,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1996-11-16,,,2024,12
Jack Stoll,MIA,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.294984756097561,0.0070710678118654,2.5266006097561,0.742462120245875,0.0150457317073171,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,2024,12
Tip Reiman,ARI,TE,16706,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.7,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-09-17,,,2024,12
Jaheim Bell,NE,TE,16646,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.290204498977505,0.0954373308229643,2.33375255623722,0.317496939716918,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-14,,,2024,12
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.408514434279746,0.133585390655542,0.674902597535061,0.200176904460494,0.504303871153122,0.157824960654622,0.27252868001133,0.155490958902161,3.22533239700375,0.361843052403949,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2024,12
Austin Seibert,WAS,K,14258,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.510630714984648,0.17812035676728,0.684498866844372,0.0591529348848412,0.719436866641923,0.08841814604835,0.107191783979003,0.0702957695440947,2.73451310861423,0.458215272227082,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2024,12
Spencer Shrader,,K,16896,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.480718370358658,0.114821896267219,0.500704667035602,0.138776182172579,0.477373705431259,0.162999570082463,0.152979682188315,0.0510538560618375,2.6049750968456,0.491037368687633,,,,,,,,,,,,,,,,,,,,,2024.0,1999-05-19,,,2024,12
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.502031105316964,0.0503957273431987,0.701700032792814,0.0869193603427892,0.41065347952312,0.123652617443672,0.328379030890445,0.218257276590235,2.63729868913858,0.445807807568236,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2024,12
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.430512498100605,0.070187029388361,0.639291906565695,0.0928930902188965,0.486457874559755,0.0718303402073525,0.169604037156726,0.0987211258115545,2.87876404494382,0.152912582007882,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,2024,12
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.468448163753641,0.110298717959153,0.508546820919988,0.115308842263345,0.300842566583437,0.126745049407232,0.264348663351451,0.163279928800621,2.60035112359551,0.359717678958016,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2024,12
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.376025884055973,0.0950477431872613,0.558774164579552,0.143789682783564,0.406901352220767,0.110479034375578,0.230454179687201,0.136032301102692,2.79978464419476,0.291247020517224,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,2024,12
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.515099015261535,0.0666426503504182,0.548467689198026,0.095389565528661,0.466036661231284,0.0555990633498163,0.309690784319346,0.18262572503035,2.13461610486891,0.477978679259672,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2024,12
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.519920885213435,0.0459631969174217,0.613718014261382,0.0595272682817079,0.541750273773593,0.0429563227656182,0.172492167921842,0.0838092355809952,2.63442883895131,0.343802131521308,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2024,12
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.456803005389604,0.036474409176368,0.671707431259706,0.0571480126225458,0.482718362717335,0.0387403809833179,0.24887948753083,0.156474700549923,2.51783707865169,0.344494055526394,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2024,12
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0439724953183521,0.0323301441601081,0.496328911293259,0.130843948943845,0.412088923872632,0.118468479706863,0.516058483795087,0.125235145716427,0.228580483187225,0.138219300976913,2.35906835205992,0.382240097397375,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2024,12
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.48877191314967,0.122257068272613,0.509909270815005,0.123117451265273,0.370331789541596,0.12122163168137,0.167790383926552,0.0999920455591953,2.21022471910112,0.483095253738832,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2024,12
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.334794618460415,0.0839262389926434,0.619753222190815,0.146977871790998,0.49909315154406,0.12812985749012,0.153291786161559,0.0855480532118591,2.43022003745318,0.376114036179837,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2024,12
Jake Moody,SF,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.476042346390083,0.161583108179978,0.424770879368573,0.126171003604887,0.356489250166377,0.117848170357094,0.155718802722565,0.103009341613667,2.52485486891386,0.42625962650268,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2024,12
John Parker Romo,MIN,K,16405,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.336112623175712,0.076612978292615,0.515899327889901,0.110976464218109,0.365551226028021,0.103438985939372,0.18276737644758,0.0919531641801657,2.11475707034083,0.684269812865964,,,,,,,,,,,,,,,,,,,,,2022.0,1997-08-27,,,2024,12
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.271695833616508,0.123030877459979,0.493721290174338,0.14639870938658,0.327437394214183,0.107736456751743,0.231814823444888,0.0647822114429085,2.43322634200332,0.386638566276734,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,12
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.400044645214631,0.107956990722468,0.461758621165745,0.109777813307798,0.394022971164959,0.0895630926524498,0.30317071069139,0.22418659541362,1.86168539325843,0.505581627555977,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2024,12
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.392477285337772,0.116521072812613,0.831644472187543,0.249540527195356,0.581911499514496,0.165280481490038,0.164575530586767,0.128316615506129,2.19137172284644,0.194172174761454,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2024,12
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.278621034604181,0.0938906131971811,0.434607141713883,0.123285388229669,0.355043735394859,0.105807688535853,0.157127088735235,0.0985894247710454,1.56615168539326,0.481657134847075,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,2024,12
Matt Gay,IND,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.53481668135419,0.0663444238214852,0.616204159703527,0.0473133265495981,0.464818700888595,0.0448341889514051,0.258738994433071,0.129346462424887,1.86505149812734,0.412285105093644,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2024,12
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.464033684373028,0.0693581349342796,0.506138664035547,0.0831935065675539,0.405280093431598,0.0981147193341984,0.286306632837985,0.160119287156256,1.69250936329588,0.38579296630422,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2024,12
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.551353209663135,0.0957558876166599,0.534991042772982,0.0797986602254096,0.415588255954985,0.0645013974838614,0.214460516768569,0.105707346909513,1.68843164794007,0.36312046508623,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2024,12
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.424728493000965,0.120669594189118,0.343081381789247,0.113402643469469,0.393089470350706,0.108323235436467,0.125571109602008,0.0742351411144196,1.83934925093633,0.143988842689755,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2024,12
Joey Slye,NE,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.469170286782168,0.0678750033208209,0.642333692100929,0.117350912446822,0.427739931868667,0.071250701515609,0.176048392523775,0.0830772658698865,1.86653558052434,0.169173209070715,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2024,12
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.443331193729319,0.0944181428805657,0.542048947684873,0.106300970043337,0.485270659907855,0.0912248615343814,0.220035418932518,0.0442338259171681,1.72778085224128,0.252302487191222,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,2024,12
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.311914794007491,0.0915111723325345,0.38152569704536,0.11721132873266,0.381432064086558,0.11724156556517,0.116883192883895,0.072185219716685,1.58725655430712,0.352435350274615,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,Q,Knee,2024,12
Zane Gonzalez,WAS,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,12
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685334295334295,0.156973214027961,2.15892255892256,0.258382626760773,0.0132499599166266,0.0142951788306592,0.0841077441077441,0.0418356437250497,,,,,,,,,,,,,,,,,2024,12
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.532640692640693,0.256431583858147,2.37254449254449,0.486383739652016,0.0165624498957832,0.017868973538324,0.0944203944203944,0.0782741857015924,,,,,,,,,,,,,,,,,2024,12
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754502164502164,0.15306873515969,1.72333814333814,0.410993687969517,0.0165624498957832,0.017868973538324,0.0896392496392496,0.0763137592014817,,,,,,,,,,,,,,,,,2024,12
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643516113516113,0.180817136671348,2.03482443482443,0.154307653704644,0.0504088504088504,0.0311492131305687,0.109230399230399,0.0646327331179646,,,,,,,,,,,,,,,,,2024,12
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.627888407888408,0.199587081181902,2.83794612794613,0.4556938265645,0.0495911495911496,0.0311492131305687,0.0777729677729678,0.0607096056208757,,,,,,,,,,,,,,,,,2024,12
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484785954785955,0.253372484696385,2.07303511303511,0.25178549749784,0.0529036395703062,0.0314054659641947,0.110779220779221,0.0659168310414915,,,,,,,,,,,,,,,,,2024,12
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676613756613757,0.217817640597407,2.05462722462722,0.135084653378754,0.0165624498957832,0.017868973538324,0.0880904280904281,0.0754265284776393,,,,,,,,,,,,,,,,,2024,12
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624006734006734,0.201404771945635,2.14071669071669,0.186270724046515,0.0198749398749399,0.0214427682459888,0.0762241462241462,0.0585858641045016,,,,,,,,,,,,,,,,,2024,12
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754656084656085,0.166146301559724,2.67608946608947,0.506455929242911,0.0529036395703062,0.0314054659641947,0.127359307359307,0.0736667559679298,,,,,,,,,,,,,,,,,2024,12
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83994708994709,0.186664843257372,2.73385762385762,0.276852965476904,0.0859323392656726,0.0637132922640039,0.111630591630592,0.0653652614657497,,,,,,,,,,,,,,,,,2024,12
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.649302549302549,0.198169058297102,2.88710918710919,0.34350580531356,0.0165624498957832,0.017868973538324,0.0840692640692641,0.0668209218252484,,,,,,,,,,,,,,,,,2024,12
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859047619047619,0.129329985875066,2.00800384800385,0.335958187303143,0.0165624498957832,0.017868973538324,0.130557960557961,0.0737293597894936,,,,,,,,,,,,,,,,,2024,12
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803294853294853,0.102192782424943,2.41580567580568,0.262513777491889,0.0198749398749399,0.0214427682459888,0.111596921596922,0.0664933906882382,,,,,,,,,,,,,,,,,2024,12
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747287157287157,0.203246174361372,2.77133237133237,0.599267579374186,0.053721340388007,0.0313015603781035,0.111630591630592,0.0653652614657497,,,,,,,,,,,,,,,,,2024,12
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816926406926407,0.114160270604908,2.39080327080327,0.214227951609968,0.0198749398749399,0.0214427682459888,0.117825877825878,0.0713885194399704,,,,,,,,,,,,,,,,,2024,12
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.627431457431457,0.199777506830131,2.7729822029822,0.352522754187036,0.0495911495911496,0.0311492131305687,0.102895622895623,0.0582238648511194,,,,,,,,,,,,,,,,,2024,12
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02231842231842,0.32043771201197,2.41579124579125,0.283814452200461,0.0198749398749399,0.0214427682459888,0.132005772005772,0.0762989997005617,,,,,,,,,,,,,,,,,2024,12
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808210678210678,0.10056703943048,2.64647907647908,0.345359042504302,0.0198749398749399,0.0214427682459888,0.102097162097162,0.0858195443178875,,,,,,,,,,,,,,,,,2024,12
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00697450697451,0.2048282773775,2.74633958633959,0.264633655799304,0.0198749398749399,0.0214427682459888,0.128908128908129,0.0743430329524723,,,,,,,,,,,,,,,,,2024,12
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.842236652236652,0.103172466195761,2.65151996151996,0.356266475978207,0.0198749398749399,0.0214427682459888,0.154136604136604,0.0840759877050227,,,,,,,,,,,,,,,,,2024,12
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718470418470418,0.197648215090953,3.73183742183742,1.41963122929871,0.0529036395703062,0.0314054659641947,0.105194805194805,0.0899053159722689,,,,,,,,,,,,,,,,,2024,12
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843823953823954,0.113382370705041,3.42323713323713,0.634311251886524,0.0562161295494629,0.0320605228190037,0.158855218855219,0.0791356656478522,,,,,,,,,,,,,,,,,2024,12
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9105291005291,0.348220213665891,3.53608946608947,0.546661151001373,0.0231874298540965,0.0250165629536536,0.136685906685907,0.0787442802464166,,,,,,,,,,,,,,,,,2024,12
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.794506974506974,0.202741118347631,2.49584415584416,0.417912657476837,0.0231874298540965,0.0250165629536536,0.143092833092833,0.0810024621649803,,,,,,,,,,,,,,,,,2024,12
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00436748436748,0.268843346047681,3.61227513227513,0.65180362762669,0.0198749398749399,0.0214427682459888,0.16037037037037,0.0820463389213504,,,,,,,,,,,,,,,,,2024,12
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03376142376142,0.239581315437037,3.079518999519,0.532925265430711,0.0504088504088504,0.0311492131305687,0.147873977873978,0.0800526776922288,,,,,,,,,,,,,,,,,2024,12
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27223769730734,1.34914893791897,,,0.0,0.0,0.170139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2016.0,1994-03-17,,,2024,12
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28841225626741,1.35115149925178,,,0.0,0.0,0.21041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,2024,12
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31981429897864,1.00977394134698,,,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2024.0,2000-11-04,,,2024,12
Brian Burns,NYG,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03259052924791,0.983574843162132,,,0.0049767873723305,0.0047757395754293,0.305905292479109,0.186253843441746,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,2024,12
Chauncey Golston,DAL,DL,15397,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75335190343547,1.3127355045536,,,0.0049767873723305,0.0047757395754293,0.0746518105849582,0.0716360936314408,0.0049767873723305,0.0047757395754293,2021.0,1998-02-10,,,2024,12
Kobie Turner,LAR,DL,16282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42437596302003,1.03237590053236,,,0.0,0.0,0.210693374422188,0.127279220613579,0.0049614791987673,0.0070710678118654,2023.0,1999-04-26,,,2024,12
Jalen Carter,PHI,DL,16233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70409861325116,2.00111219075793,,,0.0,0.0,0.160308166409861,0.0565685424949238,0.0049614791987673,0.0070710678118654,2023.0,2001-04-04,,,2024,12
T'Vondre Sweat,TEN,DL,16693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58295264623955,1.16486464208126,,,0.0,0.0,0.0796285979572888,0.0764118332068702,0.0049767873723305,0.0047757395754293,2024.0,2001-07-11,,,2024,12
AShawn Robinson,CAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70265023112481,0.431335136523794,,,0.0049614791987673,0.0070710678118654,0.180154083204931,0.0282842712474619,0.0049614791987673,0.0070710678118654,2016.0,1995-03-21,,,2024,12
Anfernee Jennings,NE,DL,14894,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65350993377483,0.565685424949238,,,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-05-01,Q,Knee,2024,12
Micah Parsons,DAL,DL,15350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81166202414113,0.944364825223969,,,0.0,0.0,0.1,0.0,0.0049767873723305,0.0047757395754293,2021.0,1999-05-26,,,2024,12
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1739907550077,1.10308657865101,,,0.0,0.0,0.160308166409861,0.0565685424949238,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,,,2024,12
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52872794800371,1.07900092492316,,,0.0,0.0,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1997-11-12,,,2024,12
Charles Snowden,LVR,DL,15515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22850510677809,1.46223225338837,,,0.0,0.0,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2021.0,1998-03-27,,,2024,12
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92360554699538,1.17379725676967,,,0.0049614791987673,0.0070710678118654,0.271001540832049,0.183847763108502,0.0049614791987673,0.0070710678118654,2011.0,1989-05-06,,,2024,12
Danielle Hunter,HOU,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62707520891365,0.887735286532922,,,0.0,0.0,0.170603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2015.0,1994-10-29,,,2024,12
Dorance Armstrong,WAS,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32995357474466,1.06615372836621,,,0.0049767873723305,0.0047757395754293,0.0597214484679666,0.0573088749051527,0.0049767873723305,0.0047757395754293,2018.0,1997-06-10,,,2024,12
Keion White,NE,DL,16262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98545454545455,0.834386001800126,,,0.0049614791987673,0.0070710678118654,0.271001540832049,0.183847763108502,0.0049614791987673,0.0070710678118654,2023.0,1999-01-20,Q,Knee,2024,12
Rakeem Nunez-Roches,NYG,DL,12361,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48160246533128,1.54149278298667,,,0.0,0.0,0.124807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,2015.0,1993-07-03,,,2024,12
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95072419106317,0.784888527117068,,,0.105731895223421,0.134350288425444,0.271001540832049,0.183847763108502,0.0049614791987673,0.0070710678118654,2018.0,1995-09-07,,,2024,12
