player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0643327454438566,0.135182351880665,0.0,0.0,0.0,0.0,,,,,4.942810111699,0.688165779257175,68.750429159318,9.34973725532788,0.509035861258083,0.298190763943309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,5
Marquise Brown,BAL,WR,14105,weighted,,,,,,,2.822519106408,2.8123391500475,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.38325690770135,0.429002804482265,66.5142504409171,11.1339051348407,0.5214050558495,0.294956311820738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,5
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.964168136390359,0.427059242135446,0.0054257264970662,0.0043306926815665,0.0573721340388007,0.028283945986318,,,0.01,0.0,5.99581422692534,0.766180574273964,76.8020105820106,4.91668500997434,0.573856554967666,0.258222528360712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,5
Odell Beckham,CLE,WR,11679,weighted,,,,,,,0.891482699232817,0.32528789456179,0.0,0.0,0.0681305777360263,0.0263619212485846,,,,,5.58374354156881,0.428974522408051,77.3327101925787,4.51966291666541,0.684758102395491,0.2722498803815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,5
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.10240152851264,0.0918875736201688,0.0,0.0,0.0645326278659612,0.0324993662500108,,,,,5.76179894179894,0.387763314252587,71.0550734861846,7.39210923894567,0.574215167548501,0.269622884621009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,5
Emmanuel Sanders,DEN,WR,9918,weighted,,,,,,,0.587425044091711,0.286118730467517,0.0030870729636161,0.0040351880525136,0.0605918087399569,0.0361104069444564,,,,,5.84860082304527,0.7525993814283,69.9969312169312,7.89052190718013,0.277483833039389,0.174266393138775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,5
Emmanuel Sanders,NO,WR,9918,weighted,,,,,,,0.587425044091711,0.286118730467517,0.0030870729636161,0.0040351880525136,0.0605918087399569,0.0361104069444564,,,,,5.84860082304527,0.7525993814283,69.9969312169312,7.89052190718013,0.277483833039389,0.174266393138775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,5
John Brown,BUF,WR,11783,weighted,,,,,,,0.65966784244562,0.329300380627419,0.0,0.0,0.0,0.0,,,,,4.36692533803645,1.05739562653321,62.2134215167548,11.5208782323371,0.439611992945326,0.338877774365368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,5
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,2.7655114638448,1.52022777642755,0.0034774396495855,0.0038691870416506,0.0645326278659612,0.0324993662500108,,,,,4.88552616108172,0.0928909130387908,63.3920458553792,9.16534746683207,0.454967666078777,0.333896670153916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,5
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,1.00929159318048,0.319275145915944,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.61250440917108,0.559766006534779,67.6637624926514,6.07058441507553,0.456901822457378,0.33280096013795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,5
Robert Woods,LAR,WR,11228,weighted,,,,,,,6.96522029121653,1.302094118486,0.0223377101092218,0.0289368882370472,0.0725457961484265,0.036117122913223,,,,,5.02200093940817,1.05472159046709,64.0093799906059,11.4201145499586,0.20798027242837,0.1428358439508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,5
Alshon Jeffery,PHI,WR,10722,weighted,,,,,,,0.723618459729571,0.460636457850532,0.0898660907454097,0.0436293113040704,0.0197040956300216,0.0180552034722282,,,,,5.01679012345679,1.2613009538449,62.7660141093474,8.92491145604252,0.628536155202822,0.249301258870219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-14,,,,5
Josh Gordon,NE,WR,10960,weighted,,,,,,,0.446010333489901,0.343744057745301,0.0019447356060418,0.0037563129683683,0.0,0.0,,,,,4.25040864255519,1.01036152168561,62.5386096759042,9.57982997748227,0.571183654297792,0.374005173349997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,5
Josh Gordon,FA,WR,10960,weighted,,,,,,,0.446010333489901,0.343744057745301,0.0019447356060418,0.0037563129683683,0.0,0.0,,,,,4.25040864255519,1.01036152168561,62.5386096759042,9.57982997748227,0.571183654297792,0.374005173349997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,5
Geronimo Allison,GB,WR,12665,weighted,,,,,,,1.21369488536155,0.419196011569004,0.0030115777152814,0.0038828314668942,0.220223398001176,0.0449284774568163,,,,,4.15998824221046,0.536851149759867,55.2059435626102,12.8006973889114,0.493603762492651,0.308134693405862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-18,,,,5
Geronimo Allison,DET,WR,12665,weighted,,,,,,,1.21369488536155,0.419196011569004,0.0030115777152814,0.0038828314668942,0.220223398001176,0.0449284774568163,,,,,4.15998824221046,0.536851149759867,55.2059435626102,12.8006973889114,0.493603762492651,0.308134693405862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-18,,,,5
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.293370958259847,0.109157201729698,0.0,0.0,0.0491064079952969,0.0287416919064914,,,,,4.9307113462669,0.469685983497719,66.4849382716049,6.39302322094655,0.465261610817166,0.329333754016979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,5
Sammy Watkins,KC,WR,11670,weighted,,,,,,,0.587909816815406,0.234305037990781,0.0,0.0,0.141193048379521,0.0445257116093367,,,,,5.16064819163927,0.644161354164456,70.2229121653358,8.63650142451071,0.710502583372475,0.261963491175483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,Q,Shoulder,2019.0,5
Adam Thielen,MIN,WR,11938,weighted,,,,,,,2.16617379051198,0.894263122646896,0.0324775571899366,0.0367341833111504,0.0807820573038985,0.0252819860392561,,,,,5.06234852043213,0.287663245175544,69.139722874589,5.41903961471203,0.669732268670737,0.284772555197761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,5
Mecole Hardman,KC,WR,14113,weighted,,,,,,,1.48547325102881,0.292182888738981,0.0056929134567811,0.0042223539094412,0.0798157946306094,0.0182226349026328,,,0.01,0.0,3.08322751322751,0.637246592814649,48.5511934156379,14.5196857639078,0.240564373897707,0.150241818942028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Auden Tate,CIN,WR,13642,weighted,,,,,,,0.133982951205173,0.082308487124453,0.0,0.0,0.176874387615128,0.0760924474749716,,,,,4.23721928277484,1.17267956875562,54.2358318636096,10.7975357162095,0.225296884185773,0.139664604528911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-03,,,,5
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,0.428312757201646,0.263126231731675,0.0,0.0,0.0197040956300216,0.0180552034722282,,,0.03,0.0,4.43495002939447,0.467073051427903,57.2938212815991,7.98996358125686,0.309758965314521,0.221327465342429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,5
D.J. Moore,CAR,WR,13635,weighted,,,,,,,5.88109641387419,2.40742874280935,0.0137897435232233,0.0106979441684557,0.2,3.10461040290184e-17,,,0.03,0.0,4.53621399176955,0.882804259597298,60.0346972369195,4.76309232660279,0.435825984714874,0.340936371755599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,5
Will Fuller,HOU,WR,12647,weighted,,,,,,,0.264541446208113,0.160701870126357,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.22362727807172,0.405331221601807,60.0168783068783,6.16272017077776,0.234632569077013,0.164342806650309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,5
Stefon Diggs,MIN,WR,12186,weighted,,,,,,,1.75878306878307,0.968239374261705,0.0025768375614588,0.0041396505892318,0.139408191260043,0.0361104069444564,,,,,4.78644914756026,0.330095305743734,60.5312169312169,3.78006456212752,0.356978248089359,0.228254671411394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,5
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,1.75878306878307,0.968239374261705,0.0025768375614588,0.0041396505892318,0.139408191260043,0.0361104069444564,,,,,4.78644914756026,0.330095305743734,60.5312169312169,3.78006456212752,0.356978248089359,0.228254671411394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,5
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,1.72507054673721,0.64932158740204,0.0,0.0,0.0763550852439741,0.0216662441666738,,,,,4.39965902410347,0.645619737218256,58.3241740152851,4.90346826419848,0.2063139329806,0.156843902843435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,5
Robby Anderson,NYJ,WR,12930,weighted,,,,,,,0.345955320399765,0.362687289387552,0.0,0.0,0.0197040956300216,0.0180552034722282,,,,,3.9143974132863,0.693179410920294,50.6482951205173,9.90400274544504,0.244891240446796,0.156985271257784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,5
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.345955320399765,0.362687289387552,0.0,0.0,0.0197040956300216,0.0180552034722282,,,,,3.9143974132863,0.693179410920294,50.6482951205173,9.90400274544504,0.244891240446796,0.156985271257784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,5
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0178306878306878,0.0242947489249057,0.0,0.0,0.0,0.0,,,,,3.24833039388595,0.384359159043433,49.7842328042328,9.09284122536539,0.17843621399177,0.138683868349958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,Q,Knee - Meniscus,2019.0,5
Mohamed Sanu,ATL,WR,10723,weighted,,,,,,,1.7614785420341,0.267281071287017,0.0034387276313548,0.0037230747785888,0.0522300607485793,0.0274995939923667,,,,,4.4765138154027,0.937199896447097,53.3990828924162,7.85654463101535,0.15716049382716,0.113989227470008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,5
Mohamed Sanu,NE,WR,10723,weighted,,,,,,,1.7614785420341,0.267281071287017,0.0034387276313548,0.0037230747785888,0.0522300607485793,0.0274995939923667,,,,,4.4765138154027,0.937199896447097,53.3990828924162,7.85654463101535,0.15716049382716,0.113989227470008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,5
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.738274544385656,0.330041817566923,0.0,0.0,0.0,0.0,,,,,3.4275543797766,0.764863466684557,52.2131452087008,9.81251682652364,0.470176366843033,0.326863849002175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,Q,Back,2019.0,5
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,1.92159024103469,0.774858933670089,0.0050622259102245,0.0083085643376284,0.0201842053693906,0.0182226349026327,,,0.01,0.0,4.39714285714286,0.653222266132794,48.1763374485597,7.82075677815829,0.159341563786008,0.118332053233195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,5
Curtis Samuel,CAR,WR,13157,weighted,,,,,,,4.93005584950029,2.11948716461406,0.0498564031531848,0.0334561525991883,0.0197040956300216,0.0180552034722282,,,,,3.64630805408583,0.99539830290659,46.1807818930041,11.3036025585081,0.212039976484421,0.133559597594356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,5
D.J. Chark,JAC,WR,13668,weighted,,,,,,,0.16919165196943,0.151977233347542,0.0,0.0,0.0359474818734078,0.020444266733945,,,0.01,0.0,3.96165196942975,0.710991971256353,53.5513051146385,4.51572187369044,0.484050558495003,0.313280523197507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,5
Golden Tate,NYG,WR,9831,weighted,,,,,,,0.766607877718989,0.726319151839146,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,4.40794826572604,0.668218282802488,47.7415873015873,6.65524885309988,0.155302763080541,0.121440552029267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,5
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.324429747207525,0.215310420216681,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,3.32831863609641,0.638565932018379,43.9597119341564,10.5165262441355,0.212621987066431,0.156193781576994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,5
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0267460317460317,0.0364421233873585,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.00825984714874,0.881005495151675,43.5864256319812,12.6797579716665,0.489353321575544,0.317315546222054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,5
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.29679012345679,0.608726109830925,0.0028776252673193,0.003931861650288,0.108881050362532,0.0632820169127639,,,0.01,0.0,3.73660199882422,0.492442579765406,48.5794062316285,5.91278877944792,0.24,0.161033070009087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Deebo Samuel,SF,WR,14136,weighted,,,,,,,1.81609935332158,0.603418288476966,0.0066621218287885,0.0075194116132388,0.119223985890653,0.0440777887334595,,,,,3.51239858906526,0.940762227052488,43.7916637272193,9.43562516665865,0.206278659611993,0.12921453395333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,5
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0178306878306878,0.0242947489249057,0.0,0.0,0.048289241622575,0.0303502774037551,,,,,4.61821281599059,0.497826354540856,49.2482304526749,2.24198819487457,0.158218694885362,0.115216764840177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,5
KeeSean Johnson,ARI,WR,14124,weighted,,,,,,,0.202645502645503,0.113319106691901,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,3.54507936507936,0.501335161005174,43.8971017048795,7.32650969738667,0.15031746031746,0.11196195013224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Nelson Agholor,PHI,WR,12181,weighted,,,,,,,0.995846560846561,0.448063322979218,0.0033808449780672,0.0040258606609043,0.0763550852439741,0.0216662441666738,,,,,3.41086419753086,0.740557488885785,43.1987830687831,6.27341406403394,0.283921222810112,0.175744822584015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,5
Nelson Agholor,LVR,WR,12181,weighted,,,,,,,0.995846560846561,0.448063322979218,0.0033808449780672,0.0040258606609043,0.0763550852439741,0.0216662441666738,,,,,3.41086419753086,0.740557488885785,43.1987830687831,6.27341406403394,0.283921222810112,0.175744822584015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,5
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.295593768371546,0.186021344037394,0.0,0.0,0.0,0.0,,,,,3.01674309229865,0.808703617828234,47.7017695473251,3.4768467216411,0.238712522045855,0.146493443191674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,5
Marquise Goodwin,SF,WR,11239,weighted,,,,,,,0.778095238095238,0.43022531049107,0.0,0.0,0.0,0.0,,,,,2.89746619635509,0.736568928591521,44.2716519694297,7.05498576229376,0.227524985302763,0.151507476556457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,5
Marquise Goodwin,PHI,WR,11239,weighted,,,,,,,0.778095238095238,0.43022531049107,0.0,0.0,0.0,0.0,,,,,2.89746619635509,0.736568928591521,44.2716519694297,7.05498576229376,0.227524985302763,0.151507476556457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,5
James Washington,PIT,WR,13631,weighted,,,,,,,0.0489594356261023,0.0455894682576099,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,2.90105232216343,1.01394522584734,38.4893180482069,9.51128991463823,0.114103468547913,0.0775533551183823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,5
Zach Pascal,IND,WR,13488,weighted,,,,,,,0.800972012102874,0.372640712642228,0.0,0.0,0.0,0.0,,,,,1.93329046898638,1.03126788667483,26.4572012102874,15.1942413830463,0.183895612708018,0.145420393576774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,5
Phillip Dorsett,NE,WR,12188,weighted,,,,,,,3.91699000587889,0.807749056429761,0.0246913815466134,0.0261016071834168,0.0,0.0,,,,,3.1414050558495,0.297730028102279,39.8360905349794,5.83072483030802,0.290805408583186,0.189958113066006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,5
Phillip Dorsett,SEA,WR,12188,weighted,,,,,,,3.91699000587889,0.807749056429761,0.0246913815466134,0.0261016071834168,0.0,0.0,,,,,3.1414050558495,0.297730028102279,39.8360905349794,5.83072483030802,0.290805408583186,0.189958113066006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,5
Dede Westbrook,JAC,WR,13158,weighted,,,,,,,3.67069077013521,1.15153304202575,0.0101314159975291,0.007044569637844,0.0921183617479914,0.0072220813888912,,,0.01,0.0,3.95443268665491,0.255766378746184,42.2201646090535,4.75930956370199,0.20249265138154,0.126786344162957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-21,,,,5
Ted Ginn,NO,WR,8673,weighted,,,,,,,0.86933568489124,0.441156974004909,0.0027102998236331,0.0041017882463468,0.0118224573780129,0.0108331220833369,,,,,3.07042915931805,0.473209928874119,39.7763374485597,6.49959331917855,0.106607877718989,0.0801933060018463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,5
Ted Ginn,CHI,WR,8673,weighted,,,,,,,0.86933568489124,0.441156974004909,0.0027102998236331,0.0041017882463468,0.0118224573780129,0.0108331220833369,,,,,3.07042915931805,0.473209928874119,39.7763374485597,6.49959331917855,0.106607877718989,0.0801933060018463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-04-12,,,,5
Paul Richardson,WAS,WR,11681,weighted,,,,,,,0.472851263962375,0.228950556838691,0.0,0.0,0.0,0.0,,,,,2.89815402704292,1.14382627962815,35.9233627278072,11.2355490459655,0.199853027630805,0.149453999062391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-13,,,,5
Paul Richardson,FA,WR,11681,weighted,,,,,,,0.472851263962375,0.228950556838691,0.0,0.0,0.0,0.0,,,,,2.89815402704292,1.14382627962815,35.9233627278072,11.2355490459655,0.199853027630805,0.149453999062391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-13,,,,5
J.J. Nelson,OAK,WR,12319,weighted,,,,,,,1.63493827160494,0.540721100113016,0.0081870037694277,0.0073727687003972,0.0,0.0,,,,,2.10597883597884,0.788943901880298,25.8082304526749,12.9356161763511,0.101534391534392,0.0937925623902354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-24,O,Knee,2019.0,5
J.J. Nelson,FA,WR,12319,weighted,,,,,,,1.63493827160494,0.540721100113016,0.0081870037694277,0.0073727687003972,0.0,0.0,,,,,2.10597883597884,0.788943901880298,25.8082304526749,12.9356161763511,0.101534391534392,0.0937925623902354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-24,O,Knee,2019.0,5
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.134737140695915,0.138616414995312,0.0,0.0,0.0588502269288956,0.0420736558031907,,,,,2.02875945537065,0.591854306905132,31.7264901664145,10.1683155369708,0.178177004538578,0.0862019734394855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,Q,Knee,2019.0,5
Corey Davis,TEN,WR,13153,weighted,,,,,,,1.34488536155203,0.593367367328599,0.0028061363620265,0.0040791355097405,0.0,0.0,,,,,3.14901822457378,0.145150138711025,42.8084244562022,3.39647623373583,0.168894767783657,0.103150602878785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,5
Hunter Renfrow,OAK,WR,14123,weighted,,,,,,,0.221046443268665,0.145360481522249,0.0,0.0,0.0522300607485793,0.0274995939923667,,,,,3.07149911816578,0.544443958133275,33.4903174603175,8.76502657585434,0.11212228101117,0.0807531968393628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.221046443268665,0.145360481522249,0.0,0.0,0.0522300607485793,0.0274995939923667,,,,,3.07149911816578,0.544443958133275,33.4903174603175,8.76502657585434,0.11212228101117,0.0807531968393628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Adam Humphries,TEN,WR,12505,weighted,,,,,,,0.927436801881246,0.272405997948063,0.0027370804288793,0.0040950726253338,0.0118224573780129,0.0108331220833369,,,,,3.1633568489124,0.546328355388793,33.7324867724868,6.47837825425598,0.120899470899471,0.0877341349711681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Chris Conley,JAC,WR,12257,weighted,,,,,,,0.0489594356261023,0.0455894682576099,0.0,0.0,0.0724142661179698,0.0252772848611195,,,,,2.9954379776602,0.380386412712349,39.2713403880071,2.78831780093158,0.161199294532628,0.0968903010991212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,5
A.J. Brown,TEN,WR,14104,weighted,,,,,,,0.30879188712522,0.196866686771102,0.0,0.0,0.048289241622575,0.0303502774037551,,,,,2.55275132275132,0.330957383982958,36.8626807760141,4.50671517156992,0.179570840681952,0.115760307380354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,5
Trey Quinn,WAS,WR,13664,weighted,,,,,,,0.454000587889477,0.326961544490027,0.0,0.0,0.0443484224965706,0.0333486167182186,,,0.01,0.0,2.82646678424456,0.605469144239568,30.2180599647266,7.90742589181269,0.108418577307466,0.0772763347174184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-07,,,,5
Antonio Callaway,CLE,WR,13640,weighted,,,,,,,0.107878214826021,0.0823207404003258,0.0,0.0,0.0288048411497731,0.0294515590622335,,,,,1.93716338880484,0.695121812872958,26.4226701966717,9.87290503609905,0.168124054462935,0.0425097106526658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-09,,,,5
Antonio Callaway,FA,WR,13640,weighted,,,,,,,0.107878214826021,0.0823207404003258,0.0,0.0,0.0288048411497731,0.0294515590622335,,,,,1.93716338880484,0.695121812872958,26.4226701966717,9.87290503609905,0.168124054462935,0.0425097106526658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-09,,,,5
Randall Cobb,DAL,WR,10308,weighted,,,,,,,1.58009700176367,0.347887326180796,0.005492718682019,0.0035703707238329,0.0197040956300216,0.0180552034722282,,,,,2.96701940035273,0.397195369020508,32.4600411522634,5.14349571549545,0.14201646090535,0.09781294776152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,5
Randall Cobb,HOU,WR,10308,weighted,,,,,,,1.58009700176367,0.347887326180796,0.005492718682019,0.0035703707238329,0.0197040956300216,0.0180552034722282,,,,,2.96701940035273,0.397195369020508,32.4600411522634,5.14349571549545,0.14201646090535,0.09781294776152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,5
Tyrell Williams,OAK,WR,12391,weighted,,,,,,,0.0511077542799597,0.0501426211241841,0.0,0.0,0.0,0.0,,,,,1.47291037260826,1.48687790511962,18.4896273917422,19.4094076002772,0.199295065458207,0.262937238666768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O,Foot,2019.0,5
Tyrell Williams,LVR,WR,12391,weighted,,,,,,,0.0511077542799597,0.0501426211241841,0.0,0.0,0.0,0.0,,,,,1.47291037260826,1.48687790511962,18.4896273917422,19.4094076002772,0.199295065458207,0.262937238666768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O,Foot,2019.0,5
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.238198118753674,0.142838518143095,0.0,0.0,0.0,0.0,,,0.01,0.0,2.79480305702528,0.220856476100033,35.1931099353322,2.89595565358458,0.123727219282775,0.0958899485378522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,5
Keke Coutee,HOU,WR,13662,weighted,,,,,,,2.46863609641387,1.14944943982365,0.0083482217158531,0.007249879494698,0.0118224573780129,0.0108331220833369,,,0.01,0.0,2.57537330981775,0.549031690787857,30.4966901822457,6.97938270540415,0.145537918871252,0.113659814289528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-14,,,,5
Javon Wims,CHI,WR,13644,weighted,,,,,,,0.295091122868901,0.171464100101187,0.0,0.0,0.0,0.0,,,,,2.23716637272193,0.859626260207462,27.5345385067607,11.8240590018645,0.0814168136390359,0.0807861945694796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-09-11,,,,5
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.32749432677761,0.208048835334721,0.0,0.0,0.0041149773071104,0.004207365580319,,,,,1.914258698941,0.464056901115156,26.5780105900151,6.46952134633011,0.227579425113464,0.12279285799136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
