player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Zander Horvath,LAC,RB,15960,weighted,,,,,,,2.23482632541133,0.388182686955261,0.0029433272394881,0.005603700497341,0.0,0.0,,,,,0.76382084095064,0.0630899947231044,4.8173126142596,0.860791965559264,0.113784277879342,0.0779013852645859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-10,,,,5
Rico Dowdle,DAL,RB,14823,weighted,,,,,,,1.89557259713701,0.759819034651552,0.0100204498977505,0.0100308011756425,0.0,0.0,,,,,0.16319018404908,0.14244569546129,1.34023517382413,1.20651207521458,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-06-14,,,,5
Chris Evans,CIN,RB,15275,weighted,,,,,,,1.49625766871166,1.30448021151788,0.0067280163599182,0.0115735321390712,0.0,0.0,,,,,0.530061349693251,0.0300924035269276,3.95104294478528,0.33246171107247,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Alec Ingold,MIA,RB,14420,weighted,,,,,,,1.26509246088193,0.935655392272119,0.0069203413940256,0.0094848844075945,0.0,0.0,0.01,0.0,,,0.720113798008535,0.321559062288791,5.08726884779516,2.00224960287281,0.0139402560455192,0.0190827770210275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,,,,5
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.3516233997155,0.820463529749706,0.0026323637758887,0.0046989831592542,0.0,0.0,,,,,0.754758179231863,0.171188490447208,6.39943100995733,1.52980061786417,0.0162304409672831,0.0206161143963156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,5
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,1.21224948875256,0.754859105518588,0.0066564417177914,0.0057780327561863,0.0,0.0,,,,,0.655235173824131,0.389000249901074,4.63154396728016,2.41684808903578,0.0233333333333333,0.0208612456190452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,5
Jason Cabinda,DET,RB,13906,weighted,,,,,,,1.42771771771772,0.544472221513642,0.0048348348348348,0.0070710678118654,0.0,0.0,,,,,0.332312312312312,0.0989949493661167,1.78372372372372,0.268700576850888,0.0564864864864865,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,Ankle,2022.0,5
Giovanni Ricci,CAR,RB,15054,weighted,,,,,,,0.455685670261941,0.791959594928933,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.433189522342065,0.332340187157677,4.09152542372881,1.5556349186104,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,1.0,,0.0,,0.0,,,,,,0.3,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,5
Derek Watt,PIT,RB,12823,weighted,,,,,,,0.471340523882897,0.67175144212722,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.169460708782743,0.0989949493661166,0.932758089368259,1.32936074863071,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,5
Jakob Johnson,LVR,RB,14359,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.8,,3.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Reggie Gilliam,BUF,RB,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.6,,15.4,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,5
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,2.45146782527008,0.564800168058291,0.0447087550205314,0.0432660838246023,0.1,0.0,,,0.01,0.0,8.09946453734148,0.322507590811817,100.18407703147,5.04639177480328,0.83753875058713,0.149616063854824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,5
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,1.41407859715046,1.35838023622729,0.0411351182088617,0.0460187475696472,0.0725457961484265,0.036117122913223,,,,,6.38672616251761,0.418446371256978,94.0000516674495,5.691241561373,0.737642085486144,0.229688352324496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,5
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,4.35611163300454,0.885963613836596,0.0329119867623737,0.0411679126360199,0.0725457961484265,0.036117122913223,,,,,6.46780648191639,0.419510468069533,85.2902113668389,6.64196506611164,0.673297322686707,0.287339219348259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,5
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.502364177235009,0.571516632526857,0.0043550962893377,0.0075066717109798,0.0725457961484265,0.036117122913223,,,,,7.39456552372006,0.469017267549598,89.8882057303899,5.80978515608952,0.78842179426961,0.194460051753127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,5
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0147361828714576,0.0310869042511572,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,6.93775481446689,0.229298066721913,88.9824518553311,4.96078586912789,0.778332550493189,0.19447295483332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,5
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.197316423986222,0.123228236742868,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,5.89803193987788,0.596806252136948,85.0440018788163,7.43687084247132,0.706420854861437,0.263458394778397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,5
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,2.98822921559418,1.13084534850083,0.007061679170181,0.0113490410843765,0.1,0.0,,,,,6.13978393612024,0.496997288087804,87.8208736496008,6.12981050992588,0.704884922498826,0.255603985436102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,5
Chris Olave,NO,WR,15754,weighted,,,,,,,0.217695318615939,0.194522558043258,0.0,0.0,0.15570690465007,0.0388968704325426,,,,,5.62645373414749,0.271013075370241,77.766054485674,8.66765766359108,0.631484264913105,0.323775515866513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,5
Mike Evans,TB,WR,11671,weighted,,,,,,,0.114021449819947,0.103796913177167,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,5.76985439173321,0.350567230543795,80.1636120244246,5.27245147138736,0.867247534053546,0.163043744112051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,5
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.15665962110537,0.181395961152449,0.0,0.0,0.0,0.0,,,,,5.22089713480507,0.261106844042108,78.2280460310005,2.57305406616507,0.652029121653358,0.300095006943812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,5
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.547289807421324,0.343352754239154,0.0,0.0,0.1,0.0,,,,,6.14937059652419,0.243814660247023,71.4055659934241,5.07901460753016,0.612484734617191,0.341700072070027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,5
Christian Kirk,JAC,WR,13633,weighted,,,,,,,1.34903319242211,0.518418388253945,0.0039410334170631,0.0075586497440521,0.0725457961484265,0.036117122913223,,,,,5.18930953499295,0.571753095095144,72.7385908877407,6.35984077763635,0.667407233442931,0.293484147790574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,5
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.796322217003288,0.473071695780264,0.0,0.0,0.0604509159229685,0.0376931529329857,,,,,4.84919210897135,0.745807444213702,68.2418365429779,9.06359394745578,0.554612494128699,0.383971078854885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,5
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.428681697197432,0.357736832366117,0.0018420228589322,0.0038858630313946,0.0725457961484265,0.036117122913223,,,,,5.58009394081729,0.818562410544064,72.2598637858149,4.29240480348386,0.640277125410991,0.315687824679939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,5
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,5.01227571629873,4.39744261257791,0.0288406886955104,0.0373011385008378,0.0725457961484265,0.036117122913223,,,,,5.88499765147957,0.613008225452723,65.747059652419,7.63513500038923,0.406345702207609,0.218114098670408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,5
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,3.51698528260529,1.13876170293586,0.0534923081195755,0.0437447426469101,0.0725457961484265,0.036117122913223,,,,,5.6588961953969,0.390010834308976,73.0759840300611,2.70975824778049,0.648999530295914,0.303811880611748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,5
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.711967277281979,1.09741837253166,0.0,0.0,0.0,0.0,,,,,5.03484734617191,0.559114065492163,71.588891498356,5.13697638669599,0.695580084546736,0.265977435098467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,5
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,1.68406372318773,0.994723374022352,0.0018420228589322,0.0038858630313946,0.0725457961484265,0.036117122913223,0.07,0.0,,,5.36617191169563,0.422613786072897,71.5616439643025,3.07963317237564,0.659863785814937,0.317351378338593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,5
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.744060591827149,0.571753038858229,0.0043550962893377,0.0075066717109798,0.0725457961484265,0.036117122913223,,,,,5.53240958196336,0.335109498700114,71.242630342884,2.09803086135031,0.469375293565054,0.276662746500855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,5
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.130166744950681,0.143737526267386,0.0,0.0,0.0725457961484265,0.036117122913223,,,,,5.6060450915923,0.601016877568026,67.2171441991545,7.76154550627951,0.654344762799436,0.300332744145459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,5
Drake London,ATL,WR,15751,weighted,,,,,,,1.31174651636136,2.23034690906863,0.0220103334899014,0.0377442905677355,0.0725457961484265,0.036117122913223,,,,,5.05934711131987,0.324316376974061,67.0309065288868,5.55883675574544,0.658496946923438,0.306906834090773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,5
Deebo Samuel,SF,WR,14136,weighted,,,,,,,32.3911734773759,4.65323971558175,0.257215133726428,0.0670107130938599,0.109519962423673,0.0502870956341531,,,,,4.73417097228746,0.162506653737508,67.3277313292626,5.06473685431995,0.269643024894317,0.143879364392147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,5
Michael Pittman,IND,WR,14842,weighted,,,,,,,1.18991232190387,0.72345050778655,0.0018420228589322,0.0038858630313946,0.0725457961484265,0.036117122913223,,,,,5.32007045561296,0.182394407406961,67.7563738844528,4.14359236518549,0.598309065288868,0.356613886533976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,5
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0073680914357288,0.0155434521255786,0.0,0.0,0.0604509159229685,0.0376931529329857,,,,,4.51674964772194,0.382010898651891,63.3775575387506,5.5722859366774,0.504626585251292,0.275912808520436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,5
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0202622514482543,0.0427444933453411,0.0,0.0,0.0,0.0,,,,,4.102733677783,0.675563893974408,62.5733395960545,6.02100594488175,0.728186942226397,0.247148608236159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.209351025520589,0.269706413597925,0.0,0.0,0.1,0.0,,,,,5.26948332550493,0.282000496058603,67.9370784405824,2.33623773895538,0.658248003757633,0.302705153347123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,5
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.362344606231408,0.554337812300621,0.0021775481446688,0.0037533358554899,0.0,0.0,,,,,3.59754344762799,0.653424482195041,50.2463081258807,10.635823591269,0.152029121653358,0.0884657235202932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,5
Corey Davis,NYJ,WR,13153,weighted,,,,,,,0.223787380616878,0.377286886184939,0.0,0.0,0.0274542038515735,0.036117122913223,,,,,3.34400187881635,0.521322589086011,52.5868248003758,10.5500815120358,0.245974635979333,0.154470638157194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,5
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,10.4927798653515,1.79361676159867,0.0373964574958436,0.0395354712621211,0.0823691874119305,0.0302824586298088,,,,,5.36996242367309,1.01725861922814,55.1085627054955,7.78205885129143,0.476439643024894,0.281512254295637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,5
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,0.631409895099421,0.476639939144515,0.0021775481446688,0.0037533358554899,0.0604509159229685,0.0376931529329857,,,,,5.54212775951151,0.543140296978013,65.5848520432128,3.32184985216221,0.602132456552372,0.3424775232158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,5
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0746344136527321,0.0606481323334162,0.0,0.0,0.0,0.0,,,,,4.32432127759512,0.421152832752771,58.4284358853922,6.29595919069177,0.450864255519023,0.28309335213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,5
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.954778456239236,0.468260924625709,0.0,0.0,0.087905119774542,0.0137014316078995,,,0.01,0.0,4.50781587599812,0.850408674202781,56.0025129168624,8.22471629429613,0.208074213245655,0.115793601946914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,5
DeVante Parker,NE,WR,12176,weighted,,,,,,,0.196157037732895,0.382325810431584,0.0,0.0,0.0,0.0,,,,,3.3885674025364,0.341634574921414,47.4290699859089,13.043247942334,0.247529356505402,0.137696481736237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,5
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.739154532644434,0.423150935041158,0.0,0.0,0.183161108501644,0.0654816125087373,,,0.01,0.0,4.49875528417097,0.331085495217013,55.1754814466886,6.49711045002487,0.651319868482856,0.303619757804521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,,5
JuJu Smith-Schuster,KC,WR,13156,weighted,,,,,,,0.613970565210584,0.4594229581605,0.0,0.0,0.1,0.0,,,,,4.98197745420385,0.324131667452713,55.7077454203852,7.73686607978168,0.582639736965712,0.36808937689388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,Q,Hamstring,2022.0,5
Robert Woods,TEN,WR,11228,weighted,,,,,,,3.27923281665884,1.40235406819421,0.023898940481515,0.037559002410841,0.0604509159229685,0.0376931529329857,,,,,5.01141380930014,0.545653109573575,59.7104556129638,3.86845948411301,0.592245185533114,0.350924643379025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,5
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.386760607483952,0.396064153715705,0.0,0.0,0.0,0.0,,,,,4.08617191169563,0.227171412987656,59.3933442930954,3.72776585680086,0.293334899013621,0.155130665407873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,5
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.109199937372788,0.107911423508153,0.0,0.0,0.0,0.0,0.2,0.0,,,4.8917472992015,0.445133225576455,59.202940347581,3.98566326151126,0.55170032879286,0.245489325737483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,5
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,2.5180749960858,0.739179763006374,0.005353141260153,0.0078118180400303,0.1,0.0,,,0.02,0.0,5.56215124471583,0.32763044439127,57.7789995302959,4.57354916510401,0.410131517144199,0.304998128959696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.220674808204165,0.196753106701164,0.0,0.0,0.0,0.0,,,,,4.62327853452325,0.363362015486571,56.3223673085956,5.31419775644771,0.691131986848286,0.286544537383174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,5
Mack Hollins,LVR,WR,13289,weighted,,,,,,,0.0147361828714576,0.0310869042511572,0.0,0.0,0.0,0.0,,,,,3.2842179426961,0.982729753831086,45.3445373414749,10.8692048247384,0.181526538280883,0.112368902197016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,,5
Allen Lazard,GB,WR,13632,weighted,,,,,,,0.65276342570847,0.380516960787879,0.0,0.0,0.0,0.0,,,,,4.52254579614843,0.777170962201443,57.3920995772663,3.39617382880296,0.368107092531705,0.206932831222389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,5
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.95569516204791,0.675507793584794,0.005460310004697,0.0078001317234241,0.0725457961484265,0.036117122913223,,,,,3.75983090652889,0.633255147768502,52.5760075152654,7.24599383750613,0.427750117426022,0.299296981097334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,5
D.J. Moore,CAR,WR,13635,weighted,,,,,,,3.68219586660404,0.545458881945735,0.0092208758722925,0.0124184560331017,0.0725457961484265,0.036117122913223,,,,,4.30441052137154,0.229904839654074,55.6339877876938,4.83116746732802,0.201991545326444,0.111118197311046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,5
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,1.44658290277125,0.829096964503749,0.0036430392730131,0.0076596407439617,0.0604509159229685,0.0376931529329857,,,,,4.1004603100047,0.189044251229586,54.9561672146548,3.00619466460885,0.251263503992485,0.129338550573461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.194315014873963,0.382974933403154,0.0,0.0,0.0,0.0,,,,,3.75717707844058,0.375656197492287,48.0771864725223,5.42525593398611,0.254523250352278,0.14282996248076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,5
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,1.15274072334429,0.824084207998647,0.0,0.0,0.0,0.0,,,,,3.74391263503992,0.413007292786278,50.709929544387,5.96533200023667,0.188924377642086,0.104547767494194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,5
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0249456582633053,0.0463189284791,0.0,0.0,0.0,0.0,,,,,3.11424089635854,0.749571461683487,40.8261232492997,11.1607500813966,0.161411764705882,0.125310361055436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.6587451072491,0.419604818750507,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,3.81557538750587,0.471735574601037,47.468304368248,7.01935504404906,0.220544856740254,0.134381313588667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,5
Russell Gage,TB,WR,13809,weighted,,,,,,,0.0643807734460623,0.0993157808800552,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,4.31209018318459,0.858718358021229,45.056538280883,5.65851285790756,0.259032409581963,0.147756043074805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,,5
Marquez Valdes-Scantling,KC,WR,13793,weighted,,,,,,,0.536838108658212,0.605335110806428,0.0043550962893377,0.0075066717109798,0.0,0.0,,,,,3.31038046031,0.460833846189781,48.6563691874119,7.63944691192565,0.204156881164866,0.135559015663242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,5
Richie James,NYG,WR,13724,weighted,,,,,,,1.73625645843119,1.30884645171333,0.0,0.0,0.12905119774542,0.0947064641242953,,,,,3.6173978393612,0.613862363741333,43.5973038985439,10.9187061985359,0.125969938938469,0.115341233958745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,5
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.500543291059966,0.441694258816707,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,3.76212306247064,0.453462270711427,47.3175340535463,7.16941747280586,0.270352278064819,0.150633466702472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,,5
George Pickens,PIT,WR,15762,weighted,,,,,,,1.2713934554564,2.24949380900873,0.0,0.0,0.0604509159229685,0.0376931529329857,,,,,3.91445749178018,0.701204709034005,46.9675904180366,5.63224143461953,0.135932362611555,0.101443656965862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,5
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,1.0148950994207,1.89348687396976,0.0220103334899014,0.0377442905677355,0.15570690465007,0.0388968704325426,,,,,2.97027242837013,0.492921110290672,42.4798496946923,5.78806597719434,0.188210427430719,0.143223640370914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,5
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,2.53249256301863,1.081409041012,0.0361239941932589,0.036966462020109,0.0,0.0,,,,,3.5450070455613,0.533060727460924,49.0299953029591,4.67872856907498,0.190535462658525,0.109035153878351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,5
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.435523720056364,0.34867038709194,0.0,0.0,0.0282527007984969,0.0367012890401048,,,0.01,0.0,3.03972287458901,0.872480683706844,37.7126115547205,12.3036661737021,0.164992954438704,0.13384689400157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,,5
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.0746344136527321,0.0606481323334162,0.0,0.0,0.0,0.0,,,,,3.33564584311884,0.660411401878011,44.5601596993894,8.67179195837967,0.143085955847816,0.0870306530585871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,1.22072256145295,0.730221429891977,0.0,0.0,0.0604509159229685,0.0376931529329857,,,0.06,0.0,3.76406763738845,0.223801529465946,47.0381164866134,4.56823920548818,0.537689055894786,0.271273830040497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,,5
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.378904806638484,0.37106838335323,0.0018420228589322,0.0038858630313946,0.0604509159229685,0.0376931529329857,,,,,2.51649600751527,0.653542920200353,36.2416298731799,8.9724104540012,0.125279473931423,0.108945662388962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,,5
Zay Jones,JAC,WR,13176,weighted,,,,,,,1.08231094410521,0.807785110561052,0.005460310004697,0.0078001317234241,0.0,0.0,,,,,3.36305307656177,1.28654453966425,37.6855941756693,12.6740978331305,0.182094880225458,0.115423574051349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,5
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.641052137153593,0.724603551923074,0.0,0.0,0.15570690465007,0.0388968704325426,,,,,2.608961953969,0.395006195121351,40.408201033349,7.58788583577108,0.202926256458431,0.129654325847695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,5
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.25296,0.363538081514004,0.0,0.0,0.128957142857143,0.0412928891621357,,,,,4.42852,0.820084886279219,44.2464,5.89811824325043,0.222325714285714,0.0441523796131924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.0326173541963016,0.0468321332263882,0.0,0.0,0.0,0.0,,,0.01,0.0,2.65859886201991,0.586569116879013,35.7685846372688,7.8216962257094,0.251237553342816,0.0534584804989006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.027536402066698,0.0391638610353422,0.0,0.0,0.0,0.0,,,,,2.38945514325975,0.879696716956281,29.9903710662283,9.059009244228,0.111540629403476,0.0698685934961303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,5
Phillip Dorsett,HOU,WR,12188,weighted,,,,,,,0.240508571428571,0.322909102742174,0.00188,0.0043753314097412,0.0,0.0,,,,,2.11694857142857,0.70698841500818,28.6014114285714,10.6948012181287,0.111194285714286,0.074937455033616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,5
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,2.93551824017536,1.54097922506775,0.0055260685767966,0.0116575890941839,0.0,0.0,,,,,2.17341005166745,0.481440175541802,30.0505730389854,10.2515853008493,0.127491780178488,0.0760159168529872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,5
