player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Wayne Gallman,NYG,RB,13135,weighted,,,,,,,53.2661089494163,2.60587204083963,0.0990199416780582,0.0954699521703891,0.0736381322957198,0.011424322218126,,,,,2.31182879377432,0.576552177534755,15.6753696498054,4.54790714988878,0.0409630350194553,0.0410812868333096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,8
Devin Singletary,BUF,RB,14080,weighted,,,,,,,54.5688618677043,1.56969375729457,0.164803847782589,0.17230349644545,0.0538667315175097,0.0199925638817205,,,,,2.38603112840467,0.406432480381593,18.6817704280156,1.99094975614416,0.0472762645914397,0.0466586893724187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-03,,,,8
Tevin Coleman,SF,RB,12152,weighted,,,,,,,46.7134379457917,12.7562063326053,0.76114122681883,0.367695526217005,0.0,0.0,,,,,1.74736091298145,0.388908729652601,11.8052211126961,2.77892965006313,0.050527817403709,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,8
Adrian Peterson,DET,RB,8658,weighted,,,,,,,50.3299708171206,1.58459215566125,0.148238820031013,0.152571994679381,0.09340953307393,0.0028560805545315,,,,,0.981206225680934,0.0341310068112841,6.52795719844358,3.33123546292942,0.0094455252918287,0.0101051297068531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-03-21,,,,8
Leonard Fournette,TB,RB,13129,weighted,,,,,,,44.4941342412451,8.04735297028375,0.629308614425841,0.367177131442142,0.00659046692607,0.0028560805545314,,,,,2.20558365758755,1.12468260289492,18.4182490272374,11.6581056807088,0.018988326848249,0.0202901813204325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,8
LeVeon Bell,NYJ,RB,11192,weighted,,,,,,,47.8588424124514,2.63601224139309,0.793435108969202,0.193999728784683,0.0406857976653697,0.0257047249907835,,,,,2.09663424124514,1.05977054213703,16.7118287937743,8.24990641561277,0.0537354085603113,0.0524421157898803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,8
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,29.1756322957198,20.398067269866,0.0896375368689731,0.106697888608823,0.0604571984435798,0.017136483327189,,,,,0.915389105058366,1.06934191918307,6.97834630350195,7.65666156967967,0.0532976653696498,0.088526458171676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,8
Phillip Lindsay,DEN,RB,13614,weighted,,,,,,,45.8370914396887,1.5681541278676,0.126978872873395,0.141352880520721,0.0,0.0,,,,,1.2474513618677,0.449391589681906,8.92902723735409,2.83652112655713,0.0125778210116732,0.0152948753776072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-24,,,,8
D'Andre Swift,DET,RB,14797,weighted,,,,,,,40.6262256809339,3.06497718974902,0.163660481053641,0.161056019819709,0.0538667315175097,0.0199925638817205,,,,,3.03035019455253,0.245275457607609,23.6811089494163,2.13901850748566,0.06,0.0564460075272015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-14,,,,8
Frank Gore,NYJ,RB,7877,weighted,,,,,,,35.3591342412451,4.13901053791338,0.0343080122165805,0.032617381313535,0.0,0.0,,,,,1.10120622568093,0.102552708699368,6.88237354085603,2.75803195215351,0.009396887159533,0.017065503405642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,8
Justin Jackson,LAC,RB,13620,weighted,,,,,,,38.4603404669261,1.19114876022096,0.116378034228037,0.126211004239085,0.0659046692607004,0.0285608055453149,,,,,2.32266536964981,0.689079601803343,16.7622762645914,6.13105045283808,0.0252529182879377,0.0236684330867178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-22,,,,8
Latavius Murray,NO,RB,11390,weighted,,,,,,,39.4160116731518,0.485392372219914,0.134047837966176,0.137459018801105,0.0,0.0,,,,,1.67445525291829,0.316161821827997,11.3539494163424,0.642800628279183,0.0125778210116732,0.0152948753776072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,8
JaMycal Hasty,FA,RB,14821,weighted,,,,,,,30.7368980169972,2.65165042944955,0.041558655749156,0.0634458824215327,0.0561048158640227,0.0212132034355964,,,,,3.51784702549575,2.26274169979695,16.5368271954674,0.707106781186548,0.0277903682719547,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
J.K. Dobbins,BAL,RB,14800,weighted,,,,,,,31.8263338088445,5.89019948728394,0.110242510699001,0.169705627484771,0.1,3.93827209104145e-17,,,,,2.22507845934379,0.346482322781408,17.6706419400856,1.03237590053236,0.0321540656205421,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-12-17,,,,8
Zack Moss,BUF,RB,14798,weighted,,,,,,,33.1934143968872,3.46007028031729,0.092724665287587,0.096395258638105,0.0406857976653697,0.0257047249907835,,,,,1.04698443579767,0.08532751702821,9.68896887159533,1.62104519737123,0.0126264591439689,0.0118342165433589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Jerick McKinnon,SF,RB,11761,weighted,,,,,,,29.4146206225681,5.62306748584439,0.103601303372878,0.106764220166111,0.0472762645914397,0.022848644436252,,,,,2.1691439688716,0.307179061301556,16.7620817120623,2.41275497812925,0.0568677042801556,0.0541830655461162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,8
Malcolm Brown,LAR,RB,12386,weighted,,,,,,,25.3690175097276,2.25526236266136,0.0967570775665817,0.0943004948096035,0.0,0.0,,,,,1.21515564202335,0.568088183564221,8.31036964980545,5.13354871924374,0.0156614785992218,0.02844250567607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-15,,,,8
Alexander Mattison,MIN,RB,14223,weighted,,,,,,,26.0175,1.91387718150727,0.0682576764065135,0.0710161944017661,0.0538667315175097,0.0199925638817205,,,,,1.27737354085603,0.608871810166177,9.8954280155642,6.79016968512857,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
AJ Dillon,GB,RB,14805,weighted,,,,,,,21.6293968871595,8.82507575735152,0.0724728906616015,0.0807764535877062,0.0406857976653697,0.0257047249907835,,,,,0.603832684824903,0.721964380212834,4.25885214007782,5.42823365861298,0.0377334630350195,0.0458846261328216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-05-02,,,,8
Matt Breida,MIA,RB,13378,weighted,,,,,,,25.3150778210117,4.46850214375751,0.0791242494406026,0.0858229810930043,0.0472762645914397,0.022848644436252,,,,,1.09758754863813,0.106010984793967,8.39060311284047,2.25037981468679,0.009396887159533,0.017065503405642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,8
Brian Hill,ATL,RB,13240,weighted,,,,,,,26.038920233463,0.631219595000224,0.0693175064869829,0.0712314420826843,0.1,0.0,,,,,1.74795719844358,0.255538705271749,11.6303891050584,0.671243133955252,0.0189396887159533,0.0177513248150383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-11-09,,,,8
Rex Burkhead,NE,RB,11182,weighted,,,,,,,20.5765953307393,7.80077812442178,0.0925117062688589,0.106228862409928,0.0604571984435798,0.017136483327189,,,,,2.01519455252918,1.02640596459788,20.3912645914397,9.12332174656803,0.0442898832684825,0.0458585106979114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,8
Corey Clement,PHI,RB,13136,weighted,,,,,,,25.2603404669261,2.72084227337129,0.0755112213021777,0.0766331358888287,0.0340953307392996,0.0285608055453149,,,,,1.22482490272374,0.253708214067011,7.08910505836576,3.02520004925173,0.0219260700389105,0.039819507946498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,8
Tony Pollard,DAL,RB,14085,weighted,,,,,,,15.2430836575875,1.63013927718748,0.0472800616816974,0.0466602474390074,0.0472762645914397,0.022848644436252,,,,,1.13204280155642,0.163726386676386,6.92889105058366,0.986009725825736,0.0126264591439689,0.0118342165433589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-04-30,,,,8
Benny Snell,PIT,RB,14072,weighted,,,,,,,16.8074708171206,3.6413477270873,0.054018807625706,0.0558722791609832,0.0670476653696498,0.0142804027726575,,,,,0.656147859922179,0.325246986647121,3.00313229571984,0.0056885011352138,0.0031322957198443,0.005688501135214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Cam Akers,LAR,RB,14799,weighted,,,,,,,12.7785992217899,8.15511079061309,0.0670454692286858,0.0757817074242665,0.0,0.0,,,,,0.288463035019455,0.474378218338931,2.02346303501946,3.67477173334825,0.0062645914396887,0.011377002270428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Dion Lewis,NYG,RB,10389,weighted,,,,,,,13.2932003891051,5.71112455240078,0.0309901054607029,0.0416804314867562,0.1659046692607,0.0285608055453149,,,,,1.59826848249027,1.08650371682588,12.161420233463,5.83721975315671,0.0219747081712062,0.0319014177439363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-09-27,,,,8
Travis Homer,SEA,RB,14083,weighted,,,,,,,11.9684844192635,3.00520382004283,0.0178384120664574,0.0272331665727251,0.0292634560906516,0.014142135623731,,,,,1.01898016997167,1.55563491861041,6.02124645892351,9.19238815542512,0.0463172804532578,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-08-07,,,,8
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,15.2080544747082,1.34959637775683,0.0399230377808889,0.0379853059783192,0.00659046692607,0.0028560805545314,,,,,0.773015564202335,0.220630756937616,5.14941634241245,0.867109013213109,0.009396887159533,0.017065503405642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,8
Devontae Booker,LVR,RB,12629,weighted,,,,,,,16.2976167315175,0.83874178732923,0.0298640139080766,0.0355691011128996,0.0,0.0,,,,,0.880972762645914,0.216163043138132,5.3270233463035,1.52469538142844,0.0125778210116732,0.0152948753776072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,8
Jeremy McNichols,FA,RB,13143,weighted,,,,,,,12.533998459168,2.11071374184184,0.0942317219815046,0.0059388051121789,0.0150385208012327,0.0070710678118654,,,,,0.905731895223421,0.134350288425444,5.36218798151002,0.51618795026618,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-12-26,,,,8
Samaje Perine,CIN,RB,13133,weighted,,,,,,,12.2442295839753,2.15314014871304,0.0534144441674975,0.0188258514966639,0.0150385208012327,0.0070710678118654,,,,,0.44653312788906,0.636396103067893,2.99673343605547,4.27092495836675,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,8
Nyheim Hines,IND,RB,13622,weighted,,,,,,,13.0001556420233,1.5342891957915,0.0534575064711085,0.0522490056587971,0.0197714007782101,0.0085682416635944,,,,,3.17589494163424,0.240719369179766,23.7338910505837,2.36272520700698,0.0313715953307393,0.0488255108350716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,8
James White,NE,RB,11747,weighted,,,,,,,12.382140077821,2.03107634839271,0.0363477775739526,0.0341478336968576,0.0461332684824903,0.0199925638817205,,,,,5.47110894941634,1.49161061911287,42.5912645914397,6.16208656553142,0.116867704280156,0.110505898803213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-03,,,,8
Royce Freeman,DEN,RB,13617,weighted,,,,,,,6.92916024653313,3.05823682863182,0.0366105940373552,0.0233113331207786,0.0,0.0,,,,,1.04850539291217,0.643467170879758,6.91892141756549,4.39113311116846,0.0250385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-24,,,,8
Jason Huntley,PHI,RB,14973,weighted,,,,,,,13.1,,0.1,,0.03,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Ty Johnson,DET,RB,14095,weighted,,,,,,,12.7,,0.0,,0.04,,,,,,0.6,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-09-17,,,,8
Jalen Richard,LVR,RB,12912,weighted,,,,,,,11.1780350194553,0.303376994302233,0.0254558390475047,0.0305183086380785,0.0670476653696498,0.0142804027726575,,,,,2.82651750972763,1.11084931837467,18.395,1.39951181310433,0.0125291828793774,0.022754004540856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,8
Anthony McFarland,PIT,RB,14804,weighted,,,,,,,8.30219844357977,3.3154864570397,0.0158674054909311,0.0206845013060194,0.0527237354085603,0.022848644436252,,,,,0.658307392996109,0.35619131296833,3.22112840466926,1.8819297680386,0.009396887159533,0.017065503405642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Kerryon Johnson,DET,RB,13612,weighted,,,,,,,5.98663424124514,1.20740269955864,0.0203575748630289,0.0192034564138728,0.0197714007782101,0.0085682416635944,,,,,0.748443579766537,0.305897507552144,5.47550583657588,1.86391146530441,0.0158073929961089,0.0155961945701404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-30,,,,8
Dontrell Hilliard,FA,RB,13871,weighted,,,,,,,6.64147919876733,2.10717820793591,0.0363118291470201,0.0228920460159506,0.0,0.0,,,,,0.320616332819723,0.113137084989848,1.89084745762712,0.15556349186104,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Carlos Hyde,SEA,RB,11657,weighted,,,,,,,5.40656205420827,7.07106781186547,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,O,Hamstring,2020.0,8
Chris Carson,SEA,RB,13364,weighted,,,,,,,5.25243578387954,4.83145042338956,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-16,O,Foot,2020.0,8
Mike Boone,MIN,RB,13868,weighted,,,,,,,5.25721109399075,2.24152849636136,0.0365319924726566,0.0232010235644566,0.0075192604006163,0.0035355339059327,,,,,0.331309707241911,0.240416305603426,2.56117103235747,2.05060966544099,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Trenton Cannon,CAR,RB,13816,weighted,,,,,,,9.75709553158706,0.0742462120245878,0.0701907983436055,0.0143017820085315,0.0150385208012327,0.0070710678118654,,,,,1.27211093990755,0.53033008588991,9.42616332819723,3.45775216000222,0.0849614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,8
Troymaine Pope,FA,RB,12929,weighted,,,,,,,1.36,,0.01,,0.0,,,,,,0.65,,4.54,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,8
Darwin Thompson,KC,RB,14284,weighted,,,,,,,2.54214175654854,3.14662517628014,0.0,0.0,0.0248073959938367,0.0353553390593274,,,,,0.322157164869029,0.395979797464467,1.65047765793529,1.92333044482741,0.0050385208012326,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
Justice Hill,BAL,RB,14086,weighted,,,,,,,5.1,,0.02,,0.0,,,,,,0.32,,2.42,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-11-14,,,,8
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,8.60077041602465,0.141421356237309,0.0301600652587691,0.0138093794914079,0.0,0.0,,,,,0.429768875192604,0.0424264068711928,3.29050847457627,1.01116269709676,0.110693374422188,0.127279220613579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Darrel Williams,KC,RB,13623,weighted,,,,,,,4.89598249027237,3.85360743375151,0.007056267643244,0.0126712907216731,0.0,0.0,,,,,0.607003891050584,0.48577325925008,3.24105058365759,2.40719369179766,0.0190856031128405,0.0342729666543779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,8
LeSean McCoy,TB,RB,9448,weighted,,,,,,,3.52255778120185,2.30516810666815,0.0236984886732453,0.0051904646704118,0.0300770416024653,0.014142135623731,,,,,0.939352850539291,0.799030662740799,5.61130970724191,4.82953931550412,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,8
Trayveon Williams,CIN,RB,14076,weighted,,,,,,,7.6,,0.0,,0.09,,,,,,1.6,,9.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Josh Adams,FA,RB,13611,weighted,,,,,,,6.9,,0.1,,0.04,,,,,,0.4,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,,,,8
Tyler Ervin,GB,RB,12639,weighted,,,,,,,4.52035439137134,0.982878425849301,0.0167948676578546,0.0044980876394851,0.0,0.0,,,,,0.588536209553159,0.268700576850888,3.78117103235747,2.53851334445971,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,8
Dwayne Washington,NO,RB,12845,weighted,,,,,,,1.74895993836672,2.10364267402998,0.0,0.0,0.0,0.0,,,,,0.166040061633282,0.190918830920368,1.11189522342065,1.26572113832392,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,8
,,RB,nfl_0,weighted,,,,,,,6.1,0.0,0.0,0.0,0.005,0.0070710678118654,,,,,0.4,0.565685424949238,4.5,6.36396103067893,0.04,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
Ryan Nall,CHI,RB,13849,weighted,,,,,,,6.0,,0.0,,0.06,,,,,,1.0,,7.0,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-27,,,,8
J.J. Taylor,NE,RB,14827,weighted,,,,,,,5.8,,0.0,,0.0,,,,,,0.3,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Ameer Abdullah,MIN,RB,12155,weighted,,,,,,,3.80935285053929,0.799030662740799,0.0083593705415739,0.0023024618955302,0.0150385208012327,0.0070710678118654,,,,,0.614884437596302,0.0212132034355964,3.67476117103236,0.961665222413705,0.03,4.90668455143381e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,8
Jaylen Samuels,PIT,RB,13613,weighted,,,,,,,2.8789907550077,1.19147492629933,0.0095718498333927,0.0006008665997767,0.022557781201849,0.0106066017177982,,,,,0.768351309707242,0.615182899632296,5.17691833590139,4.02343758495146,0.0150385208012327,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-20,,,,8
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,4.35,,0.04,,0.0,,,,,,0.99,,10.87,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,8
Alexander Armah,CAR,RB,13326,weighted,,,,,,,2.70418335901387,1.22683026535866,0.0268148099076502,0.0235979299860255,0.0,0.0,,,,,0.273497688751926,0.275771644662754,2.10640986132512,1.576848122046,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,8
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,1.3561093990755,1.58038365595193,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,0.180924499229584,0.169705627484771,0.697349768875193,0.431335136523794,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,8
Michael Burton,NO,RB,12325,weighted,,,,,,,2.21760400616333,0.936916485072175,0.0,0.0,0.0,0.0,,,,,0.148998459167951,0.183847763108502,0.977411402157165,1.3930003589375,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,8
Andy Janovich,CLE,RB,12806,weighted,,,,,,,1.90308166409861,0.565685424949238,0.008824345146379,0.0016499158227686,0.0,0.0,,,,,0.37442218798151,0.106066017177982,2.7739907550077,1.10308657865101,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,8
Anthony Sherman,KC,RB,10378,weighted,,,,,,,1.59,,0.01,,0.0,,,,,,0.31,,2.56,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,Illness,2020.0,8
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.4668875192604,0.346482322781408,0.0,0.0,0.022557781201849,0.0106066017177982,,,,,0.480924499229584,0.169705627484771,4.89137134052388,3.00520382004283,0.0149614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,8
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.85357473035439,0.261629509039023,0.0070238149188797,0.004176782702597,0.0,0.0,,,,,0.345423728813559,0.0777817459305203,1.93550077041602,0.0919238815542511,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,8
Ty Montgomery,NO,RB,12261,weighted,,,,,,,0.38,,0.0,,0.0,,,,,,0.07,,0.59,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,Hamstring,2020.0,8
DeAndre Washington,FA,RB,12857,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-22,O,Coach's Decision,2020.0,8
Jordan Howard,MIA,RB,12634,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,O,Coach's Decision,2020.0,8
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.65,,0.0,,0.0,,,,,,0.52,,3.69,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,8
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.24,,0.0,,0.0,,,,,,0.03,,0.25,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,8
T.J. Yeldon,BUF,RB,12153,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-10-02,O,Coach's Decision,2020.0,8
Derek Watt,PIT,RB,12823,weighted,,,,,,,0.468097072419106,0.109601551083915,0.0,0.0,0.0,0.0,,,,,0.029768875192604,0.0424264068711928,0.262958397534669,0.37476659402887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,8
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.63,,0.0,,0.0,,,,,,0.2,,1.43,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,8
Joe Mixon,CIN,RB,13131,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-24,O,Foot,2020.0,8
Aaron Jones,GB,RB,13319,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,O,Calf,2020.0,8
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0517805631868132,0.0360289706138037,,,,,7.92842032967033,0.800067650779612,97.0302060439561,11.0538916514466,0.915274725274725,0.109622276175338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,8
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.298305860805861,0.195467260884969,0.0,0.0,0.138507326007326,0.0416994026634755,,,,,5.65846153846154,0.706089646947312,88.5055357142857,12.7692183532992,0.808090659340659,0.253522693859437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,8
Kenny Golladay,DET,WR,13277,weighted,,,,,,,0.0457846952010376,0.0379233409014267,0.0,0.0,0.0054539559014267,0.0038081074060419,,,,,6.34581712062257,1.66573037009739,85.2413813229572,10.5166217984166,0.687470817120623,0.292960173480454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,8
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.967342032967033,0.661060860031323,0.0,0.0,0.0,0.0,,,,,6.1934478021978,0.779212947406808,81.2391895604396,11.1376959266846,0.841950549450549,0.208364748289367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,8
Robby Anderson,CAR,WR,12930,weighted,,,,,,,1.09089629120879,0.357783270989786,0.0057913671283806,0.0088739022855005,0.0776150412087912,0.0167558097304991,,,,,6.20119505494505,0.595421111749994,85.1652472527473,6.63169033699816,0.714175824175824,0.389061925193942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,8
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,1.63994848901099,0.375951903796476,0.00407158137161,0.0041202659388979,0.0,0.0,,,,,6.0015521978022,0.847689193971439,81.8896153846154,9.1514646445034,0.907115384615385,0.201749361352329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,8
