player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Luther Burden,CHI,WR,17070,weighted,,,,,,,1.44008241758242,1.08446135303774,0.0058928571428571,0.0090459862066912,0.0,0.0,,,,,3.92464285714286,0.84766028019475,47.6881181318681,8.34303072600066,0.203571428571429,0.0804895485728992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-12,,,2025,19
Davante Adams,LAR,WR,11675,weighted,,,,,,,0.0298076923076923,0.0454365806581621,0.0,0.0,0.0,0.0,,,,,3.91679945054945,0.197815953944435,54.1992032967033,3.50842157685983,0.76385989010989,0.183200912553086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,2025,19
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.0,0.0,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,3.68668956043956,0.298376291423987,51.3377747252747,5.11010534984155,0.344065934065934,0.0633473596795749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2025,19
Jayden Reed,GB,WR,16184,weighted,,,,,,,2.39764423076923,2.01991337201826,0.0058928571428571,0.0090459862066912,0.0,0.0,,,,,3.95325549450549,0.11669709493447,53.1460027472528,1.47101449825315,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2025,19
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,0.298076923076923,0.454365806581621,0.0,0.0,0.0,0.0,,,,,3.80523351648352,0.213074800298926,52.6781730769231,1.05305227817106,0.313269230769231,0.0288213373360469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,19
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.596153846153846,0.908731613163242,0.0,0.0,0.0,0.0,,,,,3.1664010989011,0.39563190788887,40.3454258241758,7.13270511639961,0.331648351648352,0.108439840175907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2025,19
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.33538461538462,0.264973962442444,43.4977060439561,2.22021556414882,0.302211538461538,0.0048035562226744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2025,19
D.J. Moore,CHI,WR,13635,weighted,,,,,,,3.26809065934066,2.43376449392543,0.0415934065934066,0.0405890411979054,0.038507326007326,0.0416994026634755,,,,,2.79633241758242,0.674228947651381,36.2101236263736,4.6864078753471,0.302554945054945,0.0734818183620816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,2025,19
Jalen Coker,CAR,WR,16809,weighted,,,,,,,0.430075549450549,0.591960663659844,0.0029464285714285,0.0045229931033456,0.038507326007326,0.0416994026634755,,,,,3.18847527472527,0.261238594666972,40.4124725274725,2.06197054827556,0.244065934065934,0.0633473596795749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-10-30,,,2025,19
Kayshon Boutte,NE,WR,16193,weighted,,,,,,,0.0298076923076923,0.0454365806581621,0.0,0.0,0.0,0.0,,,,,2.61531593406593,0.291805644488748,38.1314835164835,3.05918677713663,0.244917582417582,0.0966004741395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-05-07,Q,Hamstring,2025,19
Jayden Higgins,HOU,WR,17083,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.81927197802198,0.273501550525361,36.4659340659341,4.43226627954685,0.236071428571429,0.103756557738953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-15,,,2025,19
Ricky Pearsall,SF,WR,16622,weighted,,,,,,,0.701634615384615,0.527311871300965,0.0029464285714285,0.0045229931033456,0.0,0.0,,,,,1.75695054945055,0.847349167814937,21.4696291208791,12.6451346975139,0.0717582417582418,0.0494792706936005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-09-09,Q,Knee - PCL,2025,19
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.51245879120879,0.433265165597606,34.6917994505495,3.08592524484787,0.185027472527473,0.0626688574191271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,2025,19
Brandin Cooks,BUF,WR,11674,weighted,,,,,,,-0.0596153846153846,0.0908731613163242,0.0,0.0,0.0,0.0,,,,,2.55818681318681,0.727815673864249,28.7909752747253,9.21343224249899,0.155082417582418,0.0966004741395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2025,19
Demario Douglas,NE,WR,16342,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.83418956043956,0.640930883234377,23.7692445054945,8.29290702553856,0.133516483516484,0.0473751088736594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2025,19
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.09502747252747,0.578664528267505,23.4095741758242,4.29278492085833,0.120247252747253,0.0498904821317962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2025,19
Christian Kirk,HOU,WR,13633,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.19472527472528,0.143193118107421,24.3875961538462,3.30902453255058,0.108846153846154,0.019214224890698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2025,19
Xavier Legette,CAR,WR,16639,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.25512362637363,0.215763638609256,23.9336675824176,2.54413395824485,0.106634615384615,0.0144106686680235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2025,19
Kyle Williams,NE,WR,17134,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.34976648351648,0.848273701819436,18.7525274725275,10.9884266143512,0.0845192307692308,0.0336248935587214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-11-13,,,2025,19
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,0.596153846153846,0.908731613163242,0.0,0.0,0.0,0.0,,,,,1.82144230769231,0.182771677264539,21.9497527472527,3.98737805624094,0.157637362637363,0.0548111380876692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2025,19
Tre Harris,LAC,WR,17072,weighted,,,,,,,0.298076923076923,0.454365806581621,0.0,0.0,0.0,0.0,,,,,1.61887362637363,0.518762693119092,21.0347527472527,4.08969134060145,0.0603571428571429,0.0697452032982886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-28,,,2025,19
Demarcus Robinson,SF,WR,12785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.82917582417582,0.392344176748799,23.7041071428571,4.18578853303116,0.164271978021978,0.0486327406492428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2025,19
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.60005571030641,0.163162659269317,19.9711234911792,4.08588856386336,0.0636583101207057,0.0527098721977032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2025,19
Marquez Valdes-Scantling,PIT,WR,13793,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.57626373626374,0.562084135239776,19.4836813186813,7.3150649098136,0.135178571428571,0.0938367794406151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2025,19
Olamide Zaccheaus,CHI,WR,14592,weighted,,,,,,,0.872175796966883,0.976961930606993,0.0,0.0,0.0,0.0,,,,,1.19229340761374,1.14400116711465,11.2472980501393,10.3611945071185,0.0423212627669452,0.0510820202945905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,2025,19
Tyrell Shavers,BUF,WR,16451,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.28604395604396,0.236723475204968,19.8996016483516,2.93528632529178,0.0806043956043956,0.0570064030075654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-08-18,,,2025,19
Adam Thielen,PIT,WR,11938,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.74521978021978,0.212578098766387,19.5653021978022,3.49660360499628,0.0797527472527473,0.0498904821317962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,2025,19
Matthew Golden,GB,WR,17075,weighted,,,,,,,1.75878434065934,1.32559910598169,0.0058928571428571,0.0090459862066912,0.0,0.0,,,,,1.31586538461538,0.33307655058522,15.3281043956044,5.10183542416455,0.0176923076923077,0.0384284497813959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-08-01,,,2025,19
Josh Palmer,BUF,WR,15319,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.13071428571429,0.485223033802565,13.7943131868132,5.81175161549953,0.0110576923076923,0.0240177811133724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,Q,Ankle,2025,19
Konata Mumpfield,LAR,WR,17254,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.33326923076923,0.570707176191355,14.9984478021978,6.06599125488915,0.10135989010989,0.0807638722573057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-24,,,2025,19
Xavier Smith,LAR,WR,16428,weighted,,,,,,,0.0298076923076923,0.0454365806581621,0.0,0.0,0.0,0.0,,,,,1.09425824175824,0.190668082787252,14.3686126373626,4.29779879822762,0.0176923076923077,0.0384284497813959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1997-09-21,,,2025,19
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,1.9626738205735202e-17,,,,,1.30197226502311,1.27986327394765,12.7909707241911,10.2742615306405,0.115654853620955,0.120208152801713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2025,19
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.08820798514392,0.497711625449228,13.672330547818,2.70374986199596,0.130362116991643,0.0565786664256952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,19
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.11633241758242,0.0924014453018625,13.6920467032967,2.14795498998522,0.0401510989010989,0.0523934482726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2025,19
Jaylin Noel,HOU,WR,17080,weighted,,,,,,,0.722259615384615,0.548276017659642,0.0029464285714285,0.0045229931033456,0.0,0.0,,,,,1.10787087912088,0.244429643607442,10.8811950549451,3.39549394904699,0.0379395604395604,0.05031932322767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-04,,,2025,19
David Moore,CAR,WR,13348,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.60462249614792,0.848528137423857,6.55007704160247,9.19238815542512,0.100770416024653,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,2025,19
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.741714639430517,0.643963074733673,0.0043144537294955,0.0048752699345909,0.0,0.0,,,,,0.515468895078923,0.231396261802207,7.58590529247911,3.58660968328323,0.0089693593314763,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2025,19
Dyami Brown,JAC,WR,15292,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.1,1.9626738205735202e-17,,,,,0.648505392912173,0.643467170879758,7.28659476117103,6.7175144212722,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2025,19
Brycen Tremayne,CAR,WR,16949,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.797065923862581,0.165190822416575,8.52978644382544,2.00775208138964,0.0119591457753018,0.022532511519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-18,,,2025,19
Jahdae Walker,CHI,WR,17353,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.879379982285208,0.141329322126199,10.2346855624446,0.782418535955251,0.0142604074402126,0.0277414735247407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-07-05,,,2025,19
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.908586666666667,0.014142135623731,10.2171733333333,0.0282842712474626,0.08712,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,O,Concussion,2025,19
Jimmy Horn,CAR,WR,17234,weighted,,,,,,,3.53340761374188,0.466559029134335,0.016802878678459,0.019651296179217,0.0,0.0,,,,,0.982116991643454,0.177678765912391,9.66947075208914,0.545844666160669,0.0546889507892293,0.0511868173619958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-12,,,2025,19
Tim Patrick,JAC,WR,13377,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.656887519260401,0.346482322781408,7.76237288135593,3.18905158315133,0.120616332819723,0.113137084989848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,2025,19
Roman Wilson,PIT,WR,16629,weighted,,,,,,,0.0,0.0,0.0,0.0,0.1,1.9626738205735202e-17,,,,,0.45346687211094,0.636396103067893,4.5346687211094,6.36396103067893,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2025,19
Darius Cooper,PHI,WR,17333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.676137418755803,0.183648272767001,6.83225626740947,1.76129199079896,0.0119591457753018,0.022532511519608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-11-22,,,2025,19
Ben Skowronek,PIT,WR,15491,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.30231124807396,0.424264068711928,4.5346687211094,6.36396103067893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,2025,19
Efton Chism,NE,WR,17269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.594020427112349,0.011266255759804,7.14525533890436,0.11845251060826,0.0546889507892293,0.0511868173619958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-26,,,2025,19
Derius Davis,LAC,WR,16299,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.359537750385208,0.0848528137423857,3.65491525423729,0.933380951166243,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2025,19
Skyy Moore,SF,WR,15766,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.149614791987673,0.0707106781186548,2.06946070878274,0.0989949493661167,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,2025,19
Devin Duvernay,CHI,WR,14847,weighted,,,,,,,-0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.150385208012327,0.0707106781186548,0.935500770416025,0.0919238815542512,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,,,2025,19
George Kittle,SF,TE,13299,weighted,,,,,,,1.13260073260073,1.6682081535495,0.0063827838827838,0.0090238677363717,0.0,0.0,,,,,5.58137362637363,0.471260121750296,62.5323489010989,2.24819367180403,0.462101648351648,0.10406310048992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,,,2025,19
Dalton Schultz,HOU,TE,13772,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.82773351648352,0.128462326108301,49.3380357142857,5.25868682136791,0.27532967032967,0.0471477878528489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,2025,19
Hunter Henry,NE,TE,12676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.43122252747253,0.540062247032215,50.0427747252747,3.76853388520189,0.384175824175824,0.0542199200879534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-07,,,2025,19
Colston Loveland,CHI,TE,17104,weighted,,,,,,,-0.032257326007326,0.0453016236249375,0.0,0.0,0.0,0.0,,,,,4.36678571428571,0.528283667257923,48.5967857142857,3.35053109698436,0.382307692307692,0.0384284497813959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-04-09,,,2025,19
Dalton Kincaid,BUF,TE,16213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.79306318681319,0.621673206216183,45.0079120879121,7.7708329064334,0.279752747252747,0.0498904821317962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-18,,,2025,19
Brenton Strange,JAC,TE,16269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.44037087912088,0.595757475096713,45.7150412087912,2.93764183612175,0.297445054945055,0.0734818183620816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-27,,,2025,19
Dallas Goedert,PHI,TE,13674,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4.30638736263736,0.608502957009952,41.420782967033,3.37463969374712,0.365164835164835,0.146350639640676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-03,,,2025,19
Oronde Gadsden,LAC,TE,17099,weighted,,,,,,,0.0,0.0,0.0,0.0,0.038507326007326,0.0416994026634755,,,,,3.48056318681319,0.459095072213987,38.7931593406593,1.26433189602207,0.259848901098901,0.0523934482726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-06-25,,,2025,19
Pat Freiermuth,PIT,TE,15331,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.99409340659341,0.280521605540808,28.929793956044,6.32861073146987,0.213612637362637,0.056871714894117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-10-25,,,2025,19
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3.18861263736264,0.648018408382314,32.9070879120879,5.03306174375115,0.269587912087912,0.143596903864455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,2025,19
Colby Parkinson,LAR,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.50774725274725,0.473521139284024,25.2398214285714,5.14291683615069,0.202211538461538,0.0048035562226744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,,,2025,19
Luke Musgrave,GB,TE,16215,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.46898351648352,0.48040123880986,25.8000824175824,2.31204080164631,0.119903846153846,0.0432320060040704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-02,,,2025,19
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.90425824175824,0.135358016045577,22.1598763736264,2.52393463677994,0.135728021978022,0.0486327406492428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,2025,19
Tommy Tremble,CAR,TE,15332,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.21424450549451,0.264965601646609,22.9626373626374,2.96398457424135,0.193365384615385,0.0144106686680235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-06-02,,,2025,19
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.9484478021978,0.0934926737860521,20.1514285714286,1.86127886278942,0.16206043956044,0.05031932322767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,,,2025,19
Austin Hooper,NE,TE,12677,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.40752747252747,0.374000987532363,15.6593543956044,4.60582707003926,0.12467032967033,0.0471477878528489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-29,,,2025,19
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.03099350046425,0.624815113125352,9.86404828226555,5.79801374198684,0.118402971216342,0.0693422406791542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2025,19
Jonnu Smith,PIT,TE,13193,weighted,,,,,,,2.84450091575092,2.10797113514412,0.0418315018315018,0.0408721747923605,0.0,0.0,,,,,2.13181318681319,0.112801303725305,15.8254258241758,1.17259070156167,0.106634615384615,0.0144106686680235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-22,Q,Lower Body,2025,19
Will Dissly,LAC,TE,13763,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0137750385208,0.692964645562817,10.5324499229584,7.79231672867575,0.070231124807396,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2025,19
Jake Tonges,SF,TE,16036,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.03207417582418,0.434118355828563,11.0438873626374,3.71385046546775,0.154107142857143,0.155634836608429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-07-08,,,2025,19
Tyler Conklin,LAC,TE,13675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.82788906009245,0.530330085889911,9.15263482280431,6.90843325219257,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,2025,19
Jackson Hawes,BUF,TE,17213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.617966101694915,0.544472221513642,7.21217257318952,6.82358043845018,0.110693374422188,0.127279220613579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-06,,,2025,19
Terrance Ferguson,LAR,TE,17107,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.878901098901099,0.122289674255033,10.416717032967,0.411239423915619,0.0401510989010989,0.0523934482726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-07,Q,Hamstring,2025,19
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.760779944289694,0.276027446340441,7.7966573816156,2.60261865558198,0.0423212627669452,0.0510820202945905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,2025,19
Cade Stover,HOU,TE,16642,weighted,,,,,,,3.20007428040854,3.0708005470011,0.0298607242339833,0.0286544374525763,0.0,0.0,,,,,1.10954503249768,0.39851218703147,8.85318477251625,1.74434069044772,0.0546889507892293,0.0511868173619958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-12,,,2025,19
Mitchell Evans,CAR,TE,17109,weighted,,,,,,,0.702191272051996,0.577864488626956,0.0040591266381736,0.0049675406516099,0.0,0.0,,,,,1.2119591457753,0.022532511519608,10.5938532961931,0.485716043723755,0.0910306406685237,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,19
Kylen Granson,PHI,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.651926040061633,0.353553390593274,6.04517719568567,2.786000717875,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,2025,19
Hunter Long,JAC,TE,15334,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.403081664098613,0.565685424949238,3.52696456086287,4.94974746830583,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,2025,19
James Mitchell,CAR,TE,15909,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.352696456086287,0.494974746830583,3.52696456086287,4.94974746830583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,,,2025,19
Quintin Morris,JAC,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.695706666666667,0.0070710678118654,6.82146666666667,0.0353553390593273,0.0828266666666667,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,2025,19
Johnny Mundt,JAC,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.535500770416025,0.0919238815542512,5.14166409861325,1.22329473145273,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,2025,19
Connor Heyward,PIT,TE,15800,weighted,,,,,,,7.75182915506035,1.68106033055114,0.088326760973656,0.0151306935193034,0.0,0.0,,,,,0.357790157845868,0.278220863614344,2.78354688950789,1.80091563481837,0.0333519034354689,0.0543875530897724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2025,19
Luke Farrell,SF,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.686656394453005,0.304055915910215,4.47408320493066,0.74953318805774,0.0652696456086287,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,2025,19
