player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Khari Blasingame,CHI,RB,14552,weighted,,,,,,,2.23521505376344,0.300520382004283,0.0140695633091946,0.0082976816159645,0.0,0.0,,,,,0.212688172043011,0.304055915910215,3.37677419354839,0.89095454429505,0.0098924731182795,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.25746512746513,0.783663372434764,0.0046801346801346,0.0081977258035897,0.0,0.0,,,,,0.980880230880231,0.336276155635041,8.54426647426647,3.5190746382053,0.0528571428571429,0.0469697895550605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,8
Ty Montgomery,NE,RB,12261,weighted,,,,,,,1.46947319884726,0.476265986050876,0.0088488185342357,0.0122627966270692,0.0,0.0,,,,,0.305510086455331,0.245626662295215,3.37607492795389,1.72852578778318,0.0037521613832853,0.0054225604278454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-22,,,,8
Keith Smith,ATL,RB,12040,weighted,,,,,,,1.13395993836672,0.190918830920368,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.300770416024653,0.14142135623731,3.18409861325116,2.58801081914276,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,8
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.58899260392757,0.514284050987065,0.0041418005610813,0.0041755168582101,0.0,0.0,,,,,0.353029839326702,0.324219874058471,3.33406273909717,1.46471649977529,0.0200306044376435,0.0283674461634431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,8
Andrew Beck,HOU,RB,14319,weighted,,,,,,,1.04091397849462,0.208596500450031,0.0068467064245052,0.0044119897901765,0.0,0.0,,,,,0.163225806451613,0.233345237791561,2.18795698924731,0.268700576850888,0.0098924731182795,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,8
Ameer Abdullah,LVR,RB,12155,weighted,,,,,,,0.766547550432277,0.379536770836427,0.0018996674794945,0.004331825192556,0.0,0.0,,,,,0.69971181556196,0.291093530010784,5.54871469740634,2.12501423462064,0.0075446685878962,0.0128818567644675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,8
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.579797092671108,0.382623357920768,0.0932858873410054,0.0681683034343303,0.0,0.0,,,,,0.544021804966687,0.40009874582054,4.26871592973955,2.20422887262778,0.0059357964869775,0.0089433539999488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,8
Alec Ingold,MIA,RB,14420,weighted,,,,,,,1.0098773006135,0.0172669940442506,0.0032924335378323,0.0057556646814168,0.0,0.0,,,,,0.249488752556237,0.250770029391063,2.6061554192229,1.21362554543836,0.0065848670756646,0.0115113293628337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,Q,Foot,2023.0,8
Tyreek Hill,MIA,WR,12801,weighted,,,,,,,1.25960537021969,0.727700525973155,0.0026484947111472,0.0047702920079274,0.0,0.0,,,,,7.0473148901546,0.804238412609463,102.683136696501,7.38852713678954,0.797514239218877,0.171143300998587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,8
A.J. Brown,PHI,WR,14104,weighted,,,,,,,0.0373230268510985,0.0570751926434677,0.0,0.0,0.0,0.0,,,,,6.06772172497966,0.573769106778024,95.0824654190399,4.62939173802547,0.573474369406021,0.191175708464424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-30,,,,8
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,0.617371847030106,0.555487721828314,0.0015296989422294,0.0036369977065897,0.0271257119609439,0.0331470222886459,,,,,7.52297803091945,0.696016303116928,90.3092595606184,5.54079469016316,0.639214808787632,0.268964618536751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,8
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.0016110659072416,0.0586936706958833,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,7.11728234336859,0.39479246141848,88.2077176566314,5.0829024867243,0.732949552481692,0.202437767009687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,8
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,2.34831570382425,2.31215461384787,0.016033360455655,0.0400962157410358,0.0271257119609439,0.0331470222886459,,,,,6.47019934906428,0.630033271591767,88.0877461350692,4.3697452608727,0.412445077298617,0.178848031789853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,8
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.427746135069162,0.402773794738466,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,7.10734336859235,0.325744572118086,86.5291456468674,3.47957722098815,0.584015459723352,0.190393318291576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,8
Puka Nacua,LAR,WR,16211,weighted,,,,,,,0.539019528071603,0.446230836019074,0.0013384865744507,0.003680960641683,0.0278173311635476,0.0336919186211286,,,0.01,0.0,6.18814890154597,0.819844384223067,78.5377502034174,8.43459283926292,0.311139137510171,0.158769617063162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-05-29,,,,8
Davante Adams,LVR,WR,11675,weighted,,,,,,,0.0137672904800651,0.0327329793593079,0.0,0.0,0.0,0.0,,,,,6.16076484947111,0.476651265503205,79.5481244914565,5.93214988233919,0.400419039869813,0.18353880023108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,8
Amon-Ra St. Brown,DET,WR,15287,weighted,,,,,,,1.77583807973963,1.01251367230034,0.003986981285598,0.0077010082275894,0.0549430431244915,0.0357466942391345,,,,,7.27407241659886,0.369454744385372,81.0297477624085,4.45513685721647,0.458860862489829,0.200015185201358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-24,,,,8
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,2.04739625711961,1.11347422630936,0.003986981285598,0.0077010082275894,0.0,0.0,,,,,5.89090724165989,0.607278395354137,75.9277379983726,4.55426010839416,0.386395443449959,0.187358053708207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,8
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0532302685109845,0.0816467964450093,0.0,0.0,0.0,0.0,,,,,5.23236777868185,0.613136870334274,70.8059560618389,6.69092411372838,0.414100895036615,0.194054453118984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,8
D.J. Moore,CHI,WR,13635,weighted,,,,,,,0.482367778681855,0.564429488351792,0.0,0.0,0.0,0.0,,,,,5.19893409275834,0.48087235775202,76.0640805532954,5.18427560020364,0.401960943856794,0.229420278970451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,8
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.719365337672905,1.41911298325922,0.0177651206943314,0.0356774076818309,0.0271257119609439,0.0331470222886459,,,,,5.07093978844589,0.529425191104887,76.8353295362083,3.5475897562384,0.397388120423108,0.185276094567365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Adam Thielen,CAR,WR,11938,weighted,,,,,,,0.589178193653377,0.441351440735758,0.0013384865744507,0.003680960641683,0.0,0.0,,,,,6.34382424735557,0.602119093542907,71.4625508543531,6.33057908055523,0.402363710333605,0.184747619206065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,8
Nico Collins,HOU,WR,15290,weighted,,,,,,,0.0107078925956062,0.0254589839461284,0.0,0.0,0.0,0.0,,,,,4.79419853539463,0.670259041816065,71.4005736371033,4.08714892120328,0.33246541903987,0.147949184235113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-03-19,,,,8
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.515655004068348,0.43850406397649,0.0,0.0,0.0,0.0,,,,,5.07187550854353,0.133665230347388,69.651411716843,4.99995191588344,0.374320585842148,0.175152059107686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,8
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,0.403445890968267,0.449540079466409,0.0,0.0,0.0,0.0,,,,,5.41664361269325,0.304482920454145,64.4175956061839,6.12610880488729,0.343921887713588,0.191337383833069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,8
Chris Olave,NO,WR,15754,weighted,,,,,,,0.0107078925956062,0.0254589839461284,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,5.10253051261188,0.408433906587923,67.6707119609438,5.65489047778113,0.267876322213181,0.128495206106796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,,,,8
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.0738567941415785,0.0850703603124601,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,4.40783970707893,0.510651265426766,59.2826322213181,8.87995492322432,0.263803905614321,0.112359423472686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,Q,Knee,2023.0,8
George Pickens,PIT,WR,15762,weighted,,,,,,,0.848637103336045,0.800220167460178,0.0,0.0,0.0,0.0,,,,,4.53957282343369,0.448982290571873,68.3809641985354,5.64213038389138,0.295288852725793,0.1380319106307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-04,,,,8
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.264426362896664,0.379307897619901,0.0,0.0,0.0,0.0,,,,,5.11939381611066,0.643716581292567,67.3626078112286,7.82802544011579,0.269357200976404,0.132218368841039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,8
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.0455817737998373,0.075166076268172,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,5.09287225386493,0.507867102406668,67.4467737998373,4.76405207264955,0.440414971521562,0.256788587703823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,,8
Christian Kirk,JAC,WR,13633,weighted,,,,,,,1.00235964198535,0.614838680716643,0.0026484947111472,0.0047702920079274,0.0549430431244915,0.0357466942391345,,,,,5.66775834011391,0.793692307830111,66.3477502034174,4.79112693723122,0.355834011391375,0.156339820037358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,8
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.494434499593165,0.457238812332126,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,5.40259560618389,0.430138649473352,64.3350732302685,5.37954137998907,0.261098454027665,0.111851096139656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,8
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,0.0891537835638731,0.117356239092592,0.0,0.0,0.0,0.0,,,,,5.1976362896664,0.616477085426685,65.4715134255492,5.85191355761876,0.25800244100895,0.125425674313515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,,8
Rashee Rice,KC,WR,16194,weighted,,,,,,,0.298649308380797,0.381481723773147,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,4.46139951179821,0.874267011679003,52.50360455655,10.0143149383766,0.303852725793328,0.168455768752412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-22,,,,8
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,2.68701383238405,2.02385771489504,0.0052969894222945,0.0095405840158548,0.0278173311635476,0.0336919186211286,,,0.01,0.0,4.1620179007323,0.60085821225012,54.4226078112286,9.02944059217759,0.288018714401953,0.148449678384907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,,,8
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.0152969894222946,0.0363699770658977,0.0,0.0,0.0,0.0,,,,,4.40606590724166,0.81823711379346,58.6760821806347,6.17232311931095,0.287115541090317,0.130791374354572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,8
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.0229454841334418,0.0545549655988465,0.0,0.0,0.0,0.0,,,,,4.36167615947925,0.537139218402605,61.3899552481692,4.44578966297196,0.269446704637917,0.131895871748141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,8
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.0327339300244101,0.0491627454681537,0.0,0.0,0.0271257119609439,0.0331470222886459,,,,,4.89355166802278,0.705661983488803,62.6211676159479,5.4740684480806,0.373877135882832,0.181597588537385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,8
Zay Flowers,BAL,WR,16190,weighted,,,,,,,3.24494711147274,1.48490778529284,0.0066639544344995,0.0146185511921026,0.0278173311635476,0.0336919186211286,,,,,5.41958502847844,0.539748796888967,65.2830716029292,3.69134613825514,0.300976403580146,0.154401606265109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,,8
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.3340032546786,0.357554306367966,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,5.70207892595606,0.408112599378785,62.9520585842148,3.45977220497846,0.231350691619203,0.111331011614302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,8
Josh Downs,IND,WR,16187,weighted,,,,,,,0.127087062652563,0.151462310989552,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,4.28711554109032,0.803611468265251,54.6308991049634,8.02623400941279,0.240553295362083,0.110436367568144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,,8
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,0.879670463791701,0.763855048981971,0.0013384865744507,0.003680960641683,0.0,0.0,,,,,4.62861676159479,0.478148488946481,55.8637184703011,7.54594748680167,0.195817737998373,0.0904421822382611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
DeAndre Hopkins,TEN,WR,11232,weighted,,,,,,,0.0183563873067535,0.0436439724790772,0.0,0.0,0.0,0.0,,,,,4.6910211554109,0.426449487805773,58.3095809601302,3.88735703058849,0.254690805532954,0.112118973548438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,8
Jerry Jeudy,DEN,WR,14833,weighted,,,,,,,0.579438567941416,0.532736922626365,0.0015296989422294,0.0036369977065897,0.0,0.0,,,,,4.15720097640358,0.492781727145246,53.3960496338487,7.29682524138769,0.216594792514239,0.117620889175703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,,8
Christian Watson,GB,WR,15789,weighted,,,,,,,2.94382831570382,1.72879833376757,0.0326240846216436,0.045854744607357,0.0,0.0,,,,,3.82139544344996,0.762821190875425,54.6284703010578,7.98909020278814,0.371432058584215,0.211932502470543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,,8
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,1.11844995931652,0.725192198459478,0.0026484947111472,0.0047702920079274,0.0549430431244915,0.0357466942391345,,,,,4.41262408462164,0.32203206659076,53.1871765663141,5.58912433395179,0.255439381611066,0.128763316568036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,8
Drake London,ATL,WR,15751,weighted,,,,,,,0.159804719283971,0.359925563665546,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,4.51384052074858,0.333136840697336,57.6616639544345,3.76822893675015,0.266680227827502,0.121361176224671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-07-24,,,,8
Calvin Ridley,JAC,WR,13629,weighted,,,,,,,1.65292107404394,1.22454235531206,0.0015012205044751,0.0036049682394963,0.0,0.0,,,,,4.29644019528072,0.396897110633649,57.5809397884459,2.98693191275541,0.311720911310008,0.13969596903434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,8
Marquise Brown,ARI,WR,14105,weighted,,,,,,,0.586509357200976,0.643681197698837,0.0,0.0,0.0,0.0,,,,,4.69853539462978,0.350418431998598,54.403637103336,4.45369073891892,0.267318958502848,0.122609891677598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,8
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.035793327908869,0.0543223841482126,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,4.31814483319772,0.536301975356207,51.8123474369406,6.89841776328907,0.321179820992677,0.153333514888361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,8
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0327339300244101,0.0491627454681537,0.0,0.0,0.0,0.0,,,,,4.52030105777055,0.612853347412734,55.3956183889341,4.31167020342118,0.309084621643613,0.139792293771837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,Q,Hamstring,2023.0,8
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0244751830756713,0.0581919633054363,0.0,0.0,0.0,0.0,,,,,4.44813669650122,0.385310943525192,55.7573352318959,3.13035202678559,0.256505288852726,0.124942515007026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,,8
Demario Douglas,NE,WR,16342,weighted,,,,,,,1.73319365337673,0.954847019034282,0.0053254678600488,0.0110884765451861,0.0278173311635476,0.0336919186211286,,,,,2.82039056143206,0.866231958075618,34.3794344995932,12.0411580101501,0.121452400325468,0.107593177858935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,,8
Gabriel Davis,BUF,WR,14845,weighted,,,,,,,0.0405939788445891,0.143815290843689,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.48192432872254,0.42844234282492,51.0769243287225,4.29256257561918,0.374349064279902,0.18458983912276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.104979658258747,0.0895041109111811,0.0,0.0,0.0,0.0,,,,,3.86431244914565,0.216062486141834,48.1152074857608,4.96241259201179,0.245793327908869,0.111914139675944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,8
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0250854353132628,0.0393075333637023,0.0,0.0,0.0,0.0,,,,,4.44596013018714,0.327225715171403,50.9620219690806,1.79628691960353,0.236476810414972,0.113886360349423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,Q,Illness,2023.0,8
Jayden Reed,GB,WR,16184,weighted,,,,,,,0.737351505288853,0.693399258962658,0.0026484947111472,0.0047702920079274,0.0278173311635476,0.0336919186211286,,,0.01,0.0,2.89254678600488,0.625297923200986,37.0485028478438,8.20810658560711,0.238018714401953,0.115383217050838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,,8
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,4.09017900732303,1.64858754705189,0.003986981285598,0.0077010082275894,0.0278173311635476,0.0336919186211286,,,0.01,0.0,2.6793083807974,0.544559452297693,39.2826851098454,6.1591742034777,0.194031733116355,0.0967647686166163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,,8
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0260048820179007,0.061828961012026,0.0,0.0,0.0,0.0,,,,,2.71091537835639,0.386031413937101,41.416802278275,8.13407567445999,0.267347436940602,0.123617661014086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,8
Odell Beckham,BAL,WR,11679,weighted,,,,,,,0.132286411716843,0.159467872355426,0.0,0.0,0.0,0.0,,,,,2.87711147274207,0.576973944863431,37.1042026037429,8.82116878061564,0.193254678600488,0.136031044774916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,8
D.J. Chark,CAR,WR,13668,weighted,,,,,,,0.0152969894222946,0.0363699770658977,0.0,0.0,0.0,0.0,,,,,2.60704637917006,0.48400439981684,39.5297274206672,7.74560411003249,0.205996745321399,0.138266577022316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,8
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0091781936533767,0.0218219862395386,0.0,0.0,0.0,0.0,,,,,3.26009357200976,0.35497587614477,40.3154963384866,4.1158723266352,0.181179820992677,0.124852476634338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,8
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.197737998372661,0.35058056950862,0.0,0.0,0.0,0.0,,,,,3.63715215622457,0.333090536149525,42.1453458096013,2.98439835181885,0.31333197721725,0.168462255516645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,,8
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.183279088689992,0.236285576131792,0.0,0.0,0.0,0.0,,,,,2.68160699755899,0.437228212347382,35.6720748576078,5.68366945314545,0.18259967453214,0.106638747930994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,,8
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.110179007323027,0.102648914052544,0.0,0.0,0.0,0.0,,,,,4.04073230268511,0.670294585525156,38.9327990235964,3.18041527374755,0.175992676973149,0.0781831167731924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,8
Elijah Moore,CLE,WR,15288,weighted,,,,,,,3.02181041497152,2.03203270167486,0.0093409275834011,0.021828749853251,0.0549430431244915,0.0357466942391345,,,,,3.27924328722539,0.519647499123173,37.1714198535395,4.48235558386789,0.114715215622457,0.084448594953198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,8
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,0.153075671277461,0.367262017890018,0.0,0.0,0.0,0.0,,,,,3.00556956875509,0.299925200095273,36.5584336859235,6.18325580563217,0.176525630593979,0.0979519837949625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,,8
Curtis Samuel,WAS,WR,13157,weighted,,,,,,,3.94086248982913,1.87316139619552,0.0299471114727421,0.0466184001482449,0.0,0.0,,,,,3.81526444263629,0.602683617188683,39.7035272579333,4.46199930921317,0.19593165174939,0.0938577739686735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,Q,Foot,2023.0,8
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.22693246541904,0.352367018561143,0.0,0.0,0.0,0.0,,,,,2.89687144019528,0.704907909004942,37.6272782750203,7.00904703087855,0.146045565500407,0.0808751293703675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,8
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,2.52816110659072,1.47541463854297,0.006606997558991,0.0122208646138083,0.0,0.0,,,,,3.48141171684296,0.378252205953981,39.3369975589911,2.54680405182744,0.238425549227014,0.122602862493246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,8
Darnell Mooney,CHI,WR,14974,weighted,,,,,,,0.872880390561432,0.52720034094533,0.0015012205044751,0.0036049682394963,0.0,0.0,,,,,2.93640764849471,0.275401296605817,37.9107404393816,3.34771636244783,0.156615134255492,0.0805767243287778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,,8
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,2.18389340927583,1.23306464743083,0.0186289666395443,0.0361293065694327,0.0,0.0,,,,,2.36459723352319,0.339076553856965,34.1730024410089,4.41818727218088,0.211293734743694,0.104519373006674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,8
JuJu Smith-Schuster,NE,WR,13156,weighted,,,,,,,0.294047619047619,0.349155015975594,0.0,0.0,0.0275132275132275,0.0365467395697309,,,,,2.66377585377585,1.32640695221023,25.3374506974507,10.9902112709378,0.0888936988936989,0.064785108415945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,8
Jameson Williams,DET,WR,15756,weighted,,,,,,,0.975329536208299,0.777663755133599,0.0013384865744507,0.003680960641683,0.0271257119609439,0.0331470222886459,,,,,2.28654597233523,0.419615820378091,31.8344873881204,6.89501302725615,0.171281529698942,0.0993830733924041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,,8
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.109650122050447,0.133545377728952,0.0,0.0,0.0,0.0,,,,,2.47380390561432,0.641134825997386,31.2977013832384,8.31522191757963,0.148246541903987,0.113005050305286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,,8
Treylon Burks,TEN,WR,15752,weighted,,,,,,,1.19498779495525,1.31787806362173,0.0013384865744507,0.003680960641683,0.0,0.0,,,,,2.54718470301058,0.381110311879589,34.5782872253865,3.22113151862138,0.088006509357201,0.0673103127309405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-23,,,,8
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.181977217249797,0.214170485918505,0.0,0.0,0.0,0.0,,,,,3.27704637917006,0.369064082352118,38.8176525630594,2.32609672572397,0.175878763222132,0.0748883772431111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,,8
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,3.05580416272469,2.83237739009996,0.0030794701986755,0.0050632434088472,0.0,0.0,,,,,3.23674550614948,0.444457109766803,33.8356575212867,5.04507578895306,0.0976584673604541,0.0796526840170226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,,8
