player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Ameer Abdullah,DET,RB,12155,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,IR,Foot,2016.0,12
David Cobb,FA,RB,12158,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-03,,,,12
Terrence Magee,BAL,RB,12166,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-03-16,,,,12
Kenny Hilliard,FA,RB,nfl_2552476,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-10-31,,,,12
Joey Iosefa,FA,RB,nfl_2552634,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Jarryd Hayne,FA,RB,nfl_2553117,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1988-02-15,,,,12
John Crockett,GB,RB,12388,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-16,IR,Shoulder,2016.0,12
Gus Johnson,FA,RB,12406,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-08-10,,,,12
Raheem Mostert,FA,RB,12447,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Jahwan Edwards,SD,RB,nfl_2553879,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-07-27,,,,12
Daniel Lasco,NO,RB,12846,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-09,O,Hamstring,2016.0,12
C.J. Prosise,SEA,RB,12627,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-20,O,Shoulder,2016.0,12
Keith Marshall,WAS,RB,12643,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-16,IR,Elbow,2016.0,12
Zac Brooks,FA,RB,12852,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-01,,,,12
Brandon Wilds,FA,RB,12867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,Q,Knee,2016.0,12
Marshaun Coprich,FA,RB,12858,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-10,,,,12
Aaron Green,FA,RB,12641,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-15,,,,12
Glenn Gronkowski,FA,RB,12905,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-25,,,,12
Russell Hansbrough,TB,RB,13019,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-19,,,,12
Don Jackson,GB,RB,13021,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-07,IR,Knee,2016.0,12
Tre Madden,SEA,RB,12644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-16,IR,Undisclosed,2016.0,12
Devon Johnson,CAR,RB,12869,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-28,IR,Undisclosed,2016.0,12
Antonio Brown,PIT,WR,9988,weighted,,,,,,,2.25076850094877,0.975205496516197,0.0,0.0,0.0746489563567362,0.0364432712252832,0.0,0.0,0.0,0.0,8.55185009487666,0.769456863970146,105.328083491461,13.456053784812,0.71601332130075,0.157687202274366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-10,,,,12
Odell Beckham,NYG,WR,11679,weighted,,,,,,,0.0764800759013283,0.109112506218642,0.0,0.0,0.0711859582542694,0.0389721635311675,0.0,0.0,0.0,0.0,6.34184060721063,0.461563040785551,88.7225332068311,9.86794483863848,0.730614257503867,0.171913893985627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,12
Amari Cooper,OAK,WR,12175,weighted,,,,,,,0.541579696394687,0.552933830177995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16408918406072,0.524691617684537,81.6158918406072,10.8145766956073,0.655075901328273,0.279460731404729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,12
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8904174573055,0.218375470722882,84.2945445920304,5.41913757444294,0.686100569259962,0.255695186548466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,12
Julian Edelman,NE,WR,9662,weighted,,,,,,,2.84160341555977,1.16668560596833,0.0,0.0,0.127810721062619,0.0361108090229144,0.0,0.0,0.0,0.0,6.63307242251739,1.23723420017678,67.2387096774194,13.4217814098269,0.526070395005692,0.254358151890714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-05-22,Q,Foot,2016.0,12
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.0598861480075901,0.0657690267894198,0.0,0.0,0.0484914611005693,0.0397811088302668,0.0,0.0,0.0,0.0,5.90597722960152,0.422156107012469,86.1796963946869,3.51432206804265,0.57705134823528,0.238183846204911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,12
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0809297912713473,0.0747139837796541,0.0,0.0,0.0746489563567362,0.0364432712252832,0.0,0.0,0.0,0.0,7.24900379506641,0.36029882172898,74.8785578747628,6.81506794954514,0.573401646636331,0.222271558919162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,12
Doug Baldwin,SEA,WR,10527,weighted,,,,,,,-0.055977229601518,0.0720390789596626,0.0,0.0,0.0312737191650854,0.0383958171379131,0.0,0.0,0.0,0.0,5.60234029095509,0.84289219259826,72.0554079696395,8.15522931069467,0.592685277511966,0.251699763256864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-09-21,,,,12
Brandin Cooks,NO,WR,11674,weighted,,,,,,,2.27616223908918,0.763424006256883,0.0,0.0,0.0484914611005693,0.0397811088302668,0.0,0.0,0.0,0.0,5.16954459203036,0.443732622055116,68.5766129032258,9.78638290663658,0.63600569259962,0.287227275652585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,12
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.53811669829222,0.501363125869589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22481024667932,0.560238943958687,75.0607210626186,6.83810947545675,0.408870967741935,0.328762613895199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,12
Allen Robinson,JAC,WR,11678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0196774193548387,0.0219201966195944,0.0,0.0,0.0,0.0,5.06067362428842,0.172424047659252,68.7626185958254,5.1729110098964,0.574179341931595,0.221970297661095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,12
Jordan Matthews,PHI,WR,11676,weighted,,,,,,,0.231527514231499,0.37823978760829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50452245414295,0.444601020613499,68.476944971537,10.2863781558135,0.672106261859583,0.270700039513991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-16,,,,12
Jordy Nelson,GB,WR,9118,weighted,,,,,,,0.12746679316888,0.18185417703107,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.66181214421252,0.599375542855441,72.3670777988615,8.03721574398515,0.714563567362429,0.234315174560327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-05-31,,,,12
Dez Bryant,DAL,WR,9823,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97602783048703,1.02017117248462,68.4126660341556,7.86055685449905,0.655406741154163,0.192394395714742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-11-04,,,,12
Brandon Marshall,NYJ,WR,8360,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0541650853889943,0.0395528325134232,0.0,0.0,0.0,0.0,5.31361480075901,0.664311291784246,66.8954459203036,8.43289710519501,0.479605326776158,0.272173215300094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-03-23,,,,12
Kelvin Benjamin,CAR,WR,11673,weighted,,,,,,,0.101973434535104,0.145483341624856,0.0,0.0,0.0711859582542694,0.0389721635311675,0.0,0.0,0.0,0.0,4.99478178368121,0.6060433563188,66.8474857685009,8.13725562223168,0.348073159060439,0.200995896221726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-05,,,,12
Tyrell Williams,SD,WR,12391,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38834598355471,0.866196173395391,61.0788425047438,12.3074165765113,0.549905123339658,0.358333412041693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Emmanuel Sanders,DEN,WR,9918,weighted,,,,,,,0.639592030360531,0.557350629046281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08946869070209,0.178570563764838,66.7546963946869,5.30174931975018,0.25901123613544,0.141362826999293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,12
Demaryius Thomas,DEN,WR,9884,weighted,,,,,,,0.224667931688805,0.37863394536567,0.0,0.0,0.128617172675522,0.0366907556798132,0.0,0.0,0.0,0.0,5.56800284629981,0.343382698501735,68.9872865275142,4.5474177159871,0.517301098555718,0.248840205017111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-12-25,,,,12
Steve Smith,BAL,WR,4974,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198055028463,0.473464795690523,64.584724857685,6.48141315478589,0.51949715370019,0.376468558704584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,1979-05-12,,,,12
Terrelle Pryor,CLE,WR,10500,weighted,,,,,,,1.94063092979127,1.08238243095944,0.0,0.0,0.0484914611005693,0.0397811088302668,0.0,0.0,0.0,0.0,5.1003320683112,0.63381413092211,61.9831119544592,8.03768534452252,0.550711574952562,0.352268465825678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-06-20,,,,12
DeAndre Hopkins,HOU,WR,11232,weighted,,,,,,,0.213235294117647,0.379923983391211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39554079696395,0.347615140909104,67.5202087286528,4.43546029736265,0.617836812144212,0.300373401171773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,12
DeSean Jackson,WAS,WR,9075,weighted,,,,,,,0.14938330170778,0.146194878226486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86852466793169,0.353991686471587,55.8393738140417,11.0188829213354,0.434522712814668,0.297706566002123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,12
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26984503478811,0.669284305345745,58.9209203036053,7.81036659932656,0.483416538930643,0.271390047646886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,12
Michael Crabtree,OAK,WR,9427,weighted,,,,,,,0.0374288425047438,0.0411056417433874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12830487033523,0.246066496173241,59.0284629981025,7.07399305976139,0.61027421614458,0.212642196511856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-09-14,Q,Ankle,2016.0,12
Golden Tate,DET,WR,9831,weighted,,,,,,,2.40092030360531,0.90674220758909,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.62457305502846,0.381849260789085,57.6744307400379,8.17934747090047,0.43754764498185,0.296632437349071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-08-02,,,,12
Rishard Matthews,TEN,WR,10903,weighted,,,,,,,0.247039848197343,0.368794357110414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52921410499684,0.553808977504904,59.310009487666,7.70022874604431,0.651518026565465,0.281077003675467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-10-12,,,,12
Davante Adams,GB,WR,11675,weighted,,,,,,,0.224667931688805,0.37863394536567,0.0,0.0,0.040915559772296,0.0377756809070412,0.0,0.0,0.0,0.0,4.45121758380772,0.509058205083271,54.4754743833017,10.9996350960378,0.484188715980676,0.273005546824057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,12
Jamison Crowder,WAS,WR,12184,weighted,,,,,,,1.16053130929791,0.808123920588857,0.0,0.0,0.0312737191650854,0.0383958171379131,0.0,0.0,0.0,0.0,5.58704933586338,0.963745476437933,59.8082542694497,9.20964299233903,0.306773461393848,0.195342211208193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,12
Tyreek Hill,KC,WR,12801,weighted,,,,,,,4.15446869070209,3.20403950259024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83155439595193,1.03378631332847,46.4859108159393,19.0233340979775,0.324193548387097,0.338182426908539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,12
Jarvis Landry,MIA,WR,11680,weighted,,,,,,,3.57623339658444,0.448363491356257,0.0,0.0,0.0687262808349146,0.0383958171379131,0.0,0.0,0.0,0.0,5.69070208728653,0.320273447119178,61.5282258064516,4.99664622414566,0.285608738819997,0.165247299265697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,Q,Shoulder,2016.0,12
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.224667931688805,0.37863394536567,0.0,0.0,0.0312737191650854,0.0383958171379131,0.0,0.0,0.0,0.0,4.80387413029728,0.452594133355132,61.0364800759013,5.78467912076052,0.601518026565465,0.3106220184718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,12
Mohamed Sanu,ATL,WR,10723,weighted,,,,,,,0.286290322580645,0.290074894009306,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.8919908285895,0.409889783947926,46.8814041745731,11.3079389757123,0.358064516129032,0.339500232433581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,12
Cameron Meredith,CHI,WR,12465,weighted,,,,,,,0.229478458049887,0.422362192484654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38998866213152,1.05656423305713,51.775283446712,8.8751706673523,0.310374149659864,0.387500750090505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Kenny Britt,LA,WR,9467,weighted,,,,,,,0.811669829222011,1.04456664491511,0.0,0.0,0.040915559772296,0.0377756809070412,0.0,0.0,0.0,0.0,4.01268975332068,0.264558997038603,59.0109582542695,3.29352997367038,0.277046775571887,0.152293391388169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-09-19,,,,12
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.835104364326376,0.542474404950971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81053921568627,0.640393909059632,57.9856261859583,7.77167517289249,0.553984819734345,0.355319551047461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,12
Pierre Garcon,WAS,WR,9250,weighted,,,,,,,0.0124762808349146,0.0137018805811291,0.0,0.0,0.0312737191650854,0.0383958171379131,0.0,0.0,0.0,0.0,4.64006957621758,0.39622517200976,53.6531309297913,7.1365704129568,0.200340927195587,0.113220766934824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-08-08,,,,12
Stefon Diggs,MIN,WR,12186,weighted,,,,,,,0.511979166666667,0.558268866349872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25804924242424,3.55262005859009,28.8570075757576,31.4660633760837,0.0930871212121212,0.101503430245431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,O,Knee,2016.0,12
Willie Snead,NO,WR,11951,weighted,,,,,,,0.224667931688805,0.37863394536567,0.0,0.0,0.0721892789373814,0.0361108090229144,0.0,0.0,0.0,0.0,4.728889943074,0.438220795450234,57.0611954459203,3.95800601105651,0.358776091081594,0.33365317538193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,12
Brandon LaFell,CIN,WR,9843,weighted,,,,,,,0.447258064516129,0.355385656304244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23168089816572,0.426403936265786,52.2456831119545,9.22695482800647,0.241572689290927,0.166501025290504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-04,,,,12
Mike Wallace,BAL,WR,9525,weighted,,,,,,,1.42378557874763,0.241905634723965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68399746995572,0.447249065392588,52.9933586337761,6.17957691463812,0.339800759013283,0.333604547168062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-08-01,,,,12
Cole Beasley,DAL,WR,10973,weighted,,,,,,,0.083965844402277,0.108058618439494,0.0,0.0,0.0286171726755218,0.0366907556798132,0.0,0.0,0.0,0.0,5.30158918406072,0.689556729854821,52.8411764705882,5.89440118124365,0.505507201249634,0.269176903140885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,12
Donte Moncrief,IND,WR,11677,weighted,,,,,,,0.289990512333966,0.228621710347516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75377134724858,1.01215738293454,46.0993833017078,10.8530084889384,0.275529037181881,0.151920358152963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-06,,,,12
Corey Coleman,CLE,WR,12646,weighted,,,,,,,0.703282732447818,0.488601254704287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8149430740038,0.523936390843394,53.4207305502846,3.82303767129676,0.386242884250474,0.347914932611398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-06,,,,12
J.J. Nelson,ARI,WR,12319,weighted,,,,,,,2.85939278937381,0.884495486188506,0.0,0.0,0.0695327324478178,0.0732033733755968,0.0,0.0,0.0,0.0,2.81371758380772,0.545059584454593,38.9246679316888,13.1291059165321,0.339800759013283,0.333604547168062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-04-24,,,,12
Sterling Shepard,NYG,WR,12658,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18848039215686,0.177527417796052,50.0916508538899,6.97212197556285,0.547916886912534,0.236272463885845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,12
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.930872865275142,0.194139483013383,0.0,0.0,0.0687262808349146,0.0383958171379131,0.0,0.0,0.0,0.0,4.21813725490196,0.561889408528783,48.9520398481973,7.95095535666182,0.180236308580037,0.139483832384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,12
John Brown,ARI,WR,11783,weighted,,,,,,,1.51076850094877,1.52358055049425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59361954459203,0.681148219678762,49.642220113852,9.89359732016071,0.419812389296215,0.312331020887126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,12
Michael Floyd,ARI,WR,10721,weighted,,,,,,,0.0374288425047438,0.0411056417433874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18087444655281,0.556089863335633,47.2759962049336,6.54621618869055,0.279730360697847,0.1523482929636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-27,Q,Hamstring,2016.0,12
Randall Cobb,GB,WR,10308,weighted,,,,,,,3.44444971537002,0.841166375698721,0.0,0.0,0.0312737191650854,0.0383958171379131,0.0,0.0,0.0,0.0,4.88099304237824,0.43480183124247,52.1482447817837,3.43838169217343,0.554079696394687,0.349935558638755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,12
Sammy Watkins,BUF,WR,11670,weighted,,,,,,,0.156689655172414,0.165077774412038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76565517241379,0.273013469188316,49.6413793103448,6.51494755186015,0.269034482758621,0.206951735195393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,Q,Foot,2016.0,12
Quincy Enunwa,NYJ,WR,11850,weighted,,,,,,,0.224667931688805,0.37863394536567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58924731182796,0.391260378958716,46.7245256166983,6.00914565181399,0.319924098671727,0.34472371646893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-31,,,,12
Eli Rogers,PIT,WR,12731,weighted,,,,,,,0.252312925170068,0.411331653489012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76081632653061,0.956331330657432,45.133843537415,8.89588922917885,0.347675736961451,0.383985684897394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Adam Humphries,TB,WR,12505,weighted,,,,,,,0.727891156462585,0.557683567743697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7815873015873,0.305040972805031,44.9356575963719,6.55591979835275,0.32891156462585,0.377200303680177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Travis Benjamin,SD,WR,10737,weighted,,,,,,,0.027988614800759,0.0360195394798313,0.0,0.0,0.152964895635674,0.0990117771378584,0.0,0.0,0.0,0.0,3.53597406704617,0.444762366122975,47.0456831119545,6.07316955655152,0.219264958431057,0.120070029655184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-29,Q,Knee,2016.0,12
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.192884250474383,0.215365687260394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46268975332068,0.268870589721346,45.7762333965844,6.02085435381927,0.236648334936395,0.123703369269568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,12
Phillip Dorsett,IND,WR,12188,weighted,,,,,,,0.724952561669829,0.0274037611622583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4303605313093,0.387898970795755,34.9508538899431,9.10829600910206,0.114214832109286,0.0782092366464036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,12
Tajae Sharpe,TEN,WR,12657,weighted,,,,,,,0.0124762808349146,0.0137018805811291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99796015180266,0.569187700546279,40.2550759013283,9.28666563137763,0.257084215447629,0.151787595408739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,12
