player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
DeeJay Dallas,SEA,RB,14815,weighted,,,,,,,5.94882753403933,2.05222333991073,0.0581921331316188,0.0332202381224475,0.0030975794251134,0.0047353005178765,,,,,0.513593040847201,0.0859343103255988,3.43942511346445,0.742026636759984,0.017231467473525,0.0126912974901449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-09-16,,,,4
Joshua Kelley,LAC,RB,14807,weighted,,,,,,,3.88177177177177,4.99924494298889,0.0516516516516517,0.0707106781186548,0.0,0.0,,,,,0.0241741741741742,0.0353553390593274,0.272522522522523,0.106066017177982,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Demetric Felton,CLE,RB,15270,weighted,,,,,,,1.19465235173824,1.75742109228203,0.0088275391956373,0.0101532637348695,0.0,0.0,,,,,0.785521472392638,0.200774786453374,9.22269938650307,1.32391978806331,0.106881390593047,0.0814455724473109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,4
Jaret Patterson,WAS,RB,15260,weighted,,,,,,,4.77350226928896,3.11366503257952,0.038464447806354,0.0482372717366027,0.0030975794251134,0.0047353005178765,,,,,0.200945537065053,0.177056953817324,1.60930408472012,1.11220617985405,0.0024886535552193,0.00499292514159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,4
Rex Burkhead,HOU,RB,11182,weighted,,,,,,,4.99023517382413,1.85043705482926,0.0300920245398773,0.0173602982086068,0.0,0.0,,,,,0.904345603271984,0.256190161474471,7.09119631901841,2.38291015824426,0.0367075664621677,0.0057556646814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,4
Jalen Richard,LVR,RB,12912,weighted,,,,,,,4.60582434514638,1.9869700551342,0.0149614791987673,0.0070710678118654,0.0,0.0,,,,,0.946964560862866,0.360624458405139,7.51651771956857,2.11424927574778,0.0249614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,Foot,2021.0,4
Ke'Shawn Vaughn,TB,RB,14810,weighted,,,,,,,3.13226502311248,4.08707719525824,0.0,0.0,0.0,0.0,,,,,0.12557781201849,0.106066017177982,1.18631741140216,1.15965512114594,0.0251926040061633,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
D'Ernest Johnson,CLE,RB,14331,weighted,,,,,,,4.92283513097072,1.31521861300698,0.0198459167950693,0.0282842712474619,0.0,0.0,,,,,0.263728813559322,0.233345237791561,2.12625577812018,1.60513239329346,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,4
Corey Clement,DAL,RB,13136,weighted,,,,,,,2.37526686807654,2.9902006384463,0.0346424974823766,0.0582888968445826,0.0454514937898624,0.0513725113210082,,,,,0.070563947633434,0.0267153331347673,0.388418932527694,0.356183619301837,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,4
Khalil Herbert,CHI,RB,15271,weighted,,,,,,,2.66587183308495,3.67695526217005,0.0512667660208644,0.0707106781186548,0.0,0.0,,,,,0.122026825633383,0.113137084989848,0.82026825633383,1.13137084989848,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,4
Damarea Crockett,DEN,RB,14098,weighted,,,,,,,4.2319427402863,1.07165590583116,0.0233333333333333,0.0208612456190452,0.0044614860259032,0.0051079633363127,,,,,0.479294478527607,0.166781848807559,3.38575664621677,1.23847575186032,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,4
Kerryon Johnson,SF,RB,13612,weighted,,,,,,,0.22,,0.0,,0.0,,,,,,0.05,,0.44,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-30,,,,4
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.81256797583082,1.90686642200287,0.0411278952668681,0.0534306662695347,0.0,0.0,,,,,0.406002014098691,0.373619151584445,2.6371198388721,3.38865299650553,0.0129707955689829,0.0229368330586286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,4
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,0.27,,0.0,,0.0,,,,,,0.05,,0.44,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,,,,4
Mike Boone,DEN,RB,13868,weighted,,,,,,,2.13448382126348,2.65872149726142,0.0050385208012326,0.0070710678118654,0.0,0.0,,,,,0.0751926040061633,0.0353553390593274,0.677503852080123,0.459619407771256,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,Quadriceps,2021.0,4
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,2.70231124807396,0.424264068711929,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.293497688751926,0.275771644662754,2.07167950693374,1.52735064736294,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,4
Alexander Armah,NO,RB,13326,weighted,,,,,,,2.20563944530046,1.71826947828331,0.0099229583975346,0.014142135623731,0.0,0.0,,,,,0.33768875192604,0.424264068711929,2.54523882896764,3.62745778748699,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,4
Gabe Nabers,LAC,RB,15096,weighted,,,,,,,1.7293374422188,1.03944696834422,0.0149614791987673,0.0070710678118654,0.0,0.0,,,,,0.438921417565485,0.197989898732233,2.90795069337442,1.29400540957138,0.055115562403698,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Jason Cabinda,DET,RB,13906,weighted,,,,,,,0.22,,0.0,,0.0,,,,,,0.05,,0.36,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,4
Kene Nwangwu,MIN,RB,15414,weighted,,,,,,,3.0,,0.0,,0.02,,,,,,0.7,,7.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-02-09,,Knee,2021.0,4
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,1.36546898638427,1.17302258732694,0.0027682390839376,0.0047807588566706,0.0,0.0,0.01,0.0,,,0.664228441754917,0.27229687405129,4.52453101361573,1.70657556957404,0.0358698940998487,0.0449110741349201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,4
Andy Janovich,CLE,RB,12806,weighted,,,,,,,0.940543806646526,1.39940378677986,0.0740584088620342,0.0458736661172572,0.0,0.0,,,,,0.256334340382679,0.235957172484742,2.18600201409869,1.9358809193233,0.0097280966767371,0.0172026247939714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,,,,4
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.16300302571861,0.901879633894547,0.0049243570347957,0.0057734344048068,0.0,0.0,,,,,0.630990922844175,0.0920255895281753,6.01263993948563,1.13300019926524,0.0580862329803328,0.0290864487397345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,4
Dwayne Washington,NO,RB,12845,weighted,,,,,,,0.25,,0.0,,0.0,,,,,,0.04,,0.37,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,4
Michael Burton,KC,RB,12325,weighted,,,,,,,1.44653312788906,0.636396103067893,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.373651771956857,0.247487373415292,2.93275808936826,1.32936074863071,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-01,,,,4
Alec Ingold,LVR,RB,14420,weighted,,,,,,,1.11436052366566,0.599665499006341,0.0032426988922457,0.0057342082646571,0.0,0.0,,,,,0.545216515609265,0.220092518695837,4.26954682779456,2.01977074079739,0.0739577039274925,0.0305240187490192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-09,Q,Shoulder,2021.0,4
Jakob Johnson,NE,RB,14359,weighted,,,,,,,0.433232628398792,0.509209418837218,0.0,0.0,0.0,0.0,,,,,0.28821752265861,0.225827803030359,1.38918429003021,0.904437501957707,0.0379355488418933,0.0555730265905286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Cullen Gillaspia,NYG,RB,14287,weighted,,,,,,,1.48,,0.01,,0.0,,,,,,0.51,,3.33,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.104191063174114,0.148492424049175,0.0,0.0,0.0,0.0,,,,,0.0701540832049307,0.0282842712474619,0.682465331278891,0.45254833995939,0.0050385208012326,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,4
Jonathan Williams,FA,RB,12635,weighted,,,,,,,0.23,,0.0,,0.0,,,,,,0.05,,0.36,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,,,,4
Jonathan Ward,ARI,RB,15042,weighted,,,,,,,0.104191063174114,0.148492424049175,0.0,0.0,0.0,0.0,,,,,0.0298459167950693,0.0282842712474619,0.188536209553159,0.268700576850888,0.0050385208012326,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0055448567402536,0.0225148725227139,0.0,0.0,0.0862728980742132,0.0180585614566115,,,,,7.42677782996712,0.615561667311446,95.9431798966651,10.2708309712711,0.841441991545327,0.156654395144959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,4
Keenan Allen,LAC,WR,11222,weighted,,,,,,,0.32980482069371,0.197785830865236,0.0,0.0,0.0763550852439741,0.0216662441666738,,,,,7.02951793062904,0.813736993714429,81.1859024103468,13.9555410330674,0.584279835390946,0.255222935076949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,4
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,1.44801080319399,0.785462825327409,0.0017363644237463,0.003847136912181,0.0604509159229685,0.0376931529329857,,,,,5.89006106153124,0.486562006296886,79.0957679661813,10.2577037802173,0.486636918741193,0.293820650924666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,4
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,1.43140989509942,1.09163446467564,0.0069404325874883,0.0153657875929553,0.0807820573038985,0.0252819860392561,,,,,6.86014560826679,0.282435497633432,85.1870643494598,6.35710490309372,0.822113668388915,0.160394837107902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,4
Tyreek Hill,KC,WR,12801,weighted,,,,,,,6.28615155785189,0.481340466231522,0.0463927207470913,0.0367368861369037,0.1,0.0,,,,,6.48151714419915,0.310412158174199,90.942630342884,3.10696739857413,0.781906998590888,0.200793696389039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,4
DK Metcalf,SEA,WR,14102,weighted,,,,,,,0.101974635979333,0.0900038805525902,0.0,0.0,0.077959918584625,0.0252534611900457,,,,,5.55723344293095,0.336890085434435,82.9223673085956,7.09887251614181,0.762409581963363,0.207744598886936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-12-14,,,,4
D.J. Moore,CAR,WR,13635,weighted,,,,,,,2.60029356505402,0.828803333135448,0.0074584578760835,0.0152521656107056,0.0725457961484265,0.036117122913223,,,,,5.97964772193518,0.415097347305435,87.6633677782997,4.67306454260818,0.502249882573978,0.264004186698856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,4
Stefon Diggs,BUF,WR,12186,weighted,,,,,,,0.494198706643151,0.612655005512836,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,6.87234567901235,0.222068225989792,87.7128630217519,3.39457348907613,0.639670781893004,0.241914538061232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,,4
Justin Jefferson,MIN,WR,14836,weighted,,,,,,,0.128203381869422,0.102391586084902,0.0,0.0,0.0604509159229685,0.0376931529329857,,,,,5.85353217472992,0.419417527705272,84.8983607327384,4.15645119999898,0.693391263503992,0.27065992798159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-06-16,,,,4
Terry McLaurin,WAS,WR,14109,weighted,,,,,,,0.492917645216847,0.334053725323146,0.0,0.0,0.0780366369187412,0.0288936983305784,,,,,5.89471113198685,0.413377632950202,78.1380037576327,7.94855995212632,0.612005636449037,0.334751747240664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-09-15,,,,4
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,1.67435155790711,1.03107903762754,0.0087366808629459,0.0122044219429938,0.0605918087399569,0.0361104069444564,,,,,6.18384479717813,0.27240637674293,80.7031687242798,4.56327066870606,0.622081128747795,0.232133739434268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,4
CeeDee Lamb,DAL,WR,14832,weighted,,,,,,,4.07658083480306,0.95082771191906,0.0261171313511737,0.0236875403734416,0.0763550852439741,0.0216662441666738,0.06,0.0,,,6.00227513227513,0.665455372813689,78.0456378600823,6.06801550935838,0.562204585537919,0.266585212835951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-08,,,,4
Adam Thielen,MIN,WR,11938,weighted,,,,,,,0.550281822451855,0.31436519387507,0.0,0.0,0.008236261155472,0.0108351368739669,,,,,5.24173320807891,0.587257994913324,66.651038046031,11.5096918620635,0.790939408172851,0.22302137658857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,4
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.181743385000783,0.185633679644757,0.0,0.0,0.1,0.0,,,,,6.16750587130108,0.835866382301798,73.3506763738845,7.90361044153497,0.68955847815876,0.266071166648857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,4
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0237742504409171,0.0323929985665409,0.0,0.0,0.0,0.0,,,,,4.9722633744856,0.655292378146952,72.1796472663139,7.12819651536099,0.633486184597296,0.232178720269821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,4
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.20525364020667,0.276791709460221,0.0,0.0,0.0631963363081259,0.0343521343144716,,,,,5.69961014560827,0.501448532619778,76.6351949271959,4.56460109102801,0.747017379051198,0.216887093789487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,4
Deebo Samuel,SF,WR,14136,weighted,,,,,,,7.41008298105527,0.7052659240136,0.081663506474775,0.0168575084859705,0.128252700798497,0.0367012890401048,,,,,5.71410991075622,0.367367466878725,78.2797463597933,2.82959058432005,0.595810239549084,0.358179949147412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,,,,4
Mike Williams,LAC,WR,13154,weighted,,,,,,,0.137287928604979,0.0925330725817088,0.0,0.0,0.0322843275403163,0.0365554235142745,,,,,5.04295443870362,0.585802653547405,74.2935885392203,6.32920459420941,0.788816345702208,0.247727849693151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,4
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.54333215755438,0.341822058459613,0.0,0.0,0.048289241622575,0.0303502774037551,,,,,5.15668430335097,0.583777869061178,73.2535038212816,5.47743693906717,0.458788947677837,0.330922024059709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,4
Diontae Johnson,PIT,WR,14208,weighted,,,,,,,1.46864490371066,0.635073727284921,0.0054423941593152,0.0078015174748137,0.0945091592296853,0.0072234245826445,,,,,6.27215124471583,0.565998147231099,68.5918976045092,7.72138689743003,0.516190699859089,0.255487715027634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,4
Chris Godwin,TB,WR,13163,weighted,,,,,,,1.4021809926413,0.913327263319675,0.0451427114030501,0.0402265773440838,0.0972545796148427,0.0036117122913223,,,,,5.83633630812588,0.146549459921642,75.5353546265853,3.02977142088597,0.687815875998121,0.269577237630497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,4
Ja'Marr Chase,CIN,WR,15281,weighted,,,,,,,1.26395021136684,1.23152989531582,0.0069410419261951,0.0153616803655656,0.0835274776890559,0.0216702737479338,,,,,5.22845467355566,0.565849643476636,74.8778017848755,2.29974481439933,0.800976984499765,0.201224694178295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-01,,,,4
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.559507593549397,0.513919972337518,0.0018420228589322,0.0038858630313946,0.0725457961484265,0.036117122913223,0.17,0.0,,,5.67685767966181,0.504789182787009,71.173597933302,6.0847706363469,0.686336308125881,0.26989294359757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,4
Marquise Brown,BAL,WR,14105,weighted,,,,,,,1.44843510255206,0.991501114182802,0.0034870822530581,0.0076769704666681,0.0,0.0,,,,,4.71297322686707,0.772450397606334,62.4611742602161,9.64200833728902,0.656087364960075,0.300654972528825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,4
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.0309135802469136,0.0449123420090554,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,5.1138859494415,0.436754243718248,64.445291005291,7.74889381131245,0.326507936507936,0.223802893064946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,4
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.0428359788359788,0.0768512994757463,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,5.15485596707819,0.158027566134703,66.9774132863022,6.76808620977085,0.596343327454439,0.246058599095425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,4
Odell Beckham,CLE,WR,11679,weighted,,,,,,,3.14404467960023,1.17246303531523,0.0311077369877678,0.039073759649617,0.0404076033705663,0.0364582002483159,,,,,4.51055261610817,0.441476299315438,66.326102292769,7.32830999348114,0.491975308641975,0.313345049593052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,4
Henry Ruggs,LVR,WR,14834,weighted,,,,,,,4.00784009406232,1.50280815532082,0.0115439725327975,0.0128689937479117,0.0615094062316284,0.0321866910967142,,,,,3.69172251616696,0.876170723716875,61.1768489124045,11.2343215439052,0.463833039388595,0.325995720532557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,4
Jakobi Meyers,NE,WR,14127,weighted,,,,,,,0.345048794826573,0.375844091331919,0.0,0.0,0.0842367234959828,0.0144441627777826,,,,,5.46372134038801,0.356066156004586,61.7609582598472,4.64002683686399,0.389529688418577,0.384959747601348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,,4
Kenny Golladay,NYG,WR,13277,weighted,,,,,,,0.0282539682539683,0.0432110200986286,0.0,0.0,0.0,0.0,,,,,4.39554379776602,0.687216122008323,60.1031981187537,6.40355414292099,0.411881246325691,0.361885180977437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,4
Michael Pittman,IND,WR,14842,weighted,,,,,,,2.23043974132863,0.474469456609736,0.0077271930896793,0.0122983452411033,0.0404076033705663,0.0364582002483159,,,,,4.69683715461493,0.359850586248382,64.4705467372134,5.88559552991715,0.466537330981775,0.337994476322291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,,4
Robert Woods,LAR,WR,11228,weighted,,,,,,,6.53242798353909,0.883235020631788,0.0616509756454499,0.0322507162809506,0.0437933568489124,0.0397000389324262,,,,,5.10365079365079,0.173010392086932,58.8577072310406,5.61222759985761,0.267395649617872,0.169672550502007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,4
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,1.00877131099353,0.610079305585354,0.0023797766019988,0.0042695166375414,0.0842367234959828,0.0144441627777826,,,,,5.20256319811875,0.18519892696557,60.6101587301587,5.25783233728297,0.306878306878307,0.192635663061862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,4
Hunter Renfrow,LVR,WR,14123,weighted,,,,,,,0.0142786596119929,0.0256170998252488,0.0,0.0,0.0679933372525965,0.018904319419761,,,,,4.32029394473839,1.0128979041635,51.6927983539095,10.3012779536622,0.194714873603762,0.122574600927439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,4
DeVonta Smith,PHI,WR,15282,weighted,,,,,,,0.564804232804233,0.354803032564855,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,4.26452674897119,0.692481499928453,56.3859847148736,9.766887278803,0.455631981187537,0.334048771321364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-14,,,,4
Cole Beasley,BUF,WR,10973,weighted,,,,,,,0.0214179894179894,0.0384256497378731,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,5.59815402704292,0.859488600368837,60.9369429747208,6.39203506823036,0.493139329805996,0.316399935200506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,4
Emmanuel Sanders,BUF,WR,9918,weighted,,,,,,,0.103184009406232,0.0938046550243959,0.0,0.0,0.0,0.0,,,,,4.34501469723692,0.564116774515858,57.2134861845973,6.55030059812963,0.304268077601411,0.195112136171002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,4
Corey Davis,NYJ,WR,13153,weighted,,,,,,,0.13081337090966,0.14256551366871,0.0,0.0,0.008236261155472,0.0108351368739669,,,,,4.62569751056834,0.542851447283069,59.6993658994833,5.17573834939042,0.635232503522781,0.32716141650305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,4
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.938663139329806,0.865697757073052,0.0459741328630218,0.0389202651967687,0.0315265530080345,0.0288883255555651,,,,,5.05194003527337,0.532523889612674,54.5044444444444,8.68779813599164,0.224332745443857,0.145163585229528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,4
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.0166584362139918,0.0298866164627902,0.0,0.0,0.0,0.0,,,,,4.35420340975896,0.654222161567149,56.4432098765432,7.13837263518199,0.223733098177543,0.136706734429602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,4
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.0763268665490888,0.0787837179798361,0.0,0.0,0.0,0.0,,,,,3.99008818342152,0.115055724506313,54.0897766019988,5.21357779396592,0.306572604350382,0.204055313645686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,4
Antonio Brown,TB,WR,9988,weighted,,,,,,,2.54474897119342,0.651310042039776,0.0113718744673737,0.0129171403301485,0.0,0.0,,,,,4.01065843621399,0.642925206697083,56.8486360964139,4.48622969299394,0.299141681363904,0.187698736240079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-10,,,,4
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.353961199294533,0.375621360606974,0.0,0.0,0.0078816382520086,0.0072220813888912,,,,,3.67604350382128,0.448695802928395,48.5496119929453,10.0350136731582,0.272810111699001,0.174060584921761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,4
D.J. Chark,JAC,WR,13668,weighted,,,,,,,0.180612244897959,0.234290823385772,0.0,0.0,0.0,0.0,,,,,4.20771137026239,0.549608595958387,57.6545772594752,3.39074626558741,0.288760932944606,0.222781746281569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,4
Rondale Moore,ARI,WR,15283,weighted,,,,,,,3.14273015873016,2.51104308504281,0.0102728980514358,0.0120435172347708,0.0404076033705663,0.0364582002483159,,,,,3.44311581422693,1.20273136370354,43.2638800705467,13.7228665220694,0.132139917695473,0.0978386142360361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,4
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,0.206045855379189,0.182622113944017,0.0,0.0,0.140407603370566,0.0364582002483159,,,,,4.90425631981188,0.451261434488409,55.0499294532628,5.2555489157041,0.262157554379777,0.190925978138648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,,4
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.897109935332158,0.732445126115845,0.0,0.0,0.0118224573780129,0.0108331220833369,,,,,4.08053497942387,0.482814722942637,53.2959318048207,7.22499611736852,0.243874191651969,0.155182419579881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,4
Will Fuller,MIA,WR,12647,weighted,,,,,,,0.192388007054674,0.303887877533129,0.0,0.0,0.0394081912600431,0.0361104069444564,,,,,3.42229276895944,1.03847665515518,44.3246443268665,13.6927894868887,0.192657260435038,0.126516166865513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-16,,,,4
Christian Kirk,ARI,WR,13633,weighted,,,,,,,1.05156025867137,0.777131276909452,0.0,0.0,0.0404076033705663,0.0364582002483159,,,,,3.91828924162257,0.674076137906714,46.7982892416226,9.50510389295735,0.257413286302175,0.163097256940739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,4
