player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0761147274206672,0.0934542782200074,0.0,0.0,0.0366761594792514,0.0359833551207534,,,,,4.50423108218063,0.389319120502368,64.7457061490178,3.27470394197123,0.682095199349064,0.239238700266783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,2024,4
Stefon Diggs,HOU,WR,12186,weighted,,,,,,,0.949920957805417,0.944297618903499,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,5.51387713588283,0.451745081896323,66.5500732302685,1.86185325705118,0.445589910496338,0.19552458165004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,,,2024,4
Christian Kirk,JAC,WR,13633,weighted,,,,,,,0.426305939788446,0.3310465781069,0.0,0.0,0.0891171684296176,0.0173677089014928,,,,,4.46591944670464,0.442498829614204,57.2211507613623,6.80626664371802,0.223832384052075,0.121538113184131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,2024,4
Garrett Wilson,NYJ,WR,15753,weighted,,,,,,,1.36212367778682,0.747944941219366,0.0030024410089503,0.0072099364789925,0.0891171684296176,0.0173677089014928,,,,,5.23974369406021,0.438374220320006,61.1061798209927,3.57282864837183,0.372624084621644,0.172474277402198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-22,,,2024,4
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,1.01380332442171,0.500141376336825,0.001378091328254,0.0036237227075335,0.0,0.0,,,,,4.35466639544345,0.447488987475835,55.0186626758108,7.000586456186,0.301814483319772,0.148350763643749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,2024,4
Amari Cooper,CLE,WR,12175,weighted,,,,,,,0.07793327908869,0.0967238663759585,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.37058584214809,0.322433853497552,60.7423398814367,3.4334897649582,0.378555736371033,0.182088151382837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,2024,4
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,2.79470301057771,1.42293685622817,0.0057573857513623,0.0108066606922285,0.0271257119609439,0.0331470222886459,,,,,3.44810414971522,0.541528242590741,50.5748064628618,9.03325275647185,0.159035801464605,0.0805229395338328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2024,4
Chris Olave,NO,WR,15754,weighted,,,,,,,0.892785656166454,0.52297278069035,0.0,0.0,0.0450569568755085,0.0357466942391345,,,,,4.90744507729862,0.567594208284387,62.0153597582239,3.05456025111698,0.308096013018714,0.152465442632993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-06-27,Q,Hamstring,2024,4
Tee Higgins,CIN,WR,14835,weighted,,,,,,,0.0852074857607811,0.109986311074627,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.20213588283157,0.286658417569756,57.1297971637801,4.41647393160816,0.343779495524817,0.153032442049644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-18,,,2024,4
Jakobi Meyers,LVR,WR,14127,weighted,,,,,,,1.00912530512612,0.332930301617969,0.0299471114727421,0.0466184001482449,0.051586655817738,0.0382342891352277,,,,,4.82340520748576,0.255999521915191,55.3602208531907,4.62112820099618,0.309259560618389,0.165391702675188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-09,,,2024,4
Deebo Samuel,SF,WR,14136,weighted,,,,,,,12.9069557131233,4.09833585398739,0.131712774613507,0.093794865740021,0.0696094385679414,0.0333114118023006,,,,,3.69262408462164,0.815573858317016,53.79101650587,5.34162876933286,0.230341741253051,0.119172098770913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-01-15,Q,Calf,2024,4
Zay Flowers,BAL,WR,16190,weighted,,,,,,,3.9348151807509,0.623430487697465,0.0044276732218148,0.0108187127815414,0.0689178193653377,0.0337756182013682,,,,,5.14832384052075,0.514006108371513,57.638758572591,4.82984067920523,0.345813669650122,0.15749231388561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2024,4
Jaylen Waddle,MIA,WR,15284,weighted,,,,,,,1.602829245612,0.575058507230046,0.0027458977488473,0.0072503840185215,0.0087062652563059,0.0138941671211942,,,,,4.0256346623271,0.257801367159116,51.4944408927118,7.82219882214316,0.192693246541904,0.0908988453019181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-25,,,2024,4
Jaxon Smith-Njigba,SEA,WR,16185,weighted,,,,,,,0.181326281529699,0.240167267381564,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,5.08181448331977,0.548763355980214,55.2300534697199,4.94143068410084,0.266623270951993,0.117965964222784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-02-14,,,2024,4
Darnell Mooney,ATL,WR,14974,weighted,,,,,,,0.31139951179821,0.345898822157781,0.0,0.0,0.0,0.0,,,,,3.90277868185517,0.198361542302598,52.4169301406486,5.58449327647783,0.229279902359642,0.120540175592278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-29,,,2024,4
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.0967290480065094,0.0902526210340572,0.0,0.0,0.0912937347436941,0.0138941671211942,,,,,3.92290480065094,0.576100390707612,48.1805271416948,6.91787290207539,0.249393816110659,0.11109304288619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,2024,4
Calvin Ridley,TEN,WR,13629,weighted,,,,,,,1.50848715564338,0.385910929257073,0.0323188239643531,0.0458828369991253,0.0366761594792514,0.0359833551207534,,,,,3.91582587469487,0.600691210226713,53.5206015343485,4.02780256552309,0.299353132628153,0.150611353845258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,2024,4
Brian Thomas Jr.,JAC,WR,16618,weighted,,,,,,,0.27833197721725,0.271103812708472,0.0,0.0,0.0674328722538649,0.0338688244154335,,,,,3.83515459723352,0.21879048339783,50.5659857026619,4.99509071309735,0.213323840520749,0.101338049514903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,4
Rome Odunze,CHI,WR,16616,weighted,,,,,,,0.827670580030222,0.597755669204138,0.0,0.0,0.0696094385679414,0.0333114118023006,,,,,3.47273799837266,0.441510497564757,49.8068795768918,4.96752240856112,0.262652563059398,0.159996176331251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-03,,,2024,4
Gabriel Davis,JAC,WR,14845,weighted,,,,,,,0.0996745321399512,0.097076767323605,0.0,0.0,0.0689178193653377,0.0337756182013682,,,,,3.13186737184703,0.397781788064017,48.0888800418459,7.21179798809327,0.195850284784378,0.123336493263878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Shoulder,2024,4
Jerry Jeudy,CLE,WR,14833,weighted,,,,,,,0.376558177379984,0.366703112694069,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,3.90757119609439,0.298673464779448,46.779325235383,4.68380006319237,0.204511798209927,0.0968569038428231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-04-24,,,2024,4
Jameson Williams,DET,WR,15756,weighted,,,,,,,3.52439265372544,1.31005451683936,0.0327871991538018,0.0454662514175954,0.0494100895036615,0.0370996627360307,,,,,3.54791293734744,0.501388862158466,53.6057067302104,3.27559150845994,0.303482506102522,0.153433350573211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-03-26,,,2024,4
Jordan Addison,MIN,WR,16186,weighted,,,,,,,0.298059397884459,0.363237988269212,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,3.86956468673718,0.177520235972719,49.4604370568406,3.88356832364128,0.273824247355574,0.148686511037087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-01-27,,,2024,4
Rashid Shaheed,NO,WR,16080,weighted,,,,,,,2.8603696384982,0.851468853927774,0.0052969894222945,0.0095405840158548,0.047233523189585,0.0362634812115056,,,0.06,0.0,3.37512611879577,0.416588064312236,51.4746501220504,4.22957792041547,0.349560618388934,0.172230610317865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-08-31,,,2024,4
Ladd McConkey,LAC,WR,16627,weighted,,,,,,,0.78293327908869,0.983926334905171,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,3.68589096826688,0.924567252435261,43.2195228408695,10.9327049922485,0.212693246541904,0.115793174823162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-11-11,,,2024,4
Michael Pittman,IND,WR,14842,weighted,,,,,,,0.202229454841334,0.23568622258257,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.60474776240846,0.524659747285924,52.0070847378821,3.04964363552026,0.201863303498779,0.094110604039805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-05,,,2024,4
Jayden Reed,GB,WR,16184,weighted,,,,,,,8.46401371614553,1.65283704283262,0.0558746948738812,0.0734479167054313,0.047233523189585,0.0362634812115056,,,,,4.30917412530513,0.355328079815237,54.5615209810531,0.781053658070301,0.321871440195281,0.141513909127501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-04-28,,,2024,4
Josh Palmer,LAC,WR,15319,weighted,,,,,,,0.329847683181016,0.344395706265869,0.0,0.0,0.0378932178932179,0.039545554552595,,,,,3.51867724867725,0.541223913065884,40.8660990860991,7.38398776765003,0.181986531986532,0.115752660127405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-22,,,2024,4
Keenan Allen,CHI,WR,11222,weighted,,,,,,,0.479389747762408,0.323255515877224,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.20337672904801,0.95866032614441,48.4183034987795,7.80929249452572,0.236590724165989,0.113295606621381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,Q,Heel,2024,4
Michael Wilson,ARI,WR,16206,weighted,,,,,,,0.62833197721725,1.0352973488754,0.0,0.0,0.0,0.0,,,,,3.85960537021969,0.355722943501021,46.7056242008602,4.02168156517051,0.274389747762408,0.148941933618375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-23,,,2024,4
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.26653376729048,0.350117982170373,0.0,0.0,0.0,0.0,,,,,3.99220911310008,0.507283206419864,47.5602557247472,4.4336335546877,0.295980471928397,0.134448081581024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,2024,4
Xavier Legette,CAR,WR,16639,weighted,,,,,,,0.372587469487388,0.347119412637168,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,3.18507323026851,0.739039235859683,44.0895251656399,7.50264944894762,0.14040276647681,0.103413559458746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-29,,,2024,4
Demarcus Robinson,LAR,WR,12785,weighted,,,,,,,0.459983726606998,0.320175546493059,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.58866965012205,0.401427110098416,47.1537138207602,4.22837559666257,0.249926769731489,0.121591088127517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,2024,4
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,0.0797518307567128,0.100013684473068,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,4.22190398698129,0.436154705756159,49.0290555620132,2.08857947389489,0.2029983726607,0.115290358611943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2024,4
Wan'Dale Robinson,NYG,WR,15757,weighted,,,,,,,2.51691793560386,1.00137064200421,0.001789865925899,0.0036846845742441,0.0494100895036615,0.0370996627360307,,,,,4.31162733930024,0.410571771723597,43.1631669185168,4.89815623159109,0.184658258746949,0.102250339081755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-05,,,2024,4
Jonathan Mingo,CAR,WR,16197,weighted,,,,,,,1.52981576194351,0.757935817970213,0.0013983460142082,0.003618467364177,0.0827603742880391,0.0610509457108886,,,,,3.01125305126119,0.744312165576362,38.2462524700686,8.80673700965196,0.136444263628967,0.0990088562113195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-20,,,2024,4
Tre Tucker,LVR,WR,16287,weighted,,,,,,,2.33420086016506,1.12455551845577,0.0026769731489015,0.007361921283366,0.0,0.0,,,,,3.43943043124491,0.422482951526157,43.1868330814832,4.28725649081417,0.192607811228641,0.0907496775659743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-03-08,,,2024,4
DeAndre Hopkins,TEN,WR,11232,weighted,,,,,,,0.14280309194467,0.141811560300225,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,3.30962164361269,0.361327404050797,43.6823770777636,3.75305600504127,0.211151342554923,0.0991531085735517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,2024,4
Xavier Worthy,KC,WR,16620,weighted,,,,,,,6.77154829710566,3.57378505532665,0.024653079465697,0.042789814419607,0.0278173311635476,0.0336919186211286,,,,,3.14728641171684,0.468714385724778,40.8060821806347,5.02693329922151,0.250142392188771,0.124604062277022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,4
Xavier Worthy,KC,WR,16620,weighted,,,,,,,6.77154829710566,3.57378505532665,0.024653079465697,0.042789814419607,0.0278173311635476,0.0336919186211286,,,,,3.14728641171684,0.468714385724778,40.8060821806347,5.02693329922151,0.250142392188771,0.124604062277022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-04-27,,,2024,4
Demario Douglas,NE,WR,16342,weighted,,,,,,,3.18013425549227,1.36108620108535,0.0040897355640661,0.0108843392442008,0.0366761594792514,0.0359833551207534,,,,,3.7636411716843,0.399915932320143,43.0722486341974,5.19699745415096,0.134568755085435,0.0715692485011997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-12-08,,,2024,4
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0967290480065094,0.0902526210340572,0.0,0.0,0.0,0.0,,,,,2.19821806346623,0.40017473291624,32.0759990700918,7.97190136818891,0.11259967453214,0.0619855565427164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,2024,4
Tyler Johnson,LAR,WR,14864,weighted,,,,,,,0.114044152184124,0.192199496026065,0.0,0.0,0.0282527007984969,0.0367012890401048,,,,,2.97166275246595,0.503298327626343,35.2270072021293,8.72749735663578,0.186284640676374,0.0456306841215603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,4
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,0.81546948738812,0.325115286186307,0.0015520358460492,0.0035708479106755,0.0278173311635476,0.0336919186211286,,,,,2.41853132628153,0.803664880034416,30.1571440195281,11.6649617759718,0.134719283970708,0.0901611378057813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2024,4
Quentin Johnston,LAC,WR,16188,weighted,,,,,,,0.329910496338487,0.312501382124604,0.0,0.0,0.0,0.0,,,,,3.51838486574451,0.404325679741678,41.444794257817,3.66010966532348,0.264776240846216,0.177967634496732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-06,,,2024,4
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.129796582587469,0.196655233824339,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,2.90071196094386,0.500102447630092,37.5604777403231,7.49249791410756,0.183108218063466,0.118154609536391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2024,4
Romeo Doubs,GB,WR,15779,weighted,,,,,,,0.117343368592352,0.100463691327982,0.0,0.0,0.047233523189585,0.0362634812115056,,,,,3.55392188771359,0.297441756152313,42.6673846332675,2.22578722985183,0.227782750203417,0.107015581439902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-04-13,,,2024,4
Greg Dortch,ARI,WR,14108,weighted,,,,,,,1.64996919679182,0.407439279551256,0.0017577839346592,0.0036674324785172,0.0,0.0,,,,,3.97196908055329,0.666018537055981,39.3371724979658,4.14307371705809,0.19300244100895,0.123056231485531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2024,4
Alec Pierce,IND,WR,15768,weighted,,,,,,,0.0924816924328723,0.12347184155933,0.0,0.0,0.0,0.0,,,,,2.01943449959317,0.128808245730603,35.5422271300709,4.55907743610865,0.182042310821806,0.0901655973614238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-02,,,2024,4
Noah Brown,WAS,WR,13172,weighted,,,,,,,0.0849414782748116,0.121317922783843,0.0,0.0,0.0,0.0,,,,,2.27610870610871,0.804492673839035,30.8853823953824,10.5780211656236,0.127633477633478,0.0990636084613418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2024,4
Christian Watson,GB,WR,15789,weighted,,,,,,,1.39690108101825,0.40274849952982,0.0160502071159109,0.0358758832895367,0.0108828315703824,0.0173677089014928,,,,,2.983327908869,0.121323689975213,41.8061065907242,1.60763443295564,0.296489015459723,0.148311804907022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,2024,4
Jalen Nailor,MIN,WR,15786,weighted,,,,,,,0.510903173311635,0.366776568047633,0.0,0.0,0.0,0.0,,,,,2.1569853539463,0.670674723159737,28.201604091596,8.62048331279619,0.190349877949552,0.194633849818019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-02,,,2024,4
Jermaine Burton,CIN,WR,16632,weighted,,,,,,,0.148705027256208,0.166642073565405,0.0,0.0,0.0406218453462548,0.036964849468272,,,,,1.11248940036342,1.36270394114602,15.0396486977589,16.9065413784416,0.0614718352513628,0.0844706581213484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-28,,,2024,4
Luke McCaffrey,WAS,WR,16635,weighted,,,,,,,0.497575264442636,0.331469887994381,0.0,0.0,0.0278173311635476,0.0336919186211286,,,,,2.48953213995118,0.69470040058109,28.8239288620249,9.02959170609135,0.109723352318958,0.0662737412177227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-02,,,2024,4
Josh Downs,IND,WR,16187,weighted,,,,,,,0.779503661513426,0.569195416724191,0.00175617032818,0.0035461274700923,0.0388527257933279,0.0365441467833994,,,,,2.96735150528885,0.458661075556251,37.9262007439265,2.3427643277978,0.159983726606998,0.0778746914366442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-12,,,2024,4
Keon Coleman,BUF,WR,16617,weighted,,,,,,,0.209503661513426,0.237000423047768,0.0,0.0,0.0354353132628153,0.0351109693931978,,,,,2.92260374288039,0.6583914004353,33.9710426595374,7.53748168369305,0.222034174125305,0.121861475965733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-05-17,,,2024,4
Allen Lazard,NYJ,WR,13632,weighted,,,,,,,0.139499593165175,0.164409506247312,0.0,0.0,0.0,0.0,,,,,2.67599267697315,0.365681937866157,33.2403115192375,3.83153497194314,0.243913751017087,0.185092148454528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-12-11,,,2024,4
Parris Campbell,PHI,WR,14112,weighted,,,,,,,0.570879912321904,0.745287834779587,0.0,0.0,0.0,0.0,,,,,2.70430248943166,0.906899056224814,27.5212658525129,10.7312796752915,0.14224048849225,0.0774639649515902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,2024,4
Mike Williams,NYJ,WR,13154,weighted,,,,,,,0.0785435313262815,0.0606929602611932,0.0,0.0,0.0087062652563059,0.0138941671211942,,,,,2.67875508543531,0.351878976265163,33.5680198767872,3.91840842615874,0.167729861676159,0.0873928793951053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,2024,4
Brandin Cooks,DAL,WR,11674,weighted,,,,,,,1.93694873881204,0.876817898949474,0.0068351314125501,0.0181347590068356,0.0388527257933279,0.0365441467833994,,,,,3.26563466232709,0.353463996126643,36.3399924444961,2.44412365890472,0.281875508543531,0.130533377805847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2024,4
Josh Reynolds,DEN,WR,13168,weighted,,,,,,,0.0979373474369406,0.133691827227762,0.0,0.0,0.0,0.0,,,,,2.80322620016273,0.617099257281574,33.2879687318377,2.76640643254358,0.13399918633035,0.0727251920056107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,2024,4
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.257359641985354,0.289679778128534,0.0,0.0,0.0,0.0,,,,,2.84838893409276,0.323906378272385,30.5670190631175,5.6593042259366,0.260480065093572,0.175917171829417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2024,4
Rashod Bateman,BAL,WR,15293,weighted,,,,,,,0.171912123677787,0.172136933245457,0.0,0.0,0.0,0.0,,,,,2.71062652563059,0.314494964852786,33.9691845867721,2.59567880771211,0.178527257933279,0.076434684310508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-29,,,2024,4
Tyler Boyd,TEN,WR,12650,weighted,,,,,,,0.153059397884459,0.151383034929344,0.0,0.0,0.0388527257933279,0.0365441467833994,,,,,2.78591944670464,0.215146039963407,30.7823852144601,2.52084661994542,0.0999145646867372,0.0496853945087157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,2024,4
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.148592351505289,0.180414239511222,0.0,0.0,0.0,0.0,,,,,2.36663547599675,0.464051302097156,29.4106823201209,5.12052277918113,0.152628152969894,0.0777843440399694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,2024,4
Calvin Austin III,PIT,WR,15777,weighted,,,,,,,1.72514239218877,0.84730802096836,0.0311228641171684,0.0467557837509976,0.0,0.0,,,,,2.00620016273393,0.266103501426786,26.0838387771708,5.45160482904985,0.151102522375915,0.123914258927448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-03-24,,,2024,4
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.36386493083808,0.31728610519194,0.0,0.0,0.0,0.0,,,,,1.89766476810415,0.696704094091814,22.958233174474,6.06255936692647,0.103258746948739,0.0567320540814816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,2024,4
Curtis Samuel,BUF,WR,13157,weighted,,,,,,,2.69603568522608,1.90217302870739,0.0193205858421481,0.0368168875707126,0.0065296989422294,0.0104206253408957,,,,,2.5226688364524,0.53135707042916,26.8922858305242,4.43563912647247,0.136448331977217,0.0753376381640427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,2024,4
Ray-Ray McCloud,ATL,WR,13641,weighted,,,,,,,4.16148669068929,1.00487692374775,0.0044631013141997,0.0108164351482255,0.0,0.0,,,,,2.5713018714402,0.544415193568346,28.0367453213995,4.66231682933321,0.121196094385679,0.0934576391080067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,2024,4
Johnny Wilson,PHI,WR,16625,weighted,,,,,,,0.197477152477152,0.209367163434479,0.0,0.0,0.0558441558441558,0.0393499244921545,,,,,2.12301106301106,0.562029377675772,27.3620731120731,7.27032325643114,0.0887542087542088,0.0478861296925423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-03,,,2024,4
Elijah Moore,CLE,WR,15288,weighted,,,,,,,0.721736603510403,0.380097092341789,0.0,0.0,0.0549430431244915,0.0357466942391345,,,,,3.03094792514239,0.403525102580735,29.7474479832617,2.51761465365428,0.127217249796583,0.0903626561635063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2024,4
Dontayvion Wicks,GB,WR,16195,weighted,,,,,,,0.184963384865745,0.24694368311866,0.0,0.0,0.0,0.0,,,,,2.0609967453214,0.550698190395896,29.9232116703475,2.90716175951347,0.190492270138324,0.107473768650257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-06-16,,,2024,4
Justin Watson,KC,WR,13776,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.22879983726607,0.279258207227752,18.7687876322213,5.98263649710734,0.0932221318144833,0.0413643232393852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,2024,4
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,0.185252237591538,0.202228239432695,0.0,0.0,0.0,0.0,,,,,1.52510984540277,0.600649274868662,19.2937818202952,7.75311068800361,0.0812286411716843,0.0549078674748104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2024,4
Lil'Jordan Humphrey,DEN,WR,14118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,2.23972196478221,0.287838805047574,25.9589249304912,4.37293923319588,0.109017608897127,0.0101860268093233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,2024,4
Trey Palmer,TB,WR,16199,weighted,,,,,,,1.05341334418226,0.643913486725273,0.0,0.0,0.0,0.0,,,,,2.05221318144833,0.309538288243396,24.7873491805184,4.93526387635353,0.122595606183889,0.0674909376725128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-02,,,2024,4
Tim Patrick,DET,WR,13377,weighted,,,,,,,0.247462277091907,0.220328904012988,0.0,0.0,0.0,0.0,,,,,1.75124828532236,0.555218236501313,25.4567815500686,2.7773119267354,0.105356652949246,0.0814326866728335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,2024,4
Van Jefferson,PIT,WR,14858,weighted,,,,,,,0.256232709519935,0.285784300094012,0.0,0.0,0.0,0.0,,,,,1.66383645240033,0.473661407525874,19.5212931535511,5.93624842717064,0.0734255492270138,0.052811482936665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2024,4
