player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Khalfani Muhammad,FA,RB,13359,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-26,,,,9
DeVeon Smith,FA,RB,13145,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,9
LeShun Daniels,FA,RB,13539,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Corey Clement,PHI,RB,13136,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,9
Tion Green,FA,RB,13437,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Shane Smith,FA,RB,13464,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Trey Edmunds,FA,RB,13452,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Dare Ogunbowale,FA,RB,13148,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,9
Chase Edmonds,ARI,RB,13726,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-13,,,,9
Jarvion Franklin,FA,RB,13624,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
Nyheim Hines,IND,RB,13622,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-12,,,,9
Ronald Jones,TB,RB,13606,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-08-03,O,Hamstring,2018.0,9
Kamryn Pettway,FA,RB,13618,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
Demario Richard,FA,RB,13626,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
Bo Scarbrough,FA,RB,13615,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-29,,,,9
Roc Thomas,MIN,RB,13628,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-02,O,Hamstring,2018.0,9
Akrum Wadley,FA,RB,13609,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-03-13,,,,9
Mark Walton,CIN,RB,13616,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-03-29,,,,9
Chris Warren,OAK,RB,13725,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,IR,Knee,2018.0,9
Jordan Wilkins,IND,RB,13789,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-07-18,,,,9
Josh Adams,PHI,RB,13611,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,,,,9
Saquon Barkley,NYG,RB,13604,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-02-09,,,,9
Nick Bawden,DET,RB,13838,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-22,IR,Knee - ACL,2018.0,9
Derrius Guice,WAS,RB,13605,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-21,IR,Knee - ACL,2018.0,9
Boston Scott,FA,RB,13814,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-27,,,,9
David Williams,JAC,RB,13830,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-06-17,,,,9
Martez Carter,FA,RB,13865,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,Q,Undisclosed,2018.0,9
Detrez Newsome,LAC,RB,13891,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Mark Thompson,FA,RB,13875,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Adam Thielen,MIN,WR,11938,weighted,,,,,,,1.00686960578493,0.51089701235649,0.0013169174247725,0.0033806506686829,0.119961511546536,0.0327542897645838,0.0,0.0,0.0,0.0,8.57255073477957,1.15874047109172,106.580986703989,12.637023022417,0.744233729881036,0.182346866706005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,9
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0168245082030946,0.0295848786493403,0.0,0.0,0.0219209237228831,0.0346870683702987,0.2,2.96953085245378e-17,0.0,0.0,7.22721483554934,0.726019635826229,96.0192967109867,11.576090768442,0.745535339398181,0.230430509620675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,9
DeAndre Hopkins,HOU,WR,11232,weighted,,,,,,,0.393829406733536,0.71123495811515,0.0013169174247725,0.0033806506686829,0.0980633310006998,0.0032117504711665,0.1,1.48476542622689e-17,0.0,0.0,6.36724632610217,0.901902776316721,91.9212806158153,12.4807962794278,0.77335199440168,0.166854013562577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,9
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0103670010108079,0.0183374227963,0.0,0.0,0.139923023093072,0.0655085795291675,0.1,1.48476542622689e-17,0.0,0.0,7.45453813855843,0.972699122128853,92.385132960112,11.5085588464556,0.692291812456263,0.235256589090163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,9
Brandin Cooks,LAR,WR,11674,weighted,,,,,,,2.78931887100537,1.46811578935528,0.0013217032265648,0.0033805675952994,0.0546833449965011,0.03687065584726,0.0,0.0,0.0,0.0,5.28200839748076,1.26939201057345,82.7567179846046,12.0461643157519,0.588072078376487,0.286143986407657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,9
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0467459762071379,0.121731966900182,0.0,0.0,0.0961266620013996,0.0064235009423331,0.1,1.48476542622689e-17,0.0,0.0,5.85705388383485,0.923818856711911,82.0362526242127,11.0583220882524,0.624618614415675,0.270201771899305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,9
Antonio Brown,PIT,WR,9988,weighted,,,,,,,0.0368828240416764,0.065090870248501,0.0,0.0,0.0219209237228831,0.0346870683702987,0.1,1.48476542622689e-17,0.0,0.0,6.85689993002099,0.614384620013097,90.1826452064381,6.42433672521475,0.737802659202239,0.218713856876096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-10,,,,9
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.960104190964933,0.217182426961569,0.0013062843031397,0.003381016769847,0.116088173547936,0.0350803690052122,0.1,1.48476542622689e-17,0.0,0.0,6.63163750874738,0.443612795641585,96.4525682295311,3.70635253998992,0.57001399580126,0.307276272133191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,9
Tyreek Hill,KC,WR,12801,weighted,,,,,,,6.88934997278594,2.72483170979024,0.0185010425464648,0.0334866934091266,0.0219209237228831,0.0346870683702987,0.0,0.0,0.0756210636808957,0.0134922455969235,5.4186843946816,0.331213552657349,82.7995731280616,5.94032676634144,0.700692792162351,0.223188257445926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-03-01,,,,9
Robert Woods,LAR,WR,11228,weighted,,,,,,,4.52671798460462,1.8884898718285,0.0013812913164885,0.0033837794899765,0.0238575927221833,0.0338608477135737,0.0,0.0,0.0,0.0,5.56429321203639,0.315183025119249,77.8170923722883,7.474658900661,0.632074877536739,0.257597276263441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,9
Emmanuel Sanders,DEN,WR,9918,weighted,,,,,,,1.76931187310474,1.11052895031659,0.0254972883135059,0.0375987107538567,0.0238575927221833,0.0338608477135737,0.0,0.0,0.0,0.0,6.13673897830651,0.820564982314587,76.0180090972708,7.17958628668248,0.607172848145556,0.286998808679494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,9
John Brown,BAL,WR,11783,weighted,,,,,,,0.675147830650805,0.424671994451615,0.0,0.0,0.0235059482155353,0.0344572052762073,0.0,0.0,0.0,0.0,4.0559867039888,0.538214974136418,64.1329426172148,10.5936539691965,0.562463261021694,0.29502294800006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,9
Kenny Golladay,DET,WR,13277,weighted,,,,,,,0.288176366843033,0.318069337039033,0.0,0.0,0.0444238683127572,0.0353635548643686,0.0,0.0,0.0,0.0,4.75302469135802,0.783339704109767,69.069987654321,9.02628338610496,0.511695473251029,0.243046866388929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,9
Jarvis Landry,CLE,WR,11680,weighted,,,,,,,0.129888374485597,0.151009461661789,0.0,0.0,0.087679012345679,0.0167611119432932,0.0,0.0,0.0,0.0,6.22384362139918,0.573610589397297,71.9918518518518,8.3237716503842,0.488958847736625,0.244227996688969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-28,,,,9
Keenan Allen,LAC,WR,11222,weighted,,,,,,,2.50137551440329,1.80780942983531,0.0,0.0,0.113020576131687,0.043744804258744,0.1,0.0,0.0,0.0,6.14902057613169,0.745741582534299,75.0342551440329,4.71833466794256,0.471407407407407,0.263189644044989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,9
DeSean Jackson,TB,WR,9075,weighted,,,,,,,2.53014958012596,1.06437428839961,0.0118597959938709,0.0266691604140676,0.0235059482155353,0.0344572052762073,0.0,0.0,0.0,0.0,3.46553184044787,0.391281225453437,60.8519034289713,8.50846226574312,0.245265920223933,0.109418709950046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,9
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.0478503086419753,0.0761537213757457,0.0,0.0,0.0276460905349794,0.0359324746804274,0.1,0.0,0.0,0.0,5.42885596707819,0.550985313508264,70.264720164609,5.05061729097365,0.333057613168724,0.172140327915683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,9
Julian Edelman,NE,WR,9662,weighted,,,,,,,2.46307172251617,1.70345791603445,0.0047301587301587,0.0109329509571467,0.0582510288065844,0.0391366367323137,0.0,0.0,0.0,0.0,5.72496296296296,0.68255155210245,67.1787860082304,8.00682094076535,0.497876543209877,0.241010999885183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-05-22,Q,Ankle,2018.0,9
Marvin Jones,DET,WR,10738,weighted,,,,,,,0.0346466784244562,0.0611618578922421,0.0,0.0,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0,0.0,4.22541152263374,0.426221876019893,64.4375390946502,6.99480448503808,0.560588477366255,0.216140985276864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,9
Josh Gordon,NE,WR,10960,weighted,,,,,,,0.341878894767784,0.494175831998331,0.0,0.0,0.0304423868312757,0.0353326622715835,0.1,0.0,0.0,0.0,4.13444032921811,0.881062407709531,59.8941440329218,8.1334343624121,0.521641975308642,0.232974961729725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,Q,Hamstring,2018.0,9
DeVante Parker,MIA,WR,12176,weighted,,,,,,,0.131786008230453,0.288407404421972,0.0,0.0,0.0386738683127572,0.0317341608679123,0.1,0.0,0.0,0.0,4.15994650205761,1.38918134842898,55.6457366255144,10.4584674305529,0.441913580246914,0.263435712852801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,9
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.41361954459203,0.581391573717811,0.0,0.0,0.0507412239089184,0.0341662855569502,0.0,0.0,0.0,0.0,3.89509487666034,1.61848516693369,50.6193500948767,12.9405176155139,0.43673624288425,0.305607188202128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,2.84619003187932,0.959496923975084,0.0025693715496462,0.0067650616678244,0.029667599720084,0.0331727898769226,0.0,0.0,0.0048757872638208,0.0026984491193847,5.02278866340098,0.570512373248792,67.9348950314906,3.61034681413582,0.643652904128761,0.250941101685549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,9
Devin Funchess,CAR,WR,12205,weighted,,,,,,,0.011037037037037,0.025510218900009,0.0,0.0,0.0304423868312757,0.0353326622715835,0.1,0.0,0.0,0.0,4.1629012345679,0.578719338537751,58.6534897119341,5.14122374974531,0.597440329218107,0.19878242117021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-05-21,,,,9
Stefon Diggs,MIN,WR,12186,weighted,,,,,,,1.24137704918033,1.26003571102027,0.0030819672131147,0.0079210896394674,0.0429976580796253,0.0396040150606755,0.0,0.0,0.0,0.0,2.89174707259953,2.61187785721373,33.8857423887588,30.1807722673902,0.319086651053864,0.400338419283034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-11-29,Q,Ribs,2018.0,9
Doug Baldwin,SEA,WR,10527,weighted,,,,,,,0.175269841269841,0.196294648665012,0.0,0.0,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0,0.0,4.34317695473251,1.01784998070792,52.9337736625514,8.03278726251452,0.461876543209877,0.254164242032387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-09-21,,,,9
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,3.84545617564731,1.47855323794728,0.0050748467740461,0.0135372565848973,0.0235059482155353,0.0344572052762073,0.0,0.0,0.0048757872638208,0.0026984491193847,3.48529741077677,0.354860196681171,54.4254128761372,6.09265348291327,0.583365990202939,0.311440771396561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,9
Corey Davis,TEN,WR,13153,weighted,,,,,,,0.0078835978835978,0.0182215849285778,0.0,0.0,0.0668117283950617,0.0257582391113797,0.0,0.0,0.0,0.0,4.11606172839506,0.634352538175722,52.8207407407407,9.09794208080813,0.370106995884774,0.302431351509463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-11,,,,9
Courtland Sutton,DEN,WR,13630,weighted,,,,,,,0.156026455026455,0.264278102904922,0.0,0.0,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0,0.0,3.8758353909465,0.816569811400145,56.0979835390947,6.22666427278293,0.294065843621399,0.159183823655713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-10,,,,9
Marquez Valdes-Scantling,GB,WR,13793,weighted,,,,,,,0.307233554712207,0.440179688652349,0.0022229601518026,0.0037835897444356,0.0278107210626186,0.0361108090229144,0.0,0.0,0.0,0.0,3.7036669829222,0.757679762890346,50.5457352941176,10.0313897268142,0.428221062618596,0.299904980820604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,,9
Michael Crabtree,BAL,WR,9427,weighted,,,,,,,0.0251699000587889,0.0374994794561502,0.0,0.0,0.0304423868312757,0.0353326622715835,0.1,0.0,0.0,0.0,4.73820987654321,0.176540469609368,56.8269588477366,5.17534272328973,0.434786008230453,0.26507432516044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1987-09-14,,,,9
Demaryius Thomas,HOU,WR,9884,weighted,,,,,,,0.0377671957671958,0.0581306352441424,0.0,0.0,0.0725617283950617,0.0331755344497994,0.0,0.0,0.0,0.0,4.31441152263374,0.474973649917555,52.281633744856,5.60835064074693,0.302395061728395,0.147515437441951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-12-25,,,,9
Tyrell Williams,LAC,WR,12391,weighted,,,,,,,0.767579071134627,0.41739842889816,0.0,0.0,0.0386738683127572,0.0317341608679123,0.0,0.0,0.0,0.0,2.80002880658436,0.317863603878457,49.3972427983539,9.02664030785112,0.42940329218107,0.276427006463025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Jordy Nelson,OAK,WR,9118,weighted,,,,,,,0.0204150499706055,0.0359172175904494,0.0,0.0,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0048539094650205,0.0029554386733661,3.95941975308642,0.476946217135049,49.5321522633745,7.57200161401415,0.307555555555556,0.180712650328247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-05-31,,,,9
Marquise Goodwin,SF,WR,11239,weighted,,,,,,,2.20311816578483,1.55274702366058,0.0015767195767195,0.0036443169857155,0.0,0.0,0.0,0.0,0.0,0.0,3.25297942386831,0.654908897328683,52.5913621399177,6.48510619268487,0.322341563786008,0.191447469343399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,9
Danny Amendola,MIA,WR,9308,weighted,,,,,,,0.0649547325102881,0.0910322090338159,0.0,0.0,0.047167695473251,0.0337662382220047,0.0,0.0,0.0,0.0,4.64406995884774,0.671182122477952,50.3364938271605,6.26703867273925,0.204769547325103,0.113113927528988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-11-02,,,,9
Sammy Watkins,KC,WR,11670,weighted,,,,,,,2.68260141093474,1.52105951072315,0.003112060132695,0.0072913404859815,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0,0.0,4.29857613168724,0.426492617323325,55.8510164609053,3.99064674731323,0.492600823045267,0.244586786285074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,9
Quincy Enunwa,NYJ,WR,11850,weighted,,,,,,,0.210987224157956,0.250581546273012,0.0,0.0,0.0677961672473868,0.0343773220086435,0.0,0.0,0.0,0.0,3.33641114982578,0.788869249460556,45.6086411149826,11.8610435054929,0.191974448315912,0.117512175805898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-31,Q,Ankle,2018.0,9
D.J. Moore,CAR,WR,13635,weighted,,,,,,,4.27972251616696,3.53016639529188,0.0016151464871754,0.0036437729551492,0.183014403292181,0.0597116437311717,0.0,0.0,0.0048539094650205,0.0029554386733661,3.7037695473251,0.922116969848063,50.0880617283951,10.9928063184488,0.228687242798354,0.143523663266951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,9
Randall Cobb,GB,WR,10308,weighted,,,,,,,0.920644326866549,0.651823257287658,0.0,0.0,0.0860185185185185,0.0134136919090247,0.0,0.0,0.0,0.0,4.37566666666667,0.411738017680702,48.1498353909465,6.2527394134945,0.214172839506173,0.136340854679631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,Q,Hamstring,2018.0,9
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.0172698412698413,0.0321395810394124,0.0,0.0,0.111674897119342,0.0461010294400917,0.0,0.0,0.0,0.0,3.45394238683128,0.502466543711947,45.1832839506173,5.7222567037812,0.285296296296296,0.148128456357426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,9
Taylor Gabriel,CHI,WR,11975,weighted,,,,,,,4.25115873015873,2.40925154869161,0.0031320697061065,0.0072898464640427,0.0,0.0,0.0,0.0,0.0,0.0,3.78206172839506,0.718513418395009,46.4907942386831,8.31588540516867,0.351617283950617,0.309904068159663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-17,,,,9
Laquon Treadwell,MIN,WR,12645,weighted,,,,,,,0.0047301587301587,0.0109329509571467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3467037037037,1.05820140566713,36.8941440329218,12.414434692163,0.175621399176955,0.1309329270373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-06-14,,,,9
Calvin Ridley,ATL,WR,13629,weighted,,,,,,,1.51267901234568,1.26071035519662,0.0058140146787074,0.01465313274439,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0048539094650205,0.0029554386733661,3.60189711934156,0.48341594248316,47.8759300411523,4.34652098604814,0.33761316872428,0.181255835148639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-12-20,,,,9
Amari Cooper,DAL,WR,12175,weighted,,,,,,,1.04265373309818,0.519741688634285,0.0015767195767195,0.0036443169857155,0.0,0.0,0.0,0.0,0.0,0.0,3.71195884773663,0.588561932808353,48.7843127572016,4.31861331475996,0.274197530864198,0.138667916300371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,9
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.0879423868312757,0.180274382009966,0.0,0.0,0.0304423868312757,0.0353326622715835,0.1,0.0,0.0,0.0,2.39549382716049,1.31497583485617,30.6285761316872,17.3893936380926,0.186222222222222,0.16346667662155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,Q,Groin,2018.0,9
Chris Hogan,NE,WR,10983,weighted,,,,,,,0.376743092298648,0.327535512398471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93977366255144,0.493598637774037,41.7835514403292,7.56861663275068,0.222152263374486,0.112301603633982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-24,,,,9
Willie Snead,BAL,WR,11951,weighted,,,,,,,0.477072822465493,0.435926345647741,0.0022303664921466,0.0037874665555378,0.0312946216087577,0.0384596873866785,0.0,0.0,0.0,0.0,3.65047120418848,1.06547673051089,39.9929747739172,7.88669555228396,0.145173726796763,0.0971215331291448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-10-17,,,,9
Cole Beasley,DAL,WR,10973,weighted,,,,,,,0.0541681363903586,0.0632155493541225,0.0,0.0,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0,0.0,3.92461728395062,0.355174430427926,43.6019259259259,4.92728302442112,0.200448559670782,0.102313290312294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-26,,,,9
Paul Richardson,WAS,WR,11681,weighted,,,,,,,1.12096531452087,1.21141024547805,0.0,0.0,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0,0.0,2.95171604938272,0.580520945542156,42.0444485596708,7.95580097882275,0.267078189300411,0.141105788279479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-13,Q,Shoulder,2018.0,9
