player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.625831012070566,0.489225718889888,8.150547818013,8.15897005211115,0.0333519034354689,0.0543875530897724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,2025,6
Dawson Knox,BUF,TE,14143,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.1019052744887,0.206494870270158,12.2853462504485,3.19833883002186,0.0810620739146035,0.0489747146730837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-14,,,2025,6
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.36509551495017,0.411467577542244,13.2543604651163,3.37096302713961,0.0834011627906977,0.0604414712897902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,2025,6
Luke Musgrave,GB,TE,16215,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.00323920265781,0.286822563719097,9.78941860465116,3.37401199503923,0.0469144518272425,0.0462201026580037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-02,,,2025,6
Noah Gray,KC,TE,15337,weighted,,,,,,,-0.0188518119842124,0.0804992136058403,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.49260136347327,0.417328015362467,13.1841872981701,2.3582180701844,0.0787011123071403,0.0472838224036143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-04-30,,,2025,6
Ian Thomas,LVR,TE,13678,weighted,,,,,,,0.0315047619047619,0.0404277939533325,0.0,0.0,0.002248,0.0042616298292028,,,,,1.35059428571429,0.673526057826105,11.0155142857143,5.31971316242534,0.0591142857142857,0.0482508509418936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,2025,6
Luke Farrell,SF,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,1.09272,0.456291607077813,9.03923428571428,4.20881212452331,0.08872,0.0262519884584475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,2025,6
Tanner Hudson,CIN,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0751926040061633,0.0353553390593274,,,,,0.957318952234206,1.34350288425444,7.557781201849,10.6066017177982,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,2025,6
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.866066311911584,0.281512172223256,9.79605812525583,4.09399636863566,0.008051575931232,0.018252557956924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,,,2025,6
Colby Parkinson,LAR,TE,14871,weighted,,,,,,,0.0,0.0,0.0,0.0,0.05675,0.043088297223506,,,,,1.11567777777778,0.342405833794903,11.4051666666667,2.92928890029514,0.0789444444444444,0.045651115921346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-07,Q,Concussion,2025,6
Davis Allen,LAR,TE,16219,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.08687428571429,0.329622152397676,9.80520571428571,2.86176542066339,0.14316,0.103230579623286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-02-03,,,2025,6
Taysom Hill,NO,TE,13424,weighted,,,,,,,4.87621418506341,4.4032491753953,0.042580554250822,0.0556678790708553,0.0263522780648192,0.0362565016856613,,,,,0.902076092062001,0.287603504826322,8.63501643964303,3.77507839132922,0.0624377642085486,0.0452598473992734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,2025,6
Elijah Higgins,ARI,TE,16333,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.08073504983389,0.250003806438603,11.4222051495017,2.673969995056,0.0619476744186047,0.0477803224563104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-27,,,2025,6
Adam Trautman,DEN,TE,14870,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.02276993355482,0.309416438619306,8.88801079734219,3.38647492777252,0.0884177740863787,0.0836630809023724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,2025,6
Brock Wright,DET,TE,15626,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.10809289232935,0.439748567155628,9.31344123856439,3.39563154567492,0.210964109781844,0.118058434572137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-11-27,,,2025,6
Terrance Ferguson,LAR,TE,17107,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.663273266057985,0.371866375018454,7.91240108921993,2.32233891363434,0.070377399973724,0.0370359196863778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-07,,,2025,6
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.06001245847176,0.285041846299173,9.22851328903655,2.06777320091504,0.0550581395348837,0.0473877822830259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,2025,6
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.506474313863476,0.232263763270241,6.03484869809993,4.00015383578463,0.104883884588318,0.0706701442566894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2025,6
Darnell Washington,PIT,TE,16216,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.986388571428571,0.232494834350471,9.29242285714286,1.72509469911613,0.0664742857142857,0.0415064357086653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-08-17,,,2025,6
Tanner Conner,MIA,TE,15991,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.0319591457753,0.245644465853804,9.2196843082637,2.14914747011528,0.0606685236768802,0.0515957322123279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-20,,,2025,6
Carter Runyon,,TE,17385,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.612065813528336,0.575428091888337,5.8146252285192,5.4665668729392,0.0705667276051188,0.0560370049734106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-07-23,,,2025,6
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.603081664098613,0.565685424949238,6.60909090909091,6.25789501350095,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,2025,6
John FitzPatrick,GB,TE,15925,weighted,,,,,,,0.0303621169916435,0.0565786664256952,0.0,0.0,0.0,0.0,,,,,0.665571030640669,0.477310992210935,6.17067780872795,3.77022923239524,0.0760817084493965,0.0450650230392159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,2025,6
Kylen Granson,PHI,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.588515130190007,0.352051673831663,6.02333567909922,3.37196120670905,0.0264743138634764,0.0483193290740405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,2025,6
Mitchell Evans,CAR,TE,17109,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.800816326530612,0.255440637297524,7.07925404644616,1.93471192828551,0.139225897255454,0.102685892112933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,6
Stone Smartt,NYJ,TE,16113,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.403081664098613,0.565685424949238,4.5346687211094,6.36396103067893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-04,,,2025,6
Jackson Hawes,BUF,TE,17213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.620394088669951,0.0436111063190042,7.12301196340605,1.34065068703395,0.0656579873328642,0.0475608833431138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-06,,,2025,6
Eric Saubert,SEA,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.728998459167951,0.183847763108502,6.87047765793529,2.66579256507328,0.029768875192604,0.0424264068711928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,2025,6
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.8,0.0,8.36,0.0,0.04,8.49859152551035e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,O,Oblique,2025,6
Brevyn Spann-Ford,DAL,TE,16647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.594580369843528,0.236355222014255,5.58546230440967,2.3627758372413,0.0186201991465149,0.0280571549253666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-27,,,2025,6
Devin Culp,TB,TE,16796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.275427995971803,0.381877037181347,3.43001007049345,4.19431679900789,0.0346424974823766,0.0582888968445826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2025,6
Drew Sample,CIN,TE,14146,weighted,,,,,,,-0.0315047619047619,0.0404277939533325,0.0,0.0,0.0,0.0,,,,,0.746834285714286,0.33791889135561,5.4308,2.0782615471427,0.07592,0.0389753013869918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,2025,6
Will Mallory,IND,TE,16220,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.562619414483821,0.480832611206852,5.0082280431433,4.26385389055488,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-22,,,2025,6
Nate Adkins,DEN,TE,16474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.857044334975369,0.171368688210263,6.11311752287122,1.35325966723433,0.0932019704433498,0.0145370354396681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,2025,6
Jack Stoll,NO,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.433033075299085,0.251700669397416,3.78004222378607,2.59927836859258,0.0796059113300493,0.0436111063190042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,2025,6
Jake Briningstool,KC,TE,17268,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.7,0.0,7.2,1.2635761311181701e-15,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-09,,Hamstring,2025,6
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.678634764250528,0.141778314395405,5.2224912033779,1.42881125179294,0.0656579873328642,0.0475608833431138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2025,6
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.653371757925072,0.410962265126567,4.75423631123919,2.68197406005837,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,2025,6
Ben Sims,GB,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.353427163969036,0.231545291491663,3.1428712174525,2.18443094985265,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2025,6
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.282568542568543,0.240502572890923,3.49993265993266,2.07796657172186,0.0227417027417027,0.0408183045064284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2025,6
Blake Whiteheart,CLE,TE,16940,weighted,,,,,,,0.0303621169916435,0.0565786664256952,0.0,0.0,0.0,0.0,,,,,0.210306406685237,0.16899383639706,2.85496750232126,2.87671373747829,0.0397400185701021,0.060213300311119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-22,,,2025,6
Travis Vokolek,ARI,TE,16447,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.39025069637883,0.317717659042709,2.97734447539461,2.64295102563311,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-04,,,2025,6
Charlie Woerner,ATL,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.562619414483821,0.480832611206852,3.62070878274268,1.9657568516986,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,2025,6
Thomas Fidone,NYG,TE,17243,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.43,,4.5,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-20,,,2025,6
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.409922958397535,0.0141421356237309,4.26791987673344,0.381837661840736,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2025,6
Durham Smythe,CHI,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.37442218798151,0.106066017177982,3.11137134052388,1.58391918985787,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,2025,6
David Martin-Robinson,TEN,TE,16831,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.390077041602465,0.014142135623731,3.41676425269646,0.5939696961967,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-26,,,2025,6
Teagan Quitoriano,ATL,TE,15905,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,2025,6
Jared Wiley,KC,TE,16648,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-02,,,2025,6
Tucker Fisk,LAC,TE,16557,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.366040061633282,0.190918830920368,2.61796610169492,0.544472221513642,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-19,,,2025,6
Cam Grandy,CIN,TE,16979,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-19,,,2025,6
Zaire Mitchell-Paden,,TE,17375,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.250385208012327,0.0707106781186547,1.43661016949153,0.622253967444162,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1999-08-20,,,2025,6
Feleipe Franks,ATL,TE,15244,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-22,,,2025,6
T.J. Hockenson,MIN,TE,14138,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,,,2025,6
Dalton Schultz,HOU,TE,13772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-07-11,,,2025,6
Josh Oliver,MIN,TE,14209,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,2025,6
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.330680548031933,0.0621518761442084,0.615551145114143,0.100317433123757,0.29349111636512,0.198202782128388,0.196285140964041,0.140047160232928,3.11391480730223,0.465433325260945,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2025,6
Matt Prater,BUF,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.36167628534535,0.0857511511224794,0.715400163385775,0.0723999134828224,0.590493583155454,0.0267201231515792,0.293824632601611,0.0694256684158013,3.23504703929164,0.289267697558066,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,2025,6
Tyler Loop,BAL,K,17222,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.324147726433373,0.0973351488388871,0.491211680615451,0.122183687440599,0.322346348410899,0.258106503963287,0.127344242362259,0.0969929742232746,2.1493509127789,0.755219155573157,,,,,,,,,,,,,,,,,,,,,2025.0,2001-08-04,,,2025,6
Lucas Havrisik,GB,K,16043,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-29,,,2025,6
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.290667012048595,0.208016808847904,0.445763016890536,0.324802330438763,0.259247883453795,0.208740343187079,0.215834596058731,0.15410727911846,2.67433941852603,0.358980347345883,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,Q,Quadriceps,2025,6
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.425058380350112,0.0920788831725661,0.586346094624463,0.127864136725213,0.256690439258868,0.20087048657055,0.167723277140471,0.12929117976315,2.97790669371197,0.0784008789421855,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2025,6
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.368150670554998,0.0931212644647462,0.544231533272777,0.0368999128862822,0.368489929723195,0.275663105532293,0.347892474440142,0.281405133209773,2.86150507099391,0.212102804857918,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2025,6
Matt Gay,WAS,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.467325081672639,0.0308563924935308,0.523061931513972,0.0156738529184642,0.35982374756894,0.264568116357407,0.210126556359149,0.152691466230079,2.94560243407708,0.146157404117975,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,2025,6
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.43266543016535,0.0366752123556844,0.642884523149309,0.061655844805674,0.266609300674939,0.201196859560897,0.277696118044273,0.210318859020306,2.84223529411765,0.150496418378736,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2025,6
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0217060065405473,0.0198425930590946,0.486655186212416,0.093257117576686,0.695064398173062,0.128368832370808,0.357176415393744,0.250281314671121,0.252554649445985,0.176019515761752,2.47842596348884,0.447682607433847,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2025,6
Joshua Karty,LAR,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.564276773199682,0.054708900740829,0.554004996661994,0.0357208812333939,0.388371658455064,0.189523302558745,0.23509014180261,0.114839661985721,2.55823501872659,0.355334278844921,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2025,6
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.520693488667648,0.0328887855620712,0.508355662829197,0.0484631315857365,0.324477989166309,0.229568584985464,0.172113523513627,0.125892830090003,2.46351318458418,0.380025318213896,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2025,6
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.37156130055208,0.0879186252851856,0.652730745225353,0.156609876840803,0.25605271841384,0.20334876670639,0.168996121265551,0.143298036498933,2.82071805273834,0.238327582420906,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2025,6
Ryan Fitzgerald,CAR,K,17277,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.390189882649712,0.0957299621788256,0.569023544250284,0.135164281110662,0.301189262511601,0.224075031869364,0.0988784011355667,0.0800626390499855,2.48341987829615,0.494980116680255,,,,,,,,,,,,,,,,,,,,,2025.0,2000-08-13,,,2025,6
Eddy Pineiro,SF,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.469731976693643,0.102134173722202,0.647353936539969,0.0750991179896646,0.308290961891211,0.215900440985643,0.175771355148304,0.124270821716333,2.33719675456389,0.470746394748007,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2025,6
Mike Badgley,IND,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.546220157477257,0.119526580988765,0.707741046029573,0.102089370385413,0.544980922144875,0.0844997103310809,0.224405965106457,0.0442583167853022,2.63784726065302,0.289425873624081,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2025,6
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0221871592364018,0.023106686851537,0.508586787123751,0.123711613804486,0.552961105596555,0.116245999920548,0.220140635564571,0.181511793631764,0.188101362335103,0.152815183500251,2.4158215010142,0.4134145563331,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2025,6
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.399422614040096,0.0886358052135491,0.544269400044404,0.124628987507616,0.250049627019524,0.191261561349901,0.175231715347705,0.133231299993788,1.88340770791075,0.692392442562128,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,6
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.508659452153207,0.0191853691392921,0.578745767784521,0.0462388955224831,0.315279839480117,0.223144873492759,0.218459025547955,0.163997139043444,2.10686409736308,0.33854600592889,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2025,6
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.358447601154484,0.11041551034205,0.427496776436675,0.127082436967002,0.170256608322629,0.151333542236773,0.122734070453151,0.10102096384961,2.09301014198783,0.218316772753845,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2025,6
Riley Patterson,MIA,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.326928705556265,0.120237487989738,0.628467450891358,0.134067433710175,0.562078810324521,0.112519115517413,0.189384681603829,0.0506192756815006,2.26061981184283,0.181101174897824,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,2025,6
Jude McAtamney,NYG,K,16848,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.308171923999262,0.0496094548932022,0.461953514111787,0.0821071568851789,0.216666666666667,0.0812770805615549,0.0925567238516879,0.0092765926961466,1.81974543442169,0.377647224626784,,,,,,,,,,,,,,,,,,,,,2024.0,2000-05-09,,,2025,6
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.410692575280987,0.0483734375860006,0.523104003553779,0.0566792704510739,0.293136461181174,0.204657268850521,0.244840785489608,0.178644075366304,2.11582555780933,0.146103572323291,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2025,6
John Parker Romo,ATL,K,16405,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.46881624370833,0.100163759037773,0.756427122038633,0.180737044288844,0.371994360555512,0.0492553091441356,0.294222731704746,0.0521585425692112,2.0810071942446,0.150890892158168,,,,,,,,,,,,,,,,,,,,,2022.0,1997-08-27,,,2025,6
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.391141935182778,0.0820810122518636,0.524755103467128,0.0591283811755691,0.322217797205763,0.220239619251065,0.225646844327901,0.170057164532166,2.14976876267748,0.151410637268879,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2025,6
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.30422254419009,0.149834846308273,0.422137866640909,0.189069069706141,0.312991480730223,0.226279060626393,0.210312373225152,0.168420399180915,1.78428397565923,0.766024170222865,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,Q,Thigh,2025,6
Andres Borregales,NE,K,17220,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0624382787597798,0.030552124001584,0.39307898693838,0.0905900327850872,0.563370900818141,0.10584011046155,0.240330277378743,0.174945052176406,0.175574850336319,0.135167385342284,2.02524543610548,0.147988916699766,,,,,,,,,,,,,,,,,,,,,2025.0,2003-01-02,,,2025,6
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.588273827892489,0.113452730261814,0.523843229717469,0.0651850479147163,0.22099297862381,0.154350285107083,0.215444323087325,0.149646503207765,1.95133062880325,0.0593955449709959,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2025,6
Nick Folk,NYJ,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.414865067427994,0.0694089656374939,0.517436235277472,0.0836707707149114,0.297384293351086,0.200378126291622,0.231850982280751,0.199896710176506,1.5419878296146,0.380774022790719,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2025,6
