player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
David Martin-Robinson,TEN,TE,16831,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.04041251778094,0.497333450867175,9.17800142247511,3.78824751039123,0.0792389758179232,0.0284546532227836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-26,,,2025,18
Ian Thomas,LVR,TE,13678,weighted,,,,,,,-0.0621147463252726,0.0932320202493647,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,1.19800853485064,0.200290453982267,10.5975320056899,2.86548687617253,0.0513015647226174,0.0427536778566456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-06,,,2025,18
Adam Trautman,DEN,TE,14870,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.28787428571429,0.426548888648111,12.0599542857143,1.50188404488114,0.0793668017795354,0.042974114480057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,2025,18
Josiah Deguara,ARI,TE,14876,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.12754666666667,0.37476659402887,10.5429066666667,4.02343758495145,0.08712,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,18
Cade Stover,HOU,TE,16642,weighted,,,,,,,0.690789473684211,1.04445182124505,0.0061403508771929,0.0092840161888448,0.0,0.0,,,,,1.19186344238976,0.249045753069658,11.236173541963,1.98214293950145,0.0533428165007112,0.0577585499261502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-06-12,,,2025,18
Moliki Matavao,NO,TE,17259,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.25484708063021,0.0472698318350195,12.5418535681186,0.598891112808118,0.0879981464318814,0.0153188828376356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-17,,,2025,18
Nate Adkins,DEN,TE,16474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.593407613741876,0.627815508870566,5.57641597028784,6.38126261399352,0.0701021355617456,0.0563312787990199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,2025,18
Tanner Hudson,CIN,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.987951635846373,0.368263076538715,8.86812233285917,3.25853421262845,0.058321479374111,0.0449401316428814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,2025,18
Brenden Bates,CLE,TE,16962,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.15986754966887,0.424264068711929,10.7528476821192,1.5556349186104,0.0433112582781457,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-10-17,,,2025,18
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.898718662952646,0.200621550932557,9.638904363974,2.46635886333897,0.0910306406685237,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2025,18
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.808975817923186,0.42891719301295,7.0727453769559,3.83952568046973,0.0350213371266003,0.0505878135229891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,2025,18
Cameron Latu,PHI,TE,16217,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.936853333333333,0.268700576850888,9.70968,2.9486352775479,0.0785333333333333,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-24,,,2025,18
Hunter Long,JAC,TE,15334,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.60462249614792,0.848528137423857,5.54237288135593,7.77817459305202,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,2025,18
Ben Sims,MIN,TE,16483,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.860965645311049,0.469283006933063,7.69153203342618,3.94624963281914,0.0487093779015785,0.0532157683254223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-05-16,,,2025,18
Ben Yurosek,MIN,TE,17285,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.49027027027027,0.394705347511059,4.56665007112375,3.54384801410786,0.0210099573257468,0.0380314532724413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-03-17,,,2025,18
James Mitchell,CAR,TE,15909,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.471959145775302,0.430723798757631,4.4016713091922,4.30283630108121,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,,,2025,18
Johnny Mundt,JAC,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.52601706970128,0.362484629819406,5.97275960170697,1.59132976069792,0.0487624466571835,0.0534584804989006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,2025,18
Quintin Morris,JAC,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.436853333333333,0.268700576850888,5.00914666666667,3.44361002437849,0.0656533333333333,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,2025,18
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.251926040061633,0.353553390593274,3.52696456086287,4.94974746830583,0.100770416024653,0.14142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2025,18
Brevyn Spann-Ford,DAL,TE,16647,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.449229340761374,0.215811070117852,4.53078922934076,2.24213510369376,0.0363416898792943,0.0527098721977032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-27,,,2025,18
Carter Runyon,LVR,TE,17385,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.251926040061633,0.353553390593274,3.52696456086287,4.94974746830583,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-07-23,,,2025,18
Tanner Conner,NYG,TE,15991,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.551234911792015,0.124544247552628,5.48815227483751,2.02339380093766,0.0487093779015785,0.0532157683254223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-20,,,2025,18
Eric Saubert,SEA,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.685643912737509,0.0230987914113496,6.21888810696692,0.330303371408367,0.0855117551594881,0.0230861457768625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,2025,18
Charlie Woerner,ATL,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.673611884865367,0.277368962716617,5.11912720519963,0.835963077810885,0.0487093779015785,0.0532157683254223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,2025,18
Colson Yankoff,WAS,TE,16898,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,6.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-03-01,,,2025,18
Connor Heyward,PIT,TE,15800,weighted,,,,,,,3.98785824345146,1.44249783362056,0.0603081664098613,0.0565685424949238,0.0,0.0,,,,,0.629768875192604,0.0424264068711929,4.88810477657935,1.26572113832392,0.070231124807396,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2025,18
Jared Wiley,KC,TE,16648,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.76,,5.73,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-02,,,2025,18
Luke Farrell,SF,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.572542372881356,0.466690475583121,3.63559322033898,1.94454364826301,0.0603081664098613,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,2025,18
Durham Smythe,CHI,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.456887519260401,0.346482322781408,3.10197226502311,1.27986327394765,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,2025,18
Devin Culp,TB,TE,16796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.100770416024653,0.14142135623731,2.01540832049307,2.82842712474619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2025,18
Cam Grandy,CIN,TE,16979,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.201540832049307,0.282842712474619,1.5115562403698,2.12132034355964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-19,Q,Chest,2025,18
Harrison Bryant,HOU,TE,14875,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.100770416024653,0.14142135623731,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,18
Teagan Quitoriano,ATL,TE,15905,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-15,,,2025,18
David Njoku,CLE,TE,13192,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-10,O,Knee,2025,18
T.J. Hockenson,MIN,TE,14138,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-03,O,Shoulder,2025,18
Gunnar Helm,TEN,TE,17105,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-06,O,Toe,2025,18
Theo Johnson,NYG,TE,16649,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-02-26,O,Illness,2025,18
Eddy Pineiro,SF,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.624767039861343,0.277646220755709,0.857059868848061,0.243172711384222,0.393573313556117,0.199346808934069,0.178806103366202,0.0918317128129134,3.03945692883895,1.46426631673576,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2025,18
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.409834639385359,0.148562309455907,0.486539180057833,0.185029135504363,0.70525363560397,0.432761435485091,0.242518689018342,0.143672878529438,2.95462078651685,1.5066476484096,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2025,18
Harrison Mevis,LAR,K,16843,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.88791979096351,0.641460474464817,0.579701587842152,0.188028443011717,0.66446069518012,0.20859684051144,0.249721169809714,0.0934869948655955,3.36047592695075,0.653345228385805,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-27,,,2025,18
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.654020683686455,0.193576639339215,0.567151861803181,0.0345510131811217,0.516972941431906,0.307969564157843,0.265543840127377,0.137230056261728,3.05513108614232,0.476053240209575,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2025,18
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0277068296252201,0.0166742380318559,0.522768989184625,0.264353728125447,0.687830435645337,0.234538788705016,0.353711804061508,0.229316209788911,0.215727631617259,0.134593170559384,2.08782771535581,0.99644163159152,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2025,18
Andres Borregales,NE,K,17220,weighted,,,,,,,,,,,,,,,,,,,,,,,0.157711394410833,0.0423903701783762,0.483694085986717,0.131024598108619,0.644925447982289,0.174699464144825,0.855629214638633,0.684487689422535,0.13059964636964,0.0754033007185458,2.51586142322097,0.49451711903524,,,,,,,,,,,,,,,,,,,,,2025.0,2003-01-02,,,2025,18
Matt Prater,BUF,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.232723601581147,0.0726060113161973,0.581564937542863,0.208550958342086,0.470285442094818,0.147086042975365,0.172001548514596,0.0711559382371282,2.91935748462064,0.268428950526261,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,2025,18
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.682290539603274,0.252526746935241,0.493848314606742,0.129764689668996,0.378263975586073,0.192725539805983,0.521122555139409,0.330857469114905,2.08316947565543,0.682256989929955,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2025,18
Blake Grupe,IND,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.39118841832325,0.0481884822317067,0.746166810717372,0.175152950698609,0.27469323201767,0.136311274637831,0.446498667530971,0.317665953153734,1.66828651685393,0.729665563100338,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2025,18
Tyler Loop,BAL,K,17222,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.536662519651362,0.209672971878975,1.02644114802485,0.425484613435382,0.326632233435058,0.208752490622625,0.132890238475054,0.0908741698459275,2.47785112359551,0.408805582281428,,,,,,,,,,,,,,,,,,,,,2025.0,2001-08-04,,,2025,18
Joey Slye,TEN,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.802743445692884,0.316546735212951,0.448431977633592,0.108427392097137,0.285307318316893,0.156112099094747,0.241002576005345,0.137163729787415,1.96102528089888,0.539767077195429,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2025,18
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.284901574585023,0.0762638502542398,0.867847420753644,0.307619831889796,0.32266720962702,0.178759973968577,0.204861286557484,0.125246503770792,2.77324906367041,0.402309248685854,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2025,18
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.391163302815925,0.195680329128949,0.391163302815925,0.195680329128949,0.267678422804827,0.201630302739438,0.184907234013039,0.150588579934556,1.68060861423221,0.733828120874571,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2025,18
Riley Patterson,MIA,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.15038757323054,0.153560231960276,0.4549109783791,0.33230529140523,0.300489030526242,0.219393763729741,0.150244515263121,0.109696881864871,2.20344770337576,0.488266628552103,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,2025,18
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.320454268473931,0.182438830659111,0.393067891326318,0.220837808030059,0.276413444834169,0.229502706466122,0.123669090885071,0.103528158729888,2.60783239700375,0.386282204110308,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2025,18
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.450443037893072,0.139706016965192,0.892193997248668,0.360678335201901,0.409588094190741,0.261816800045678,0.409588094190741,0.261816800045678,2.4787734082397,0.433843988210017,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2025,18
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.439032459425718,0.103237986252263,0.65406577376106,0.137987368780109,0.754303910193779,0.647550861910126,0.368167745481192,0.326301621994804,2.42399812734082,0.764636481110216,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,2025,18
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.339589334387888,0.205782897299305,0.563648102239325,0.29939145513663,0.374412056876014,0.290096631139548,0.250562687876866,0.203262964923568,2.42041666666667,0.422763100737798,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2025,18
Zane Gonzalez,ATL,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.216845863968166,0.0563581721317503,0.507565815479485,0.197208561389507,1.01070762437669,0.598922720703538,0.407474899201518,0.155366636052307,2.36250691754289,0.385023014942977,,,,,,,,,,,,,,,,,,,,,2017.0,,,,2025,18
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.595012484394507,0.242030117405511,0.59023199059686,0.138906549533434,0.253361423220974,0.155592205431005,0.375577320238,0.337214891836356,2.42204588014981,0.382770943909866,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2025,18
Ben Sauls,,K,17434,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.640154245602939,0.373708166161502,0.778169649358593,0.383290130899298,0.218127540766693,0.11986379566427,0.0,0.0,1.78418926397344,0.985028378018924,,,,,,,,,,,,,,,,,,,,,2025.0,2001-07-31,,,2025,18
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.674328917896747,0.259785658545978,0.544200984147489,0.127841009657467,0.315631300613538,0.171196868956755,0.5607559202818,0.338370891935936,2.20307584269663,0.249357955913898,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2025,18
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.13347546389309,0.942655916362432,0.581293778058883,0.209436036136489,0.271865304269222,0.167514643036773,0.17477161435439,0.106807263830381,1.72900280898876,0.605776025652138,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,2025,18
Jake Moody,WAS,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.719287786275559,0.319025004433737,0.490782588316225,0.146654509581362,0.263958607787684,0.1668162588557,0.133587566737057,0.0845397164519021,1.87003745318352,0.486043669473473,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2025,18
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0961624358440838,0.0246302844831075,0.584778190071053,0.213623852568482,0.581842372959726,0.131946015478686,0.435485157442086,0.312802837977372,0.370346095158829,0.329149679932217,2.18663077403246,0.21508527843932,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2025,18
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.546140685655089,0.114877474012865,0.757950669091447,0.176263225011205,0.566972740666113,0.33529000116893,0.701484076467865,0.673388230553162,2.10313202247191,0.128410570080497,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2025,18
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.393559889253266,0.0854753191202745,0.872087547065371,0.564972716819177,0.480952664955289,0.309692084713278,0.406975274626812,0.22989475328371,1.92677434456929,0.463319326512103,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2025,18
Charlie Smyth,,K,17424,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.392582146136811,0.22015144210951,1.14719276281371,1.01364975831619,0.640142544224393,0.225030617898837,0.485159090886181,0.300452836919885,1.81993912562258,0.210752511489219,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-26,,,2025,18
Ryan Fitzgerald,CAR,K,17277,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.57904242864917,0.221830496487999,0.703654566407375,0.191042024453853,0.724101586615632,0.658964755705289,0.120172860847018,0.0654343776621875,1.92644194756554,0.155354460161935,,,,,,,,,,,,,,,,,,,,,2025.0,2000-08-13,,,2025,18
Andre Szmyt,CLE,K,16419,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.637614405517007,0.273835078381017,0.720509982546507,0.116046593837388,0.462232344302073,0.35226475048427,0.201281341790473,0.11023224614142,1.45224128389596,0.456694685322578,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-26,,,2025,18
Mike Badgley,BUF,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.105696307335652,0.0078567420131838,0.317088922006955,0.0235702260395516,0.707600596125186,0.424264068711928,0.105696307335652,0.0078567420131838,1.80506706408346,0.282842712474619,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2025,18
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.504041554634465,0.247188215467857,0.630722015089637,0.186628548115902,0.357105909091935,0.217218515587262,0.582296073172549,0.700462129012918,1.76044943820225,0.38505398900549,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,18
Nick Folk,NYJ,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.58164643566046,0.248521893696212,0.722040502429517,0.190998379955105,0.32840816111156,0.155291582476642,0.179279559498469,0.0950378523011823,1.33465199750312,0.289962483562346,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2025,18
Lucas Havrisik,GB,K,16043,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.129933774834437,0.212132034355964,0.0866225165562914,0.14142135623731,0.0433112582781457,0.0707106781186548,0.346490066225166,0.565685424949238,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-29,,,2025,18
Joshua Karty,ARI,K,16775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-07,,,2025,18
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858607022607023,0.251037640240083,2.21072631072631,0.260802665996399,0.0,0.0,0.09597113997114,0.0513202263085943,,,,,,,,,,,,,,,,,2025,18
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74986531986532,0.202923507929678,1.70835016835017,0.418436534327289,0.0,0.0,0.0808658008658009,0.0392759628937736,,,,,,,,,,,,,,,,,2025,18
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763804713804714,0.201111397608208,2.51273208273208,0.74442361349329,0.0,0.0,0.255016835016835,0.369311242314303,,,,,,,,,,,,,,,,,2025,18
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672570466570466,0.167607750326052,2.5027417027417,0.615961905750299,0.0,0.0,0.0655873015873016,0.0519924397407362,,,,,,,,,,,,,,,,,2025,18
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839422799422799,0.189561892615252,1.83255892255892,0.373522263932471,0.0,0.0,0.242419432419432,0.373084883069994,,,,,,,,,,,,,,,,,2025,18
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652414622414622,0.22878305280439,2.4998556998557,0.784484746045869,0.553679653679654,0.280342918175118,0.0922164502164502,0.0650342516145887,,,,,,,,,,,,,,,,,2025,18
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04149591149591,0.484060930827474,2.41114862914863,0.22168533209593,0.0,0.0,0.148337662337662,0.0769168203705745,,,,,,,,,,,,,,,,,2025,18
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.449952861952862,0.221110249031861,2.13588263588264,0.231293526917226,0.02001924001924,0.0123208901286271,0.0750870610870611,0.0604360414250455,,,,,,,,,,,,,,,,,2025,18
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584865800865801,0.317829147371815,2.16323713323713,0.466996446134704,0.1,0.0,0.111182299182299,0.0659090731693896,,,,,,,,,,,,,,,,,2025,18
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.703688760806916,0.252726216330029,2.45903170028818,0.729998723200749,0.1,0.0,0.0940691642651297,0.0565343995261212,,,,,,,,,,,,,,,,,2025,18
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640475228475228,0.192024648178552,2.15828763828764,0.198484994094727,0.0,0.0,0.0921443001443001,0.050124673470658,,,,,,,,,,,,,,,,,2025,18
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866560846560846,0.185785393471137,2.92146224146224,0.529301948524602,0.0,0.0,0.09204329004329,0.0593308065982456,,,,,,,,,,,,,,,,,2025,18
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728213564213564,0.182962744007366,2.91337181337181,0.423941874379194,0.388055154721821,0.334646359049673,0.118835978835979,0.0665068091631081,,,,,,,,,,,,,,,,,2025,18
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01498797498797,0.521231624311593,3.09459836459836,0.485654780295315,0.0,0.0,0.150217412217412,0.0782431416221083,,,,,,,,,,,,,,,,,2025,18
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837251563251563,0.108503261693172,2.07219528619529,0.191623619981403,0.0,0.0,0.275425685425685,0.366532970273187,,,,,,,,,,,,,,,,,2025,18
