player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Troymaine Pope,LAC,RB,12929,weighted,,,,,,,3.0261465892598,1.42726971708437,0.0094000221772138,0.0083845936218296,0.0,0.0,0.0,0.0,0.0,0.0,0.352931785195936,0.331292846234032,2.21731494920174,1.98593667978166,0.0337518142235123,0.0492082028014232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,2
Troymaine Pope,FA,RB,12929,weighted,,,,,,,3.0261465892598,1.42726971708437,0.0094000221772138,0.0083845936218296,0.0,0.0,0.0,0.0,0.0,0.0,0.352931785195936,0.331292846234032,2.21731494920174,1.98593667978166,0.0337518142235123,0.0492082028014232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,2
Bilal Powell,NYJ,RB,10369,weighted,,,,,,,2.61897044804576,1.09558549131202,0.0045632745471878,0.0050673414932568,0.0331236097870988,0.0410240630168339,0.0,0.0,0.0,0.0,0.75395614871306,0.084954823387521,6.51942802669209,1.42954501497225,0.0279122974261201,0.0305601269300933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-27,,,,2
Bilal Powell,FA,RB,10369,weighted,,,,,,,2.61897044804576,1.09558549131202,0.0045632745471878,0.0050673414932568,0.0331236097870988,0.0410240630168339,0.0,0.0,0.0,0.0,0.75395614871306,0.084954823387521,6.51942802669209,1.42954501497225,0.0279122974261201,0.0305601269300933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-27,,,,2
Derek Watt,LAC,RB,12823,weighted,,,,,,,1.8626324383164,1.46930135127938,0.005910740203193,0.0049384374385585,0.0,0.0,0.0,0.0,0.0,0.0,0.134622641509434,0.118915704170439,0.764818577648766,1.03689821497252,0.0047242380261248,0.0057730981344958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,2
Derek Watt,PIT,RB,12823,weighted,,,,,,,1.8626324383164,1.46930135127938,0.005910740203193,0.0049384374385585,0.0,0.0,0.0,0.0,0.0,0.0,0.134622641509434,0.118915704170439,0.764818577648766,1.03689821497252,0.0047242380261248,0.0057730981344958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,2
Chandler Cox,MIA,RB,14295,weighted,,,,,,,2.4477366255144,1.48492424049175,0.0090260631001371,0.0141421356237309,0.0,0.0,0.0,0.0,0.0,0.0,0.144417009602195,0.226274169979695,1.20949245541838,1.89504617357995,0.0090260631001371,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Taiwan Jones,HOU,RB,10368,weighted,,,,,,,1.23989590811199,1.64102548552019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127092605886576,0.130976690371224,0.822469490308686,0.840131116433948,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,O,Elbow,2019.0,2
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,1.23989590811199,1.64102548552019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127092605886576,0.130976690371224,0.822469490308686,0.840131116433948,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,O,Elbow,2019.0,2
Kenjon Barner,ATL,RB,11177,weighted,,,,,,,2.86022314949202,0.45134316478993,0.0119623475170846,0.0098464064617014,0.0029716981132075,0.0046978971841366,0.0,0.0,0.0,0.0,0.0922931785195936,0.0944369513569565,0.87166908563135,0.695034310947166,0.0047242380261248,0.0057730981344958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-28,,,,2
Kenjon Barner,FA,RB,11177,weighted,,,,,,,2.86022314949202,0.45134316478993,0.0119623475170846,0.0098464064617014,0.0029716981132075,0.0046978971841366,0.0,0.0,0.0,0.0,0.0922931785195936,0.0944369513569565,0.87166908563135,0.695034310947166,0.0047242380261248,0.0057730981344958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-28,,,,2
Alexander Armah,CAR,RB,13326,weighted,,,,,,,1.39215911730546,1.45527442251044,0.111774680603949,0.168713502911168,0.0,0.0,0.0,0.0,0.0,0.0,0.0334378629500581,0.113211908918364,0.0689198606271777,1.0604525758474,0.001910569105691,0.0043992033609157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,2
Buddy Howell,HOU,RB,13916,weighted,,,,,,,1.65901792114695,1.36282403821142,0.0093333333333333,0.0115361652911577,0.0,0.0,0.0,0.0,0.0,0.0,0.114860215053763,0.164414625529016,1.18881003584229,1.65730447662479,0.0070250896057347,0.0095389050751472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
D.J. Foster,ARI,RB,12871,weighted,,,,,,,2.14562651185293,0.661346907532413,0.0043719395824856,0.0041620544196594,0.0,0.0,0.0,0.0,0.0,0.0,0.531400580551524,0.279858112041499,4.76122641509434,3.15894512296579,0.009499274310595,0.0140683282905348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,2
C.J. Ham,MIN,RB,12923,weighted,,,,,,,1.19061324041812,0.91587281001273,0.0028222996515679,0.0040524150460043,0.0,0.0,0.0,0.0,0.0,0.0,0.329576074332172,0.267054701183035,2.45708478513357,2.10417097248447,0.003780487804878,0.0054260746080856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,2
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,0.896527843883865,0.70439955260398,0.0036506425511661,0.007831495891509,0.049742027605902,0.0394818724398991,0.0,0.0,0.0,0.0,1.29170395049976,0.468434542491047,11.5301189909567,4.86754639158589,0.0540980485483103,0.0422948401710191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,2
Josh Adams,FA,RB,13611,weighted,,,,,,,0.860747922437673,1.36471608769004,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.031218836565097,0.0494974746830583,0.249750692520776,0.395979797464467,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,,,,2
Josh Adams,NYJ,RB,13611,weighted,,,,,,,0.860747922437673,1.36471608769004,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.031218836565097,0.0494974746830583,0.249750692520776,0.395979797464467,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-29,,,,2
Nick Bawden,DET,RB,13838,weighted,,,,,,,0.789780521262003,1.23743686707646,0.0045130315500685,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.176008230452675,0.275771644662754,1.43514403292181,2.24859956417322,0.0090260631001371,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-22,,,,2
James Develin,NE,RB,11101,weighted,,,,,,,0.842121863799283,0.598412208469037,0.0849677419354839,0.0867340335048828,0.0,0.0,0.0,0.0,0.0,0.0,0.517655913978495,0.201471975162703,2.93863082437276,1.1813877415974,0.0093835125448028,0.0140318727370996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-23,,,,2
James Develin,FA,RB,11101,weighted,,,,,,,0.842121863799283,0.598412208469037,0.0849677419354839,0.0867340335048828,0.0,0.0,0.0,0.0,0.0,0.0,0.517655913978495,0.201471975162703,2.93863082437276,1.1813877415974,0.0093835125448028,0.0140318727370996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-07-23,,,,2
Keith Smith,ATL,RB,12040,weighted,,,,,,,0.564062797335871,0.743028611792605,0.0031303520456707,0.0056939095625877,0.0,0.0,0.0,0.0,0.0,0.0,0.160713606089439,0.16205168394905,1.16828734538535,1.1770193588147,0.0061941008563273,0.0059616229772561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,2
Anthony Sherman,KC,RB,10378,weighted,,,,,,,0.665878136200717,0.609597327405724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472652329749104,0.423408842628522,4.66893906810036,4.98485367525932,0.0116415770609319,0.0149212204084927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,2
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.306594982078853,0.638078947498936,0.0023584229390681,0.0049082995961456,0.0,0.0,0.0,0.0,0.0,0.0,0.223161290322581,0.165552775818605,1.06230107526882,1.1966634863103,0.0316344086021505,0.0459739938694031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,2
Jonathan Williams,IND,RB,12635,weighted,,,,,,,0.570858725761773,0.905096679918781,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0535180055401662,0.0848528137423857,0.361246537396122,0.572756492761104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,O,Ribs,2019.0,2
Jonathan Williams,FA,RB,12635,weighted,,,,,,,0.570858725761773,0.905096679918781,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.0535180055401662,0.0848528137423857,0.361246537396122,0.572756492761104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,O,Ribs,2019.0,2
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.584376784015224,0.641838847592525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967078972407231,0.137687826181197,0.701598477640342,0.966090315828495,0.0031303520456707,0.0056939095625877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,2
Dan Vitale,GB,RB,12822,weighted,,,,,,,0.700399619410086,0.677497181206155,0.0061941008563273,0.0059616229772561,0.0,0.0,0.0,0.0,0.0,0.0,0.118553758325404,0.169705064507903,0.992588011417697,1.47278336998133,0.0062607040913415,0.0113878191251756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,2
Dan Vitale,NE,RB,12822,weighted,,,,,,,0.700399619410086,0.677497181206155,0.0061941008563273,0.0059616229772561,0.0,0.0,0.0,0.0,0.0,0.0,0.118553758325404,0.169705064507903,0.992588011417697,1.47278336998133,0.0062607040913415,0.0113878191251756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,2
T.J. Logan,TB,RB,13142,weighted,,,,,,,0.9172026641294,0.411943894241563,0.0031303520456707,0.0056939095625877,0.0,0.0,0.0,0.0,0.0,0.0,0.475014272121789,0.26890713333063,3.06926736441484,1.62058794373282,0.0093244529019981,0.010192382640464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-03,,,,2
Shaun Wilson,WAS,RB,13874,weighted,,,,,,,0.526260387811634,0.834386001800126,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.11595567867036,0.183847763108502,0.793850415512465,1.25865007051205,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,IR,Ankle,2019.0,2
Shaun Wilson,TEN,RB,13874,weighted,,,,,,,0.526260387811634,0.834386001800126,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.11595567867036,0.183847763108502,0.793850415512465,1.25865007051205,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,IR,Ankle,2019.0,2
Tyler Ervin,JAC,RB,12639,weighted,,,,,,,0.256947266569908,0.216510666130241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189608127721335,0.170545169413002,1.39589985486212,1.27236798548487,0.0047242380261248,0.0057730981344958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,2
Tyler Ervin,GB,RB,12639,weighted,,,,,,,0.256947266569908,0.216510666130241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189608127721335,0.170545169413002,1.39589985486212,1.27236798548487,0.0047242380261248,0.0057730981344958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,2
Andy Janovich,DEN,RB,12806,weighted,,,,,,,0.477202216066482,0.756604255869606,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.111495844875346,0.176776695296637,0.83398891966759,1.32228968081884,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,O,Pectoral,2019.0,2
Andy Janovich,CLE,RB,12806,weighted,,,,,,,0.477202216066482,0.756604255869606,0.0044598337950138,0.0070710678118654,0.0,0.0,0.0,0.0,0.0,0.0,0.111495844875346,0.176776695296637,0.83398891966759,1.32228968081884,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-23,O,Pectoral,2019.0,2
Derrick Coleman,FA,RB,11524,weighted,,,,,,,0.410304709141274,0.650538238691624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107036011080332,0.169705627484771,0.789390581717452,1.25157900270019,0.0044598337950138,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-10-18,,,,2
Patrick DiMarco,BUF,RB,11100,weighted,,,,,,,0.352960812772133,0.393386382307456,0.0039235607160135,0.004211245208013,0.0,0.0,0.0,0.0,0.0,0.0,0.420783744557329,0.371119258113721,3.12507256894049,2.65672187142151,0.0165094339622642,0.0205624472356515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-04-30,,,,2
Jamize Olawale,DAL,RB,10985,weighted,,,,,,,0.467732220609579,0.365932294911121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109629898403483,0.188619143772779,0.60267053701016,1.08062533561005,0.0023875181422351,0.0049298866431651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-17,,,,2
Tre Madden,FA,RB,12644,weighted,,,,,,,0.291577693040991,0.319607642054446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021534795042898,0.0318431508105295,0.162688274547188,0.300173709302574,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-16,,,,2
,,RB,nfl_0,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0037869137232194,0.0083142221330067,0.0,0.0,0.0,0.0,0.0710046323103648,0.216377923383941,0.568037058482918,1.86385792797551,0.0028401852924145,0.0093192896398775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Brandon Bolden,NE,RB,10932,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-01-26,O,Hamstring,2019.0,2
Spencer Ware,IND,RB,11199,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-23,,Ankle,2019.0,2
Spencer Ware,FA,RB,11199,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-23,,Ankle,2019.0,2
Roosevelt Nix,PIT,RB,4397,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218207816968542,0.0398145815959537,0.311725452812202,0.568779737085053,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O,Knee,2019.0,2
Roosevelt Nix,IND,RB,4397,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218207816968542,0.0398145815959537,0.311725452812202,0.568779737085053,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O,Knee,2019.0,2
Tevin Coleman,SF,RB,12152,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,O,Ankle,2019.0,2
Melvin Gordon,LAC,RB,12151,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,O,Contract Dispute,2019.0,2
Melvin Gordon,DEN,RB,12151,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,O,Contract Dispute,2019.0,2
Kareem Hunt,CLE,RB,13138,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,S,Suspension,2019.0,2
Derrius Guice,WAS,RB,13605,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-06-21,IR,Knee - Meniscus,2019.0,2
DeAndre Hopkins,HOU,WR,11232,weighted,,,,,,,0.13522792746992,0.274221647357297,0.0,0.0,0.0754237511532885,0.0363025594866685,0.0,0.0,0.0,0.0,6.96995650454725,0.962368428105664,91.9201107156979,7.33809654513357,0.76200869909055,0.192020286914972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,2
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,0.13522792746992,0.274221647357297,0.0,0.0,0.0754237511532885,0.0363025594866685,0.0,0.0,0.0,0.0,6.96995650454725,0.962368428105664,91.9201107156979,7.33809654513357,0.76200869909055,0.192020286914972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,2
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.609747500423657,0.171571671994897,0.0,0.0,0.0932120732832477,0.0088532359535446,0.0,0.0,0.0,0.0,6.91558323448003,0.622725201150525,96.3811269276394,8.65346699902564,0.669339659944642,0.253789288710259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,2
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.647310625317743,0.390061016551237,0.0,0.0,0.0508896797153025,0.0416066809744756,0.1,0.0,0.0,0.0,6.58483985765125,0.44956411531806,87.886219849743,8.19052041486932,0.705591142744168,0.247947534849831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,2
Keenan Allen,LAC,WR,11222,weighted,,,,,,,2.04490820764842,1.0421852191848,0.0,0.0,0.0508896797153025,0.0416066809744756,0.1,0.0,0.0,0.0,7.13521945432977,0.928178834230853,92.4179754843812,7.07589570513668,0.623621984974298,0.283773942368811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,2
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0135976953058804,0.0282785605325005,0.0,0.0,0.0675365757216291,0.03594819439261,0.0,0.0,0.0,0.0,7.85977461447212,0.629332824667759,91.6129300118624,4.61905425596218,0.662866745749308,0.262096426349029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,2
Sammy Watkins,KC,WR,11670,weighted,,,,,,,1.96601931875953,0.91954353130788,0.0020457991080153,0.0035548688170961,0.0508896797153025,0.0416066809744756,0.0,0.0,0.0,0.0,5.66379596678529,0.456516585076577,89.0195452748122,9.00061952465283,0.831909845788849,0.166852056043596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,2
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0084985595661752,0.0176741003328128,0.0,0.0,0.0508896797153025,0.0416066809744756,0.1,0.0,0.0,0.0,6.68540529853697,0.794761466726061,82.477674970344,10.2924956069235,0.72928430209569,0.207144104496053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,2
Amari Cooper,DAL,WR,12175,weighted,,,,,,,0.926867197650116,0.548198551497584,0.0,0.0,0.0932120732832477,0.0088532359535446,0.1,0.0,0.0,0.0,5.72288256227758,0.695923894063757,79.2375168050613,8.6029860515595,0.695476472914195,0.231791033571708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,2
Odell Beckham,CLE,WR,11679,weighted,,,,,,,1.55364062588262,0.602900462146481,0.0,0.0,0.0627204428627916,0.0350398166252414,0.0,0.0,0.0,0.0,6.42013839462238,0.794365584072653,85.3872874654013,5.40643702667183,0.724385132463424,0.212326309626401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,2
Tyrell Williams,OAK,WR,12391,weighted,,,,,,,0.589367920038077,0.324560652946726,0.0022379819133745,0.0037965546335079,0.0408852927177535,0.0378361611843825,0.0,0.0,0.0,0.0,5.00255116611138,1.15743714802398,70.9463303188958,10.9186473430166,0.504450261780105,0.261686680321715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Tyrell Williams,LVR,WR,12391,weighted,,,,,,,0.589367920038077,0.324560652946726,0.0022379819133745,0.0037965546335079,0.0408852927177535,0.0378361611843825,0.0,0.0,0.0,0.0,5.00255116611138,1.15743714802398,70.9463303188958,10.9186473430166,0.504450261780105,0.261686680321715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Brandin Cooks,LAR,WR,11674,weighted,,,,,,,2.88865220584082,1.30699257761087,0.0217367945790493,0.0374619634049332,0.0508896797153025,0.0416066809744756,0.0,0.0,0.0,0.0,5.01468960063266,0.496500988295428,75.4481336496639,7.14015439482837,0.466927639383155,0.255992438449969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,2
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,2.88865220584082,1.30699257761087,0.0217367945790493,0.0374619634049332,0.0508896797153025,0.0416066809744756,0.0,0.0,0.0,0.0,5.01468960063266,0.496500988295428,75.4481336496639,7.14015439482837,0.466927639383155,0.255992438449969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,2
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,3.35508896797153,1.2045284522572,0.0064722094452648,0.0141798952753606,0.0549624357453539,0.0418433024615455,0.0,0.0,0.0659826018189008,0.020288294151227,4.39757216291024,1.28728196360404,70.255753262159,10.1258845415169,0.651063661526295,0.279449184088644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,2
Adam Thielen,MIN,WR,11938,weighted,,,,,,,1.64563520307293,0.272902741542959,0.0018936914591028,0.0034350278420679,0.0627204428627916,0.0350398166252414,0.0,0.0,0.0,0.0,5.70654013444049,0.348232943519787,75.7360972716489,7.0249425044081,0.625492289442467,0.28121197018713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,2
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0152974072191154,0.0318133805990631,0.0,0.0,0.0568050612890471,0.0370463289966033,0.1,0.0,0.0,0.0,5.27809410834322,0.359081821733992,80.7219493871095,2.55276261732716,0.633266113088177,0.279330393671849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,2
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0322945263514659,0.0671615812646888,0.0,0.0,0.0508896797153025,0.0416066809744756,0.0,0.0,0.0,0.0,5.38709766706208,0.363743470284713,78.6288533017003,6.3699183584555,0.536069592724397,0.244815343801607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,2
Julian Edelman,NE,WR,9662,weighted,,,,,,,4.56270347453593,2.03910332060552,0.0093614844944999,0.0089126260826911,0.035982865302237,0.0367996427383584,0.0,0.0,0.1,0.0,6.28820085673489,0.711149332002325,76.809376487387,5.61448189693253,0.539119466920514,0.242516908649643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-05-22,,,,2
Jamison Crowder,NYJ,WR,12184,weighted,,,,,,,2.67802475011899,0.719372675158374,0.0046745633825162,0.0044562768722915,0.0408852927177535,0.0378361611843825,0.0,0.0,0.004831032841504,0.0032232841233401,6.06453593526892,1.19416285109773,64.8770252260828,9.80398548390017,0.42167063303189,0.302027612787549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-17,,,,2
Robert Woods,LAR,WR,11228,weighted,,,,,,,5.68035587188612,1.90299610432085,0.0316159043718363,0.0366719825758725,0.0508896797153025,0.0416066809744756,0.0,0.0,0.0,0.0,5.41326611308818,0.333121148071296,70.9436536180308,6.41536349265135,0.277469355476473,0.145022367249654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,2
John Brown,BUF,WR,11783,weighted,,,,,,,0.178929081389814,0.136749144120811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03189909566873,1.06140551549905,63.4146406473108,11.6695858280939,0.539742979533556,0.256591036638024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,2
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,1.13369252736792,0.70413145738642,0.0042999490952786,0.0044919451549104,0.0436673012851023,0.0363121562298894,0.0,0.0,0.004831032841504,0.0032232841233401,5.53532127558306,0.403058351352426,71.6529128986197,5.28413682479859,0.580661589719181,0.241050626465802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,2
Josh Gordon,NE,WR,10960,weighted,,,,,,,0.0290937648738696,0.0493552102356032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35934316991909,0.98739476817939,65.6760399809614,12.2899131737808,0.561018562589243,0.241800011709475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-13,,,,2
