player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Adam Trautman,DEN,TE,14870,weighted,,,,,,,0.475790987535954,0.328807598462332,0.0,0.0,0.0,0.0,,,,,0.935714285714286,0.346448443585238,8.45801534036433,3.09970084206458,0.077823585810163,0.07342218207482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,2025,8
Luke Musgrave,GB,TE,16215,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.05197507190796,0.19638621687214,9.87802492809204,2.66472305107434,0.0464717162032598,0.0503625513732154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-02,,,2025,8
Tanner Hudson,CIN,TE,14370,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0023039215686274,0.0048732534653623,,,,,1.54031512605042,0.211320038903094,12.256862745098,2.14648126833912,0.121785714285714,0.0512021963685658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-11-12,,,2025,8
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022080536912751,0.0038238306306587,,,,,1.22766059443912,0.307278294433118,12.0936577181208,1.60069964854909,0.0605704697986577,0.0489695230882724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,2025,8
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0022080536912751,0.0038238306306587,,,,,1.0204506232023,0.136706442197638,11.4837440076702,1.40749825122381,0.0448945349952061,0.0500104252991152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,2025,8
Harrison Bryant,HOU,TE,14875,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0030350553505535,0.0056551510964511,,,,,1.28880996309963,0.412166433265471,10.8548247232472,3.97764309277061,0.0759040590405904,0.062201492755212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,8
Greg Dulcich,MIA,TE,15797,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0043461030383091,0.0070710678118654,,,,,1.17388375165126,0.120208152801713,12.3170673712021,1.32936074863071,0.104346103038309,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-26,,,2025,8
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0752286585365854,0.106066017177982,0.0,0.0,0.0,0.0,,,,,0.599390243902439,0.282842712474619,8.60163109756098,6.20132647100602,0.0598780487804878,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,2025,8
Cole Kmet,CHI,TE,14867,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.2,2.73085052101063e-16,12.5,2.1846804168085e-15,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-03-10,O,Back,2025,8
Taysom Hill,NO,TE,13424,weighted,,,,,,,3.95835639180963,5.76043180404437,0.0962368566685114,0.105551175544341,0.0044803541781959,0.0083865214814765,,,,,1.01261759822911,0.0855570888220442,9.03757055893747,1.84474807689,0.0700387382401771,0.0456361390699194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1990-08-23,,,2025,8
Julian Hill,MIA,TE,16425,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.4,0.0,11.8,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-07-09,O,Ankle,2025,8
Payne Durham,TB,TE,16218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.53908,0.143153197816373,7.15437,3.41520539415597,0.10967,0.0847628898728824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-15,,,2025,8
Mo Alie-Cox,IND,TE,13246,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.773245033112583,0.282842712474619,8.22225165562914,3.46482322781408,0.1,1.98041604282243e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-19,,,2025,8
Kylen Granson,PHI,TE,15419,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.851266766020864,0.0707106781186547,8.74307004470939,2.40416305603426,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-03-27,,,2025,8
Nate Adkins,DEN,TE,16474,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.967521008403361,0.174478531633599,7.81160364145658,1.72931371963656,0.141267507002801,0.104416216887428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-07-09,,,2025,8
Luke Schoonmaker,DAL,TE,16221,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.91463260619977,0.285028029102958,7.92957520091849,2.0535368731709,0.0302353616532721,0.0463459036518309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-28,,,2025,8
Jackson Hawes,BUF,TE,17213,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.606932773109244,0.0838796237119259,7.49200980392157,1.72704291007593,0.0655812324929972,0.0474532421206151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2000-12-06,,,2025,8
Mitchell Evans,CAR,TE,17109,weighted,,,,,,,0.0031069094304388,0.0046383460125899,0.0,0.0,0.0,0.0,,,,,0.779187675070028,0.162999789081003,7.51197478991597,1.1876404814845,0.111379551820728,0.0605397153653217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-05-18,,,2025,8
Drew Sample,CIN,TE,14146,weighted,,,,,,,-0.0464635854341737,0.0418760233047662,0.0,0.0,0.0,0.0,,,,,1.02135154061625,0.387274178481744,6.9599649859944,1.62397867234662,0.0655812324929972,0.0474532421206151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,2025,8
Blake Whiteheart,CLE,TE,16940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.72634,0.355649640301606,6.12254,2.10709336333073,0.04756,0.0505700696951743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-22,,,2025,8
Jake Briningstool,KC,TE,17268,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.7,0.0,8.05544041450777,0.0707106781186545,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-09,,Hamstring,2025,8
Will Mallory,IND,TE,16220,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.797466467958271,0.14142135623731,8.0,0.0,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-06-22,,,2025,8
John FitzPatrick,GB,TE,15925,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,1.1,,8.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,,2025,8
Jared Wiley,KC,TE,16648,weighted,,,,,,,,,,,0.0,,,,,,0.7,,7.9,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-11-02,,,2025,8
John Bates,WAS,TE,15344,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.399391171993912,0.461880215351701,5.62791476407915,1.89453267721638,0.0125190258751903,0.0250127000262192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-06,,,2025,8
Jack Stoll,NO,TE,15541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.534394904458599,0.24240770782386,4.78070973612375,2.59254914359597,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-01-28,,,2025,8
Durham Smythe,CHI,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.569603658536585,0.183847763108502,5.39512195121951,2.26274169979695,0.010030487804878,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,2025,8
Luke Farrell,SF,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0453666666666667,0.0512036201419589,,,,,0.65045,0.179092862732304,5.52379,1.14111640941444,0.07697,0.0402864618295371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,2025,8
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.692356687898089,0.102594716225524,5.18853503184713,0.782761521560497,0.12975432211101,0.0561970467865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,2025,8
Cam Grandy,CIN,TE,16979,weighted,,,,,,,,,,,0.0,,,,,,0.7,,5.6,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-11-19,,,2025,8
Brevyn Spann-Ford,DAL,TE,16647,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.7,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-27,,,2025,8
Tucker Fisk,LAC,TE,16557,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.6,,5.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-19,,,2025,8
Ben Sinnott,WAS,TE,16644,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.379287163876205,0.0613690586495366,4.17374429223744,0.552071210942229,0.0126763330066063,0.0125392707091175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-06-14,,,2025,8
Chris Manhertz,NYG,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.451266766020864,0.0707106781186547,4.20506706408346,0.282842712474619,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,2025,8
David Martin-Robinson,TEN,TE,16831,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.7,,4.0,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1999-12-26,,,2025,8
Charlie Woerner,ATL,TE,14984,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.7,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,2025,8
Jelani Woods,NYJ,TE,15840,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,,,2025,8
Devin Culp,TB,TE,16796,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-02-02,,,2025,8
Zaire Mitchell-Paden,,TE,17375,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,1999-08-20,,,2025,8
Brock Bowers,LVR,TE,16641,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-12-13,Q,Knee - PCL,2025,8
Trey McBride,ARI,TE,15794,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,2025,8
Sam LaPorta,DET,TE,16214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-01-12,,,2025,8
Elijah Arroyo,SEA,TE,17108,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-04-05,,,2025,8
Tyler Higbee,LAR,TE,12678,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-01,,,2025,8
AJ Barner,SEA,TE,16723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-05-03,,,2025,8
Michael Mayer,LVR,TE,16212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-07-06,,,2025,8
Terrance Ferguson,LAR,TE,17107,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-07,,,2025,8
Will Dissly,LAC,TE,13763,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,O,Coach's Decision,2025,8
Elijah Higgins,ARI,TE,16333,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-27,,,2025,8
Johnny Mundt,JAC,TE,13940,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,2025,8
John Parker Romo,ATL,K,16405,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.427900756318022,0.141530270833122,0.799700239808154,0.246786373081497,0.339439217856484,0.165117408566779,0.253850765541413,0.0827206639836186,2.72574986164914,0.388934067663043,,,,,,,,,,,,,,,,,,,,,2022.0,1997-08-27,,,2025,8
Mike Badgley,IND,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.446325218695345,0.0497252748859217,0.685772981738243,0.0919823433296543,0.611968819103045,0.114679854882845,0.168932427059936,0.0378192793394704,2.90378527946873,0.246206362768226,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,2025,8
Wil Lutz,DEN,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.388439701364651,0.0932447122748512,0.61898479818561,0.139624224284368,0.244183274552443,0.189188587350027,0.17351132065128,0.145666550581657,2.85737119675456,0.275005806574315,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,2025,8
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.430032499815342,0.059361354160688,0.609107895220292,0.0678201229600422,0.282933328787905,0.196502802512217,0.163125177697854,0.114836836559677,2.9911724137931,0.0904231144799312,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,2025,8
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.424726863869765,0.0947570562455388,0.499669297170424,0.104122567768858,0.310184313002354,0.244351780968133,0.15884029352106,0.129929847085031,2.64368356997972,0.43410452664589,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,2025,8
Brandon Aubrey,DAL,K,16414,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.428641682585321,0.0330690959969377,0.511070324346679,0.0387817574459453,0.342383552255854,0.260792967433023,0.34038436361488,0.277864881621848,2.67420689655172,0.377645630579656,,,,,,,,,,,,,,,,,,,,,2023.0,1995-03-14,,,2025,8
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.403387662570099,0.0445396803601749,0.553635374546483,0.0383966161275772,0.352182317145925,0.247181573628898,0.241919420912381,0.177362300281026,2.35941987829615,0.429913021798353,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,2025,8
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0237880887987379,0.0226559680293821,0.535835179218253,0.0614850693880257,0.71557967175761,0.0809012555989625,0.236658248978522,0.195527733133761,0.202883510292419,0.150106039468378,2.92759837728195,0.122038536569548,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,2025,8
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.46557939171927,0.0363532427310198,0.554702423532556,0.0406578971675335,0.309715512023331,0.252432558542439,0.147005958604209,0.120676267130351,2.44296538821328,0.451972984546829,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,Q,Thigh,2025,8
Brandon McManus,GB,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.444120860872313,0.035569090739238,0.714087514200311,0.138057091888777,0.228053145195438,0.19980190280054,0.208328411454067,0.164733421513585,2.6001677852349,0.346434427859738,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,Q,Quadriceps,2025,8
Cameron Dicker,LAC,K,15979,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0202621442462516,0.0194163284575441,0.392663543443357,0.0065054211367265,0.714253312200565,0.095402161363861,0.332090512576355,0.241314048898072,0.196566113123811,0.143892566053119,2.31122109533469,0.40180390377687,,,,,,,,,,,,,,,,,,,,,2022.0,2000-05-06,,,2025,8
Tyler Loop,BAL,K,17222,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.361805784212365,0.0758944457354073,0.598704019709203,0.0881568035409763,0.369155392425169,0.247657210867295,0.144186247679148,0.0975864773294585,2.5126490872211,0.380650081479269,,,,,,,,,,,,,,,,,,,,,2025.0,2001-08-04,,,2025,8
Andres Borregales,NE,K,17220,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0642273495605139,0.0339886419142538,0.402411280384005,0.108198809453927,0.564982952828967,0.149895528750508,0.19619869664667,0.178883052618768,0.140889847942112,0.108880258571539,2.28690872210953,0.36954688048582,,,,,,,,,,,,,,,,,,,,,2025.0,2003-01-02,,,2025,8
Lucas Havrisik,GB,K,16043,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.282788671023965,0.0916533786431916,0.56557734204793,0.183306757286383,0.141394335511983,0.0458266893215958,0.212091503267974,0.0687400339823937,2.20529100529101,0.980751138371528,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-29,,,2025,8
Matt Prater,BUF,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.303602182836207,0.0692234749673115,0.609183044350205,0.198062274501867,0.517036312537794,0.127692274883681,0.265657154243697,0.0597728517763596,2.3744714997233,0.563698978296812,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,2025,8
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.414769254630538,0.0131910562786292,0.630976219037856,0.0513064805654931,0.25241540709721,0.189312303092404,0.264121442125237,0.205837464866951,2.40490872210953,0.37726312704658,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,2025,8
Matt Gay,WAS,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.329724451351942,0.168149357685268,0.377683557742023,0.190052539973432,0.280470588235294,0.211958068702941,0.17596430020284,0.138645988270013,1.92609330628803,0.840747146291874,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,Q,Back,2025,8
Riley Patterson,MIA,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.289821934307757,0.156340088396585,0.677250096496817,0.203670327164012,0.484181869759525,0.174807353776372,0.168989596945585,0.0604083092816761,1.97378527946873,0.577969185321524,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,2025,8
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.439399938115208,0.0439710993239264,0.648687019035346,0.0955821583616587,0.244095863577097,0.176399887155328,0.256732612087556,0.202072437455752,2.10974036511156,0.141496990306522,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2025,8
Nick Folk,NYJ,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.333316278235432,0.0760475991913481,0.497713129696323,0.116660266243043,0.286272715982945,0.224219955769795,0.190347154953936,0.171943130206814,1.94768356997972,0.304186361669398,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,2025,8
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.420907777670455,0.0143394893651359,0.59953881322644,0.0259472779050606,0.283144982130783,0.202200572913404,0.274442190669371,0.229850876773409,2.04884381338742,0.139281982163942,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2025,8
Eddy Pineiro,SF,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.451139982706834,0.106263652278772,0.593918144130662,0.103620635854627,0.290552087224587,0.201270004554835,0.195091808555578,0.163376690235939,1.88907910750507,0.211237687379013,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,2025,8
Ryan Fitzgerald,CAR,K,17277,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.446473812867322,0.0548110014568964,0.707739792999428,0.0959067879557208,0.278719300982993,0.189697208622438,0.126314869714464,0.0854673773851344,1.99277484787018,0.105183253774546,,,,,,,,,,,,,,,,,,,,,2025.0,2000-08-13,,,2025,8
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.342701828447265,0.107018122845809,0.412026912385939,0.154110535899127,0.186205950911833,0.149693327924958,0.117576223303404,0.0926066363345218,1.89031643002028,0.245698073673424,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,Q,Groin,2025,8
Blake Grupe,NO,K,16444,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.563604774742932,0.0780928873718363,0.572822860435239,0.0482443650021973,0.259629786770464,0.180406385734135,0.210604180843727,0.149478761944542,1.96477079107505,0.0478777655575908,,,,,,,,,,,,,,,,,,,,,2023.0,1998-11-05,,,2025,8
Joey Slye,TEN,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.302857996919276,0.0804074686448567,0.490022290343845,0.114660742557386,0.273745967352458,0.217834091964069,0.230555780933063,0.202269494812031,1.40359837728195,0.361476901311057,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,2025,8
Andre Szmyt,CLE,K,16419,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.255562800963082,0.0970043240215033,0.785126850365614,0.268889949787494,0.110084771268058,0.110904520060142,0.133201801319779,0.116863707367653,1.4814138576779,0.39350298125228,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-26,,,2025,8
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0925690021231422,0.195280750397329,0.115711252653928,0.244100937996661,0.0925690021231422,0.195280750397329,0.0694267515923567,0.146460562797997,0.789242745930644,0.71579351769867,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,Hip,2025,8
Jake Moody,CHI,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.163839973356646,0.19004744983181,0.204799966695808,0.237559312289762,0.204799966695808,0.237559312289762,0.122879980017485,0.142535587373857,1.29332389714555,0.211609978181935,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2025,8
Younghoe Koo,NYG,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2025,8
Jake Bates,DET,K,16846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-03-03,,,2025,8
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,2025,8
Cam Little,JAC,K,16680,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2003-08-17,,,2025,8
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,2025,8
Chad Ryland,ARI,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,8
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.624069990412272,0.295612148745679,2.12369511025887,0.199731506174084,0.0495925215723874,0.0310953788225617,0.0668791946308725,0.0499323002576854,,,,,,,,,,,,,,,,,2025,8
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738791946308725,0.196834998750403,2.86316395014382,0.552859161272824,0.0165627996164909,0.0178380861172407,0.129026845637584,0.0979309221629124,,,,,,,,,,,,,,,,,2025,8
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667291466922339,0.256329054665387,1.61859060402685,0.264088473096691,0.0,0.0,0.0448945349952061,0.0500104252991152,,,,,,,,,,,,,,,,,2025,8
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720886864813039,0.254382505237744,2.10697603068073,0.13082048804703,0.0,0.0,0.0849472674976031,0.0741909132458864,,,,,,,,,,,,,,,,,2025,8
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716807286673059,0.215584594829304,2.04489357622244,0.140749714078839,0.0,0.0,0.0865244487056568,0.0746817977459718,,,,,,,,,,,,,,,,,2025,8
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775800575263663,0.170859518661016,2.21214573346117,0.199410739204015,0.0165627996164909,0.0178380861172407,0.0960977948226271,0.102052590930829,,,,,,,,,,,,,,,,,2025,8
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.395254074784276,0.332725487161015,2.26540747842761,0.282361275542712,0.0165627996164909,0.0178380861172407,0.0779194630872483,0.0623701380164032,,,,,,,,,,,,,,,,,2025,8
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.972272291466923,0.184660678532307,3.14747267497603,0.611980315617585,0.0,0.0,0.0929434324065197,0.100725102746431,,,,,,,,,,,,,,,,,2025,8
