player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Devontae Booker,LVR,RB,12629,weighted,,,,,,,5.30457055214724,1.79644476693182,0.0308871420957352,0.008611840719601,0.0400306748466258,0.017334098268559,,,0.01,0.0,1.1980163599182,0.782970442481413,9.71092024539877,4.66992159440404,0.020040899795501,0.0200616023512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,3
Darrel Williams,KC,RB,13623,weighted,,,,,,,3.06922844175492,1.80155567528139,0.0409478805711862,0.0435955287431378,0.0,0.0,,,,,0.277791225416036,0.213423972559658,2.20907715582451,1.71738740137226,0.0099394856278366,0.0141398476504193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,3
Samaje Perine,CIN,RB,13133,weighted,,,,,,,3.80405930470348,3.13872918432347,0.0117150041015332,0.0161278256971259,0.0089229720518064,0.0102159266726255,,,,,0.193108384458078,0.167922620177655,1.61622699386503,1.4315534159738,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,3
Qadree Ollison,ATL,RB,14097,weighted,,,,,,,7.0,0.0,0.1,3.9264915141570104e-17,0.0,0.0,,,,,0.153800298062593,0.212132034355964,1.4354694485842,1.97989898732233,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Coach's Decision,2019.0,3
Ameer Abdullah,MIN,RB,12155,weighted,,,,,,,5.02555597579425,2.10183822793585,0.0523491806784243,0.0377676291685051,0.0123449319213313,0.0126220967409572,,,,,0.306384266263238,0.0997664549450137,2.63248865355522,1.61099756904761,0.0099016641452344,0.0141573892112534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,,,,3
T.J. Logan,TB,RB,13142,weighted,,,,,,,2.75065326633166,3.13933742882159,0.0411155778894472,0.0524345949771121,0.0,0.0,,,,,0.89529648241206,0.62414618333845,7.01850251256281,3.63021099756702,0.0325025125628141,0.0414869200787735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-09-03,,,,3
Elijhaa Penny,NYG,RB,13239,weighted,,,,,,,3.07470347648262,3.00985034216427,0.0155976582862184,0.0215180582135512,0.0044614860259032,0.0051079633363127,,,,,0.294069529652352,0.121839164818434,1.86715746421268,0.517601861803248,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-17,,,,3
Dare Ogunbowale,TB,RB,13148,weighted,,,,,,,1.98579659024103,2.35357335973227,0.028705467372134,0.0416491567279329,0.0,0.0,,,,,1.53688418577307,0.408927353458062,12.6814697236919,4.16555810674495,0.0450793650793651,0.0449382925305742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,3
Buddy Howell,HOU,RB,13916,weighted,,,,,,,2.44124623115578,2.72372173387915,0.0065427135678392,0.005826066108568,0.0,0.0,,,,,0.198984924623116,0.148003992692444,1.53083417085427,0.871689192875011,0.0065427135678392,0.005826066108568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,3
Taiwan Jones,HOU,RB,10368,weighted,,,,,,,2.45156156156156,2.84964032818179,0.0,0.0,0.0,0.0,,,,,0.0758258258258258,0.0353553390593274,0.935855855855856,0.678822509939086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,Q,Elbow,2019.0,3
Taiwan Jones,BUF,RB,10368,weighted,,,,,,,2.45156156156156,2.84964032818179,0.0,0.0,0.0,0.0,,,,,0.0758258258258258,0.0353553390593274,0.935855855855856,0.678822509939086,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-26,Q,Elbow,2019.0,3
Jonathan Williams,IND,RB,12635,weighted,,,,,,,1.91430010070493,2.0860139155095,0.0,0.0,0.0,0.0,,,,,0.0065861027190332,0.0115139742268174,0.0478147029204431,0.0505803663404946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,O,Ribs,2019.0,3
Jonathan Williams,FA,RB,12635,weighted,,,,,,,1.91430010070493,2.0860139155095,0.0,0.0,0.0,0.0,,,,,0.0065861027190332,0.0115139742268174,0.0478147029204431,0.0505803663404946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-02,O,Ribs,2019.0,3
Derek Watt,LAC,RB,12823,weighted,,,,,,,2.85553169734151,0.450344276154965,0.0185746741425063,0.0024631182703351,0.0,0.0,,,,,0.316799591002045,0.199082005080704,2.20192229038855,1.93099870635693,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,3
Derek Watt,PIT,RB,12823,weighted,,,,,,,2.85553169734151,0.450344276154965,0.0185746741425063,0.0024631182703351,0.0,0.0,,,,,0.316799591002045,0.199082005080704,2.20192229038855,1.93099870635693,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-07,,,,3
Alexander Armah,CAR,RB,13326,weighted,,,,,,,2.15092284417549,0.867309783192274,0.0859975616791548,0.0865474602654604,0.0,0.0,,,,,0.119130105900151,0.0992279990008432,0.425816944024206,0.485853325724238,0.0024886535552193,0.00499292514159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-17,,,,3
Zach Line,NO,RB,11474,weighted,,,,,,,1.88783850226929,0.917031559585742,0.0069619652891413,0.0048391953339781,0.0,0.0,,,,,0.218517397881997,0.113460728557745,1.00482602118003,0.829434791797347,0.0334190620272315,0.0456009236760724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-04-26,,,,3
Zach Line,FA,RB,11474,weighted,,,,,,,1.88783850226929,0.917031559585742,0.0069619652891413,0.0048391953339781,0.0,0.0,,,,,0.218517397881997,0.113460728557745,1.00482602118003,0.829434791797347,0.0334190620272315,0.0456009236760724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-04-26,,,,3
Paul Perkins,DET,RB,12631,weighted,,,,,,,0.780970724191063,1.09601551083915,0.0,0.0,0.0375963020030817,0.0176776695296637,,,,,0.251926040061633,0.353553390593274,1.5115562403698,2.12132034355964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-16,O,Coach's Decision,2019.0,3
Paul Perkins,FA,RB,12631,weighted,,,,,,,0.780970724191063,1.09601551083915,0.0,0.0,0.0375963020030817,0.0176776695296637,,,,,0.251926040061633,0.353553390593274,1.5115562403698,2.12132034355964,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-16,O,Coach's Decision,2019.0,3
Kyle Juszczyk,SF,RB,11367,weighted,,,,,,,1.76686270801815,0.740222073596856,0.0112251235728921,0.0086919427647746,0.0659568835098336,0.0389914636859201,,,,,1.32520423600605,0.366341995985581,11.80741301059,3.54830893239632,0.0630408472012103,0.0300908028419359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-23,,,,3
Bilal Powell,NYJ,RB,10369,weighted,,,,,,,2.38503852080123,0.0070710678118653,0.0074913247271173,0.003520678721454,0.067673343605547,0.0318198051533946,,,,,0.580924499229584,0.169705627484771,5.33790446841294,2.36880771697493,0.0301540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-27,,,,3
Bilal Powell,FA,RB,10369,weighted,,,,,,,2.38503852080123,0.0070710678118653,0.0074913247271173,0.003520678721454,0.067673343605547,0.0318198051533946,,,,,0.580924499229584,0.169705627484771,5.33790446841294,2.36880771697493,0.0301540832049307,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-27,,,,3
Kenjon Barner,ATL,RB,11177,weighted,,,,,,,1.31075664621677,0.941630019743835,0.0038917705983716,0.0053844269413385,0.0,0.0,,,,,0.0871676891615542,0.0898112278463663,0.669110429447853,0.394056406117332,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-28,,,,3
Kenjon Barner,FA,RB,11177,weighted,,,,,,,1.31075664621677,0.941630019743835,0.0038917705983716,0.0053844269413385,0.0,0.0,,,,,0.0871676891615542,0.0898112278463663,0.669110429447853,0.394056406117332,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-04-28,,,,3
Trenton Cannon,NYJ,RB,13816,weighted,,,,,,,1.23749488752556,0.99269547974801,0.0044715475623535,0.0049151789081228,0.0,0.0,,,,,0.37038854805726,0.199373670722718,2.51031697341513,1.3219712818517,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,3
Patrick DiMarco,BUF,RB,11100,weighted,,,,,,,1.5478936605317,0.204604113697037,0.0130110472120192,0.0061172659434104,0.0,0.0,,,,,0.558783231083845,0.291784533268009,3.77310838445808,1.78943931554066,0.0201124744376278,0.0265358406655742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-04-30,,,,3
C.J. Ham,MIN,RB,12923,weighted,,,,,,,0.938534417549168,0.589340406827306,0.0066396543311716,0.0047689283415808,0.0,0.0,,,,,0.47035552193646,0.220996392899299,3.82316944024206,2.00090924328612,0.0123903177004539,0.0189412020715062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-22,,,,3
Troymaine Pope,LAC,RB,12929,weighted,,,,,,,1.24840523882897,0.166170093578839,0.0080046565853525,0.0028002680051414,0.0,0.0,,,,,0.22557781201849,0.106066017177982,1.10419106317411,0.148492424049175,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,3
Troymaine Pope,FA,RB,12929,weighted,,,,,,,1.24840523882897,0.166170093578839,0.0080046565853525,0.0028002680051414,0.0,0.0,,,,,0.22557781201849,0.106066017177982,1.10419106317411,0.148492424049175,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-11-29,,,,3
Nick Bawden,DET,RB,13838,weighted,,,,,,,1.42,,0.01,,0.0,,,,,,0.28,,1.57,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-06-22,,,,3
Tyler Ervin,JAC,RB,12639,weighted,,,,,,,0.526503067484663,0.425077361172842,0.0,0.0,0.0,0.0,,,,,0.220337423312883,0.0753676027988964,1.60977505112474,0.486868124715493,0.0033640081799591,0.0057867660695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,3
Tyler Ervin,GB,RB,12639,weighted,,,,,,,0.526503067484663,0.425077361172842,0.0,0.0,0.0,0.0,,,,,0.220337423312883,0.0753676027988964,1.60977505112474,0.486868124715493,0.0033640081799591,0.0057867660695355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,3
D.J. Foster,ARI,RB,12871,weighted,,,,,,,0.903558282208589,0.454507602851164,0.0100844332899548,0.0001459099180855,0.0,0.0,,,,,0.551646216768916,0.339738527383475,5.18472392638037,3.03415625331041,0.0167484662576687,0.0208806025026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,3
Jamize Olawale,DAL,RB,10985,weighted,,,,,,,0.726265128593041,0.34594416066899,0.0038130169876788,0.0044118297022711,0.0,0.0,,,,,0.243093797276853,0.15519170409057,2.0392965204236,1.44626092342352,0.0123373676248109,0.0150213647632354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-04-17,,,,3
Shaun Wilson,WAS,RB,13874,weighted,,,,,,,1.18,,0.01,,0.0,,,,,,0.12,,0.82,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,IR,Ankle,2019.0,3
Shaun Wilson,TEN,RB,13874,weighted,,,,,,,1.18,,0.01,,0.0,,,,,,0.12,,0.82,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,IR,Ankle,2019.0,3
Keith Smith,ATL,RB,12040,weighted,,,,,,,0.17989247311828,0.0141421356237309,0.0,0.0,0.0,0.0,,,,,0.110860215053763,0.113137084989848,0.336236559139785,0.162634559672906,0.0050537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-04-08,,,,3
Anthony Sherman,KC,RB,10378,weighted,,,,,,,0.744030150753769,0.341607136401778,0.0065427135678392,0.005826066108568,0.0,0.0,,,,,0.428442211055276,0.241863806378831,4.07176884422111,2.87586451724607,0.0130854271356784,0.011652132217136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-12-11,,,,3
Dan Vitale,GB,RB,12822,weighted,,,,,,,0.419462365591398,0.586898628384834,0.0050537634408602,0.0070710678118654,0.0,0.0,,,,,0.314731182795699,0.0353553390593274,2.64913978494624,0.113137084989848,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,3
Dan Vitale,NE,RB,12822,weighted,,,,,,,0.419462365591398,0.586898628384834,0.0050537634408602,0.0070710678118654,0.0,0.0,,,,,0.314731182795699,0.0353553390593274,2.64913978494624,0.113137084989848,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,3
Nick Bellore,SEA,RB,10514,weighted,,,,,,,0.417634408602151,0.311126983722081,0.0050537634408602,0.0070710678118654,0.0,0.0,,,,,0.170645161290323,0.0848528137423857,1.47182795698925,0.898025612106916,0.0150537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-05-12,,,,3
Myles Gaskin,MIA,RB,14081,weighted,,,,,,,0.176348228043143,0.247487373415292,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Coach's Decision,2019.0,3
Tre Madden,FA,RB,12644,weighted,,,,,,,0.55,1.5701390564588198e-16,0.0,0.0,0.0,0.0,,,,,0.0596147919876733,0.0707106781186548,0.44653312788906,0.636396103067893,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-08-16,,,,3
Patrick Ricard,BAL,RB,13455,weighted,,,,,,,0.0340866111951589,0.0424944987434863,0.0,0.0,0.0,0.0,,,,,0.241520423600605,0.196303934182848,0.653653555219365,0.472157114104913,0.0384341906202723,0.0439415977185665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-27,,,,3
David Fluellen,TEN,RB,11894,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-29,O,Hamstring,2019.0,3
David Fluellen,FA,RB,11894,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-29,O,Hamstring,2019.0,3
,,RB,nfl_0,weighted,,,,,,,,,,,0.0,0.0,,,,,0.275,0.318198051533946,2.5,3.53553390593274,0.015,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
DeAndre Hopkins,HOU,WR,11232,weighted,,,,,,,-0.0028025677156724,0.0586556588830476,0.0,0.0,0.0974964772193518,0.0036417525179152,,,,,7.22710192578675,1.03675258397582,94.2898074213246,9.77329923678045,0.770972287458901,0.205683380051573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,3
DeAndre Hopkins,ARI,WR,11232,weighted,,,,,,,-0.0028025677156724,0.0586556588830476,0.0,0.0,0.0974964772193518,0.0036417525179152,,,,,7.22710192578675,1.03675258397582,94.2898074213246,9.77329923678045,0.770972287458901,0.205683380051573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-06-06,,,,3
Julio Jones,ATL,WR,10271,weighted,,,,,,,0.430879912321904,0.195329324734786,0.0,0.0,0.1,0.0,,,,,6.59764208548614,0.575420420329663,92.3735791451386,11.3747245004927,0.708238609675904,0.258243767309203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,3
Keenan Allen,LAC,WR,11222,weighted,,,,,,,1.44211053702834,0.914385095706468,0.0,0.0,0.0749647721935181,0.0364175251791519,,,,,7.39093471113199,0.947533346587392,94.1075998121184,8.33310660025938,0.672588069516205,0.282999375954496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-27,,,,3
Amari Cooper,DAL,WR,12175,weighted,,,,,,,1.03823391263504,0.775504991044694,0.0,0.0,0.0878205730389854,0.0110312995916949,,,,,6.01323156411461,1.10347849386542,85.5349506810709,11.1231855220442,0.825232503522781,0.217677938179304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-18,,,,3
Odell Beckham,CLE,WR,11679,weighted,,,,,,,1.36132143416314,0.514938284991477,0.0,0.0,0.0949929544387036,0.0072835050358303,,,,,6.29671676843588,1.08918681431944,87.7876890558948,9.68768827430543,0.721742602160639,0.250879452197353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,,,,3
Sammy Watkins,KC,WR,11670,weighted,,,,,,,1.00555190230155,0.280117426173344,0.0,0.0,0.0652888680131517,0.036458029007117,,,,,5.69717238139972,0.756192915910424,84.210070455613,10.3887038770371,0.796054485674025,0.209285801916101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,3
John Brown,BUF,WR,11783,weighted,,,,,,,0.228450911228689,0.141386814968893,0.0,0.0,0.0,0.0,,,,,4.73209288653733,1.43120184603832,71.2289065255732,17.5937631222928,0.55201646090535,0.272026911145022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-04-03,,,,3
Julian Edelman,NE,WR,9662,weighted,,,,,,,4.45973544973545,1.92760081141162,0.0131333704576599,0.0106495302824702,0.0504997060552616,0.0351221414754512,,,,,6.81337448559671,0.904355584232377,84.0225925925926,10.0866729670241,0.590123456790123,0.250072515892902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-05-22,,,,3
Tyler Lockett,SEA,WR,12187,weighted,,,,,,,2.72867355565993,1.44618349306722,0.0075501335460435,0.0153496725877236,0.0725457961484265,0.036117122913223,,,0.03,0.0,4.87870361672146,1.16111109397362,75.3649506810709,9.61072961289288,0.678139971817755,0.2837055485292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,,3
Kenny Golladay,DET,WR,13277,weighted,,,,,,,0.328620635666197,0.208597948080074,0.0,0.0,0.0652888680131517,0.036458029007117,,,,,5.62618130577736,0.254670981655144,80.5707092531705,6.72122118922099,0.667454203851574,0.293951443344802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,3
Mike Evans,TB,WR,11671,weighted,,,,,,,0.0209801158603413,0.0379473249450068,0.0,0.0,0.0727994363550963,0.0262291047830157,,,,,5.45754814466886,0.319613289274778,84.9256458431188,3.68465009133112,0.684086425551902,0.274992074233789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-21,,,,3
Michael Thomas,NO,WR,12652,weighted,,,,,,,0.0146860811022389,0.0265631274615047,0.0,0.0,0.0874823860967591,0.018208762589576,,,,,7.3113010803194,0.338223166562708,81.7426726162518,5.16937054896199,0.626791921089713,0.327037134718087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-16,,,,3
Davante Adams,GB,WR,11675,weighted,,,,,,,0.0104900579301707,0.0189736624725034,0.0,0.0,0.0652888680131517,0.036458029007117,,,,,6.59427900422734,0.295555947774808,84.586989196806,4.09405283439787,0.742282761860028,0.223287170390808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-12-24,,,,3
JuJu Smith-Schuster,PIT,WR,13156,weighted,,,,,,,0.456425551902302,0.266668462106651,0.0,0.0,0.0652888680131517,0.036458029007117,,,,,5.93855331141381,0.399334879879708,78.6837670267731,7.73318825152751,0.66816815406294,0.311623554650689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-11-22,,,,3
Tyler Boyd,CIN,WR,12650,weighted,,,,,,,0.888145208700764,0.451203221348101,0.0,0.0,0.0684734469919655,0.0288883255555651,,,0.01,0.0,5.93307466196355,0.987154331512513,72.9847442680776,7.63380351040073,0.507995296884186,0.306045176912046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-15,,,,3
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.0236417723500861,0.0273090516505721,0.0,0.0,0.0753029591357445,0.0229624636353243,,,,,5.70808830436825,0.81383302986,79.0022404884922,5.32885898186113,0.71798027242837,0.243948963357738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,,,,3
Adam Thielen,MIN,WR,11938,weighted,,,,,,,1.48236104587443,0.316515201117787,0.0043996733683069,0.0044750826376066,0.0803100046970409,0.0168957539513452,,,,,5.50959135744481,0.444157246020485,77.2740300610615,6.83569410898872,0.687914513856271,0.26784974050218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1990-08-22,,,,3
Marquise Brown,BAL,WR,14105,weighted,,,,,,,3.38358906525573,3.18803357585302,0.0,0.0,0.0605918087399569,0.0361104069444564,,,,,4.72048206937096,0.511875511741835,73.2662551440329,11.0844380731065,0.567542621987066,0.280948743037945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-06-04,,,,3
Larry Fitzgerald,ARI,WR,7393,weighted,,,,,,,0.0416049382716049,0.0566877474914466,0.0,0.0,0.0684734469919655,0.0288883255555651,,,,,5.75842445620223,0.920991841236741,70.0648912404468,9.29507455555882,0.591422692533804,0.258964145638893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,1983-08-31,,,,3
Nelson Agholor,PHI,WR,12181,weighted,,,,,,,1.29181069958848,0.307521752305404,0.0065289393417004,0.0040688087476481,0.0,0.0,,,,,4.84884185773075,0.711121359239813,63.2283068783069,12.8009996180385,0.569994121105232,0.274382817037353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,3
Nelson Agholor,LVR,WR,12181,weighted,,,,,,,1.29181069958848,0.307521752305404,0.0065289393417004,0.0040688087476481,0.0,0.0,,,,,4.84884185773075,0.711121359239813,63.2283068783069,12.8009996180385,0.569994121105232,0.274382817037353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,3
Emmanuel Sanders,DEN,WR,9918,weighted,,,,,,,1.53950617283951,0.914881489080272,0.0031317159742389,0.004031340365866,0.0605918087399569,0.0361104069444564,,,,,6.05209288653733,0.801151029576266,73.1837742504409,9.82207126768205,0.527336860670194,0.299032958393433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,3
Emmanuel Sanders,NO,WR,9918,weighted,,,,,,,1.53950617283951,0.914881489080272,0.0031317159742389,0.004031340365866,0.0605918087399569,0.0361104069444564,,,,,6.05209288653733,0.801151029576266,73.1837742504409,9.82207126768205,0.527336860670194,0.299032958393433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-03-17,,,,3
Brandin Cooks,LAR,WR,11674,weighted,,,,,,,3.74590136214185,0.457973471877495,0.0127768397206142,0.0148337103054572,0.0321982151244716,0.0391747424227131,,,,,4.66124471582903,0.726377220907935,70.5636120244246,7.56527819292284,0.616674495068107,0.331054314672286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,3
Brandin Cooks,HOU,WR,11674,weighted,,,,,,,3.74590136214185,0.457973471877495,0.0127768397206142,0.0148337103054572,0.0321982151244716,0.0391747424227131,,,,,4.66124471582903,0.726377220907935,70.5636120244246,7.56527819292284,0.616674495068107,0.331054314672286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,,3
John Ross,CIN,WR,13155,weighted,,,,,,,1.01423574368019,0.146523098160602,0.0027966820987654,0.0040811993654988,0.0078816382520086,0.0072220813888912,,,,,4.27763080540858,1.67134938053705,56.4936860670194,15.9275569827458,0.583168724279835,0.296274400571457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,3
T.Y. Hilton,IND,WR,10729,weighted,,,,,,,0.0398622201346485,0.0720999173955129,0.0,0.0,0.0652888680131517,0.036458029007117,,,,,5.19903710662283,0.748478848076077,74.0651620479098,7.77214284338207,0.671977454203852,0.28899217378494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-14,,,,3
Cooper Kupp,LAR,WR,13164,weighted,,,,,,,2.94223391263504,0.668092239131889,0.0082846682512199,0.0090344802836695,0.0835274776890559,0.0216702737479338,,,,,5.05698449976515,0.68387885750349,66.5662799436355,8.92546250604393,0.601446688586191,0.351478369713394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-06-15,,,,3
D.J. Moore,CAR,WR,13635,weighted,,,,,,,4.66567019400353,3.08456917329513,0.0094904647442409,0.0056459552108569,0.260591808739957,0.0361104069444564,,,0.03,0.0,5.62812463256908,0.905299979439112,68.6191358024691,6.26057988081732,0.446331569664903,0.335447209404146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-04-14,,,,3
Christian Kirk,ARI,WR,13633,weighted,,,,,,,2.44338036449148,1.0678373019195,0.0058533343557498,0.0081122771582181,0.0605918087399569,0.0361104069444564,,,,,4.88248677248677,0.813843456656686,63.8037154614932,8.35376247192047,0.236690182245738,0.159279278247522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-11-18,,,,3
Allen Robinson,CHI,WR,11678,weighted,,,,,,,0.533018812463257,0.0963351267764875,0.0,0.0,0.0802959043699784,0.0180552034722282,,,,,4.91170487948266,0.299397049651257,68.9559435626102,4.09688307438242,0.459500293944738,0.331758009211783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,3
