player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Matt Barkley,ARI,QB,11151,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-09-08,,,,14
Ryan Nassib,FA,QB,11155,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-03-10,,,,14
Ryan Griffin,TB,QB,11441,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-11-17,,,,14
Matt McGloin,FA,QB,11465,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-12-02,,,,14
Garrett Gilbert,CAR,QB,11854,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-01,,,,14
Connor Shaw,FA,QB,11897,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,Q,Hamstring,2017.0,14
Jeff Driskel,CIN,QB,12623,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-23,IR,Thumb,2017.0,14
Paxton Lynch,DEN,QB,12612,weighted,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-12,O,Ankle,2017.0,14
Connor Cook,OAK,QB,12613,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-29,,,,14
Brandon Allen,LAR,QB,12621,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-09-05,,,,14
Christian Hackenberg,NYJ,QB,12614,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1995-02-14,,,,14
Nate Sudfeld,PHI,QB,12815,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,14
Davis Webb,NYG,QB,13120,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-22,,,,14
Brad Kaaya,FA,QB,13117,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-03,,,,14
Joshua Dobbs,PIT,QB,13119,weighted,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-26,,,,14
Kyle Sloter,MIN,QB,13389,weighted,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-02-07,,,,14
Carson Palmer,ARI,QB,6929,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1979-12-27,IR,Arm,2017.0,14
Aaron Rodgers,GB,QB,7836,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-12-02,IR,Collarbone,2017.0,14
LeSean McCoy,BUF,RB,9448,weighted,,,,,,,87.9298241500586,15.9781437173202,0.62009769441188,0.187557920263126,0.0835873388042204,0.0441490716497928,0.01,0.0,,,3.64658460336069,0.165533483840744,26.9013012895662,2.56713097741858,0.0864751856193826,0.0391539885558214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1988-07-12,,,,14
LeVeon Bell,PIT,RB,11192,weighted,,,,,,,91.3719695193435,13.2377413524732,0.626498632278234,0.182684853061156,0.16357952325127,0.0919438443621543,0.01,0.0,,,4.64915592028136,0.447735908669751,37.0292379835873,3.81513557351747,0.12505666275889,0.0736148987426647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-08-18,,,,14
Alfred Morris,DAL,RB,10870,weighted,,,,,,,72.9985423993748,10.7948100851995,0.578268855021493,0.238465463047928,0.0794060179757718,0.0405030879224128,,,,,0.873305978898007,0.560044356698853,7.2815279406018,5.76736603650739,0.0139234075810864,0.0291603807473004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1988-12-12,,,,14
Kenyan Drake,MIA,RB,12630,weighted,,,,,,,71.186060961313,12.0376918684098,0.430425947635795,0.28081054373165,0.107170769831966,0.062374486424019,0.02,0.0,,,3.35458772958187,0.371680027515336,22.6803712387651,4.17435083521008,0.08021101992966,0.0431720261501987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,14
Jordan Howard,CHI,RB,12634,weighted,,,,,,,73.1478585384916,9.11147838174023,0.328479874951153,0.164303310693612,0.0814966783899961,0.042225757648701,0.01,0.0,,,1.23650644783118,0.20636595788241,8.29617037905432,1.85228465805232,0.0101758499413834,0.018838521735951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-02,,,,14
Jamaal Williams,GB,RB,13139,weighted,,,,,,,58.2955060570535,13.9385011693923,0.472164908167253,0.257402893162604,0.0794060179757718,0.0405030879224128,0.01,0.0,,,1.78110980851895,0.61736282715728,17.4526103946854,6.71318106477314,0.073032434544744,0.049683740970519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Alvin Kamara,NO,RB,13132,weighted,,,,,,,56.3160375146542,12.571429357587,0.396615865572489,0.251072166317696,0.0794060179757718,0.0405030879224128,0.01,0.0,,,5.63769831965612,0.306767234895324,49.9003048065651,2.72398766919096,0.423583431027745,0.268672232184447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-25,,,,14
Todd Gurley,LAR,RB,12150,weighted,,,,,,,71.7374484304933,4.63290895871272,0.687627802690583,0.183384143231346,0.10464932735426,0.0666934823019964,0.01,0.0,,,4.30729073243647,0.909521526628059,36.3731479820628,2.70680715859433,0.103013452914798,0.0738987218638141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-08-03,,,,14
Leonard Fournette,JAC,RB,13129,weighted,,,,,,,72.0637905431809,5.531580979722,0.587510746385307,0.200375182606821,0.0814966783899961,0.042225757648701,0.01,0.0,,,2.16805392731536,0.179086494687469,18.1268542399375,1.87963267882746,0.0776123485736616,0.0390985427680619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-07-06,,,,14
Melvin Gordon,LAC,RB,12151,weighted,,,,,,,74.290082063306,2.6989781697992,0.606764361078546,0.183100588365464,0.0814966783899961,0.042225757648701,0.01,0.0,,,3.29979679562329,0.477336074149823,25.5528526768269,4.31082832708655,0.155635013677218,0.0936218613355148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-13,,,,14
Lamar Miller,HOU,RB,10708,weighted,,,,,,,70.3332551778038,4.53910445250643,0.559323954669793,0.211378344538944,0.0835873388042204,0.0441490716497928,0.01,0.0,,,2.84581477139508,0.55377817420278,22.7010394685424,3.99113965454982,0.113786635404455,0.0679203504050621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1991-04-25,,,,14
Mark Ingram,NO,RB,10276,weighted,,,,,,,73.1567330988667,2.29078100290553,0.700410316529894,0.180289880338199,0.118210238374365,0.0896892943574467,0.01,0.0,,,3.5306135209066,0.743698494556242,21.6177686596327,5.13108620795431,0.0514497850722939,0.0505980815647331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-12-21,,,,14
Samaje Perine,WAS,RB,13133,weighted,,,,,,,66.5828409534975,7.21512840907585,0.471727237202032,0.249961905893618,0.100898788589293,0.059954200608204,,,,,2.23569363032435,0.456577615963994,17.6858851113716,2.12957108894988,0.0571121531848378,0.0499355309494108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-09-16,,,,14
Giovani Bernard,CIN,RB,11193,weighted,,,,,,,65.6979210629152,6.62289702760365,0.466158655724893,0.254889882479238,0.0773153575615475,0.0390076543036126,0.01,0.0,,,2.96717076983197,0.709683542435939,26.2386322782337,6.28171534795392,0.114185228604924,0.0896981421736869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-11-22,,,,14
Dion Lewis,NE,RB,10389,weighted,,,,,,,64.6888784681516,7.48020371836353,0.528769050410317,0.220519514793108,0.0710433763188746,0.0361463224682946,,,,,1.28702618210238,0.200838541265823,10.0648690894881,1.55124793468866,0.0749589683470106,0.0399841271227736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-09-27,Q,Illness,2017.0,14
Frank Gore,IND,RB,7877,weighted,,,,,,,62.9096483001172,5.42784280349486,0.313012895662368,0.161916475110487,0.0773153575615475,0.0390076543036126,0.01,0.0,,,1.99368894099258,0.352684394205792,14.5799413833529,3.26354539078109,0.0211019929660023,0.0367512325342216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-05-14,,,,14
Carlos Hyde,SF,RB,11657,weighted,,,,,,,62.8555607659242,5.00636959605846,0.538792497069168,0.235769284931065,0.0794060179757718,0.0405030879224128,,,,,3.69912465806956,0.559537777137642,26.6662485345838,5.22432527963179,0.0730597889800703,0.0502992589061839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-20,,,,14
Marshawn Lynch,OAK,RB,8670,weighted,,,,,,,61.7231652989449,5.51711711504746,0.420082063305979,0.226947604854883,0.0752246971473232,0.0377664599620506,0.01,0.0,,,1.75634232121923,0.525369290417663,15.1176475185619,5.35803802734974,0.0330988667448222,0.050810794431233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1986-04-22,,,,14
Orleans Darkwa,NYG,RB,11977,weighted,,,,,,,58.2095115279406,6.58287690638223,0.308964439234076,0.169199822936311,0.0731340367330989,0.0368052352612473,0.01,0.0,,,1.84700273544353,0.561550677152848,13.3628917545916,5.85162602747877,0.0242907385697538,0.0377073781511538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-28,Q,Illness,2017.0,14
Devonta Freeman,ATL,RB,11660,weighted,,,,,,,64.7442125830403,3.21974942215978,0.483595154357171,0.242226299595251,0.0752246971473232,0.0377664599620506,0.01,0.0,,,2.42275498241501,0.286657503943462,21.0359241891364,1.9598661141615,0.078925361469324,0.0419199954815732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-03-15,,,,14
Alex Collins,BAL,RB,12628,weighted,,,,,,,60.3382102383744,3.48801144335122,0.460578350918327,0.260849931296234,0.118210238374365,0.0896892943574467,0.01,0.0,,,1.50254005470887,0.249120334663385,10.4800937866354,1.30046014273365,0.0101758499413834,0.018838521735951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-26,,,,14
LeGarrette Blount,PHI,RB,9898,weighted,,,,,,,49.04299335678,8.15542657486498,0.431860101602188,0.259033434255945,0.0710433763188746,0.0361463224682946,0.01,0.0,,,0.65367721766315,0.765300072948619,4.76491989058226,6.94339490306362,0.012610394685424,0.0319521199501778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-12-05,,,,14
Kerwynn Williams,ARI,RB,11185,weighted,,,,,,,51.198264947245,8.41411731894367,0.289527159046503,0.141550007501223,0.0752246971473232,0.0377664599620506,0.01,0.0,,,1.27343102774521,0.448720907953453,9.93039468542399,4.28617565700334,0.0256311059007425,0.0400536963894315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-06-09,,,,14
Isaiah Crowell,CLE,RB,11668,weighted,,,,,,,55.7893083235639,6.41404333071686,0.287014458772958,0.158209246560738,0.0752246971473232,0.0377664599620506,0.01,0.0,,,1.7684720593982,0.178165040346405,14.2073427119969,1.9283365287976,0.015263774912075,0.0282577826039265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-01-08,,,,14
Kareem Hunt,KC,RB,13138,weighted,,,,,,,59.8182102383744,4.62335445510834,0.331019929660023,0.16195678209897,0.174618991793669,0.121359360050775,0.01,0.0,,,3.13488081281751,0.509007344675072,25.7528448612739,3.41375305253034,0.113786635404455,0.0679203504050621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-06,,,,14
Doug Martin,TB,RB,10709,weighted,,,,,,,49.1758851113716,6.31755752607639,0.263669402110199,0.148570074971865,0.0710433763188746,0.0361463224682946,0.02,0.0,,,1.07933567799922,0.707247484802862,8.69726064869089,5.81236313405308,0.0076592418913638,0.0151922426406132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-01-13,,,,14
Latavius Murray,MIN,RB,11390,weighted,,,,,,,56.4149394294646,3.86840222012803,0.537182493161391,0.223348366481116,0.0752246971473232,0.0377664599620506,0.01,0.0,,,1.4046619773349,0.420643885101369,9.30898397811645,3.03578133975336,0.0038569753810082,0.0108587237588399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-18,,,,14
C.J. Anderson,DEN,RB,11454,weighted,,,,,,,50.7258694802657,3.14912134100123,0.198526768268855,0.0976372495433397,0.0773153575615475,0.0390076543036126,0.01,0.0,,,1.58495506057054,0.473634765460674,12.2771473231731,2.29183508470215,0.022442360296991,0.0414689440386236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-02-10,,,,14
Derrick Henry,TEN,RB,12626,weighted,,,,,,,47.8403438843298,5.78169410937603,0.473642047674873,0.260202798644254,0.066862055490426,0.0357946018416326,,,,,1.10375928096913,0.246526838567245,8.80381789761626,2.65962850315043,0.0076318874560375,0.0141288913019633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-04,,,,14
Jay Ajayi,PHI,RB,12154,weighted,,,,,,,43.4456311059007,9.09378369200489,0.253313794450957,0.133679416292427,0.0710433763188746,0.0361463224682946,0.01,0.0,,,1.32528331379445,0.193814132797405,9.65711996873779,1.30697953898794,0.0192301680343884,0.0355689545473593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-15,,,,14
Jonathan Stewart,CAR,RB,9101,weighted,,,,,,,46.3503751465416,2.41459256391948,0.20778429073857,0.109794558189822,0.172528331379445,0.122148691304231,0.01,0.0,,,0.738093005080109,0.502199623181759,5.22042985541227,3.3658353915494,0.0172997264556467,0.0368415713345704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1987-03-21,,,,14
DeMarco Murray,TEN,RB,10302,weighted,,,,,,,43.0698749511528,6.37371321484082,0.272704181320828,0.162394444375562,0.066862055490426,0.0357946018416326,,,,,2.94390386869871,0.55802898197613,21.1109495896835,5.1446429589417,0.0876240719030871,0.0453427378003912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-02-12,,,,14
Mike Davis,SEA,RB,12164,weighted,,,,,,,42.2416373583431,10.6700034468649,0.201164517389605,0.0998822588046695,0.0814966783899961,0.042225757648701,,,,,1.49822586948027,0.800301627585799,14.4410472840953,9.50602648907888,0.0646893317702227,0.0486016414030329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-19,,,,14
Tevin Coleman,ATL,RB,12152,weighted,,,,,,,37.9179835873388,5.5142574410965,0.245474794841735,0.113342902448409,0.0689527159046503,0.0358064149853582,0.01,0.0,,,1.67928878468152,0.200508556408923,17.1548378272763,3.74338408683842,0.101285658460336,0.0617269851654111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-16,,,,14
Bilal Powell,NYJ,RB,10369,weighted,,,,,,,36.153231731145,5.73297107318896,0.194861273935131,0.101381227256858,0.0710433763188746,0.0361463224682946,0.01,0.0,,,1.81896834701055,0.207962837228693,14.2482063305979,3.73617294217835,0.0230871434153966,0.0384735224499495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-10-27,,,,14
Aaron Jones,GB,RB,13319,weighted,,,,,,,33.4054005470887,8.07545061133784,0.210328253223916,0.115228428820852,0.066862055490426,0.0357946018416326,,,,,1.11956232903478,0.406208050086713,8.0811332551778,3.5665428705601,0.0154279015240328,0.0358499914242283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-02,,,,14
Rod Smith,DAL,RB,12444,weighted,,,,,,,32.1262347629797,9.18070045582082,0.223751693002257,0.133902707989343,0.0584604966139955,0.0349366843587847,,,,,1.29057637321294,0.152251954957056,10.1427720090293,0.615010488135309,0.005941309255079,0.0156066263642146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Ameer Abdullah,DET,RB,12155,weighted,,,,,,,33.1200702323069,18.0608649426129,0.199789303079417,0.113464276756756,0.0933365748244192,0.0721290589992828,,,,,1.29955699621826,0.686527745907172,9.7894489465154,5.17618969292525,0.0523716909778498,0.0509463255801452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-13,Q,Neck,2017.0,14
Tion Green,DET,RB,13437,weighted,,,,,,,17.2734974818131,17.4130268023567,0.0515668718522664,0.0697407568868263,0.0150494310762917,0.0146249811479587,,,,,0.15347174034695,0.174145112859368,1.42308897593733,1.80529961670474,0.0036821488528259,0.0086805105632099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Rex Burkhead,NE,RB,11182,weighted,,,,,,,39.0379015240328,3.7655221300426,0.278300117233294,0.135950449531478,0.0710433763188746,0.0361463224682946,,,,,2.93210238374365,0.601616648738544,24.4814107073075,3.68714972308732,0.337190308714342,0.304912850123776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-07-02,,,,14
Marlon Mack,IND,RB,13234,weighted,,,,,,,27.6240093786635,9.85006666530195,0.177831184056272,0.116236354288749,0.0689527159046503,0.0358064149853582,0.01,0.0,,,2.00797967956233,0.0987108014428874,17.8813442751075,2.89556675080952,0.0872254787026182,0.0614659602979107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
Jerick McKinnon,MIN,RB,11761,weighted,,,,,,,37.3713051973427,4.07279288119992,0.17715123094959,0.102523743359368,0.0904454865181712,0.0597769549458208,,,,,3.56653771004299,0.359712504440303,25.7182102383744,5.38039123164408,0.075177803829621,0.050427883955252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-03,,,,14
Matt Forte,NYJ,RB,9122,weighted,,,,,,,33.1511059007425,4.3753082128793,0.186475185619383,0.101476019793452,0.0647713950762016,0.0361112050293798,,,,,2.4062524423603,0.487282068064449,20.2666236811254,5.37991504108727,0.0863657678780774,0.0434196120061488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1985-12-10,Q,Knee,2017.0,14
Devontae Booker,DEN,RB,12629,weighted,,,,,,,28.6906381980291,8.25465749824092,0.137625527921164,0.101854242103228,0.0889910839981229,0.0144726745197284,,,,,1.96530502111685,0.202840724945528,17.5383575786016,3.52748448432029,0.0413233223838573,0.0516764202384406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-05-27,,,,14
Christian McCaffrey,CAR,RB,13130,weighted,,,,,,,30.1032708089097,3.4809548645708,0.137721766314967,0.0778931209370395,0.0925361469323955,0.0594163767545477,0.01,0.0,,,5.72620554904259,1.09453451545435,43.8472098475967,5.22389189157435,0.388503321610004,0.284422353163342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-06-07,,,,14
Peyton Barber,TB,RB,12637,weighted,,,,,,,28.0385267682689,5.18467652592922,0.18810082063306,0.118221847518732,0.0626807346619773,0.0367477370340321,0.01,0.0,,,1.22365767878077,0.45131888975635,9.21454083626416,3.69275598571048,0.0235912465806956,0.0377401376178968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-27,,,,14
Duke Johnson,CLE,RB,12157,weighted,,,,,,,25.4048534583822,3.98820030705425,0.11716686205549,0.0681042873438264,0.066862055490426,0.0357946018416326,0.01,0.0,,,3.79013286440016,0.343891823245671,32.4661703790543,4.32780157281289,0.089073856975381,0.0429833049544803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-23,,,,14
Theo Riddick,DET,RB,11188,weighted,,,,,,,22.8472645564674,5.25523853731688,0.0966510355607659,0.0482708306296594,0.0647713950762016,0.0361112050293798,0.01,0.0,,,3.96402500976944,0.728768653259847,29.8488315748339,4.99749020400759,0.123235638921454,0.0819854813459747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-05-04,,,,14
Austin Ekeler,LAC,RB,13404,weighted,,,,,,,24.4964198645598,3.46584320111807,0.125331828442438,0.0986637720237872,0.0584604966139955,0.0349366843587847,,,,,2.24996914973664,0.405980179241529,21.1507584650113,4.40424292424073,0.0962889390519188,0.0620348484320704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
Matt Breida,SF,RB,13378,weighted,,,,,,,22.8357414661444,4.50431501423688,0.100962506994964,0.0736699090389628,0.0811882111546353,0.0182812264349484,,,,,1.76876552881925,0.297159835279173,15.1043816452154,3.28483183786464,0.0255008393956351,0.0377238720585267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-28,,,,14
Wayne Gallman,NYG,RB,13135,weighted,,,,,,,20.6775316752698,4.43496091135212,0.0989019239793524,0.0606945580250395,0.114465039887377,0.0473798025714205,0.01,0.0,,,1.08245972157047,0.283140008905991,8.06492257156265,3.31421417778115,0.0231581417175035,0.0409390346676919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-01,,,,14
Andre Ellington,HOU,RB,11175,weighted,,,,,,,16.4951699882767,7.06095268623486,0.100191481047284,0.0793329329600301,0.0626807346619773,0.0367477370340321,,,,,2.10852286049238,0.662157526887966,19.4494958968347,8.85392730197877,0.0794333724110981,0.0565668479295712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-02-03,,,,14
DeAndre Washington,OAK,RB,12857,weighted,,,,,,,20.0412857813233,3.17305833987495,0.103087752229,0.0700071261612192,0.0419873298920694,0.0332093994463729,,,,,1.71159002033474,0.432168646583907,12.7200516189582,2.04293570723604,0.05938526513374,0.0493618156441118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-02-22,,,,14
Jalen Richard,OAK,RB,12912,weighted,,,,,,,16.7462505865791,4.57532729028341,0.0968137024870953,0.0639282035119876,0.0392351008916002,0.0331548195816073,,,,,1.75159549507274,0.235442198502061,14.7184795870483,1.42038107298684,0.0654622243078367,0.0434962199400815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-15,,,,14
Tarik Cohen,CHI,RB,13290,weighted,,,,,,,17.6133372411098,3.82307551220198,0.0890191481047284,0.0408136316788537,0.036127393513091,0.0364209302916334,0.01,0.0,,,2.56767878077374,0.419089199467039,20.4656193825713,4.07008503366693,0.0700351699882767,0.047047844957841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-26,,,,14
Senorise Perry,MIA,RB,11964,weighted,,,,,,,14.6130878995434,7.39119130325124,0.069337899543379,0.0459661380108996,0.0831592465753425,0.0244319166571646,,,,,0.626942922374429,0.487485627255487,4.50327625570776,4.04665424689643,0.003755707762557,0.0087466315563154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-19,,,,14
Byron Marshall,WAS,RB,12864,weighted,,,,,,,17.4769169404036,2.17989841233552,0.106391365556077,0.0821106051755499,0.0862388549976537,0.0180908431496605,,,,,2.50255122790552,0.525979293482928,16.5772125762553,4.40381702977799,0.0523087752229,0.0458253535505801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-02-13,,,,14
Brian Hill,CIN,RB,13240,weighted,,,,,,,15.500528602462,4.70893728412074,0.0749384503982621,0.0534494138867601,0.0754525706010138,0.0247835788328427,0.01,0.0,,,0.933399710354815,0.0487144008411637,6.31403330919624,1.12356156811249,0.0071469949312092,0.0147657750297958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-11-09,,,,14
Travaris Cadet,BUF,RB,10978,weighted,,,,,,,12.5644673862037,5.30526862379508,0.0854669169404036,0.0660546518196843,0.0364828718911309,0.0334933157489425,,,,,1.3093054903801,0.478178652329461,12.4754152979822,5.77250513107038,0.0747583294228062,0.0519893661726205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-02-01,,,,14
Jamaal Charles,DEN,RB,9054,weighted,,,,,,,15.1568840919756,3.83114447255209,0.0731816048803379,0.0467229357881479,0.111712810886908,0.0500304549879317,0.01,0.0,,,1.63210386360081,0.540311642538321,12.7879493195683,3.41039165108304,0.0216142656030033,0.0399001968511099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-27,,,,14
Corey Clement,PHI,RB,13136,weighted,,,,,,,17.00385734397,1.86136209402729,0.151060534960113,0.111185211230026,0.0364828718911309,0.0334933157489425,0.01,0.0,,,1.06800250273737,0.578064777857377,8.95677146879399,4.7588704825077,0.0152416705771938,0.0259214443309043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,14
