player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Quan Bray,IND,WR,12561,weighted,,,,,,,0.0295487364620939,0.0467724263207139,0.0,0.0,0.0089079422382671,0.0140569400357427,0.0,0.0,0.0,0.0,0.225234657039711,0.176767375801772,3.04876534296029,2.30976523163603,0.0047509025270758,0.0098415182222804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Isaiah McKenzie,DEN,WR,13313,weighted,,,,,,,0.415464430306536,0.437406213505256,0.0,0.0,0.0272851359167149,0.0408451048566501,0.0,0.0,0.0,0.0,0.21593984962406,0.128060277871172,2.69489300173511,2.08621895413385,0.0038056680161943,0.0087842083561488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,9
Max McCaffrey,JAC,WR,12900,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189561975768872,0.203939484314192,2.32213420316869,2.49825868284885,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-05-17,,,,9
Marvin Hall,ATL,WR,13505,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167722895309102,0.16192629617024,2.53025784405095,2.51153090428435,0.0525007766387077,0.05223522304219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-10,,,,9
Jace Billingsley,DET,WR,12932,weighted,,,,,,,0.0661571916744331,0.0812458864121863,0.0,0.0,0.0030661696178937,0.0056574940519678,0.0,0.0,0.0,0.0,0.0408822615719167,0.0754332540262375,1.41963653308481,2.6194197460611,0.0091985088536812,0.0169724821559034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-17,,,,9
Josh Reynolds,LAR,WR,13168,weighted,,,,,,,0.0658571428571429,0.0811598479223589,0.0,0.0,0.00235,0.0049017655943472,0.0,0.0,0.0,0.0,0.176642857142857,0.0489140465010809,2.63971428571429,0.629121129574454,0.00235,0.0049017655943472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,9
Johnny Holton,OAK,WR,12916,weighted,,,,,,,0.0313606710158434,0.0296651959519788,0.0,0.0,0.0030661696178937,0.0056574940519678,0.0,0.0,0.0,0.0,0.0627213420316869,0.0593303919039577,1.60428704566636,1.55517943339898,0.0030661696178937,0.0056574940519678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1991-08-22,,,,9
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.0787619047619048,0.0839725414430358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172642857142857,0.0960422588000344,1.95794642857143,1.27642164777308,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,Q,Thigh,2017.0,9
Hunter Sharp,DEN,WR,12884,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142171481826654,0.152954613235644,1.65866728797763,1.78447048774918,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-04-25,,,,9
Arrelious Benn,JAC,WR,9859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0047946790052053,0.0036255319145003,0.0,0.0,0.0994679005205321,0.121841954071256,1.29953730480046,1.47803349059792,0.0038056680161943,0.0087842083561488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-09-08,,,,9
Jeff Janis,GB,WR,11870,weighted,,,,,,,0.132106419895894,0.119722647052373,0.0,0.0,0.0022834008097166,0.0042718717020834,0.0,0.0,0.0,0.0,0.126408328513592,0.10659280206549,1.65295546558704,1.06624666103037,0.0057085020242915,0.0131763125342232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-06-09,,,,9
Ed Eagan,NYG,WR,13040,weighted,,,,,,,0.0090260631001371,0.0141421356237309,0.0,0.0,0.0045130315500685,0.0070710678118654,0.0,0.0,0.0,0.0,0.0676954732510288,0.106066017177982,1.23205761316872,1.93040151263927,0.0090260631001371,0.0141421356237309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-19,,,,9
Chad Williams,ARI,WR,13280,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134938101788171,0.212132034355964,1.12448418156809,1.76776695296637,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-19,Q,Back,2017.0,9
Shelton Gibson,PHI,WR,13170,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105001553277415,0.10447044608438,1.57502329916123,1.5670566912657,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-20,,,,9
Bernard Reedy,TB,WR,11946,weighted,,,,,,,1.23141776937618,1.42094892132825,0.003109640831758,0.0056820074048529,0.0082923755513547,0.0102291431964948,0.0,0.0,0.0,0.0,0.0,0.0,0.873809073724008,1.59664408076369,0.006219281663516,0.011364014809706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-31,,,,9
Trevor Davis,GB,WR,12800,weighted,,,,,,,0.036812030075188,0.0682447360462072,0.0,0.0,0.0045668016194332,0.0085437434041669,0.0,0.0,0.0,0.0,0.131312897628687,0.0460549933687483,1.45517061885483,0.855225214373088,0.0057085020242915,0.0131763125342232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-04,,,,9
Neal Sterling,NYJ,WR,12363,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.3,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Darius Jennings,NYJ,WR,12586,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0090260631001371,0.0141421356237309,0.0,0.0,0.0,0.0,0.0,0.0,0.943223593964335,1.47785317267988,0.0045130315500685,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Eric Weems,TEN,WR,9383,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.004746790299572,0.0041577595227535,0.0,0.0,0.0058666191155492,0.0122479406995352,0.227417974322397,0.353752319871052,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,1985-07-04,,,,9
Harry Douglas,TEN,WR,9144,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1984-09-16,IR,Knee,2017.0,9
Steve Johnson,FA,WR,9269,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-07-22,Q,Knee,2017.0,9
Eddie Royal,FA,WR,9120,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-05-21,,,,9
Pierre Garcon,SF,WR,9250,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-08-08,IR,Neck,2017.0,9
Jordan Norwood,FA,WR,9783,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-28,,,,9
Marcus Easley,BUF,WR,nfl_497286,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-11-02,,,,9
Marc Mariani,FA,WR,10009,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1987-05-02,,,,9
Dwayne Harris,NYG,WR,10410,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-09-16,IR,Foot,2017.0,9
Cecil Shorts,FA,WR,10362,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-12-22,,,,9
Brandon Marshall,NYG,WR,8360,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,1984-03-23,IR,Ankle,2017.0,9
Anquan Boldin,FA,WR,6982,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,1980-10-03,,,,9
Vincent Jackson,FA,WR,7873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,1983-01-14,Q,Knee,2017.0,9
Victor Cruz,FA,WR,10080,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-11,,,,9
Andrew Hawkins,FA,WR,10601,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1986-03-10,,,,9
Jeremy Ross,FA,WR,10797,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-03-06,,,,9
Griff Whalen,FA,WR,10987,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-01,,,,9
Cobi Hamilton,FA,WR,11215,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-13,,,,9
Quinton Patton,FA,WR,11218,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-08-09,Q,Foot,2017.0,9
Marlon Brown,DEN,WR,11481,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-04-22,,,,9
Josh Boyce,FA,WR,nfl_2540181,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-05-06,,,,9
Corey Fuller,NO,WR,11220,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-06-23,IR,Undisclosed,2017.0,9
Charles Johnson,CAR,WR,11409,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1989-02-27,IR,Knee,2017.0,9
Frankie Hammond,FA,WR,nfl_2541828,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Eric Rogers,FA,WR,11475,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-02-12,,,,9
Rashad Ross,FA,WR,12038,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-02-02,,,,9
Kelvin Benjamin,BUF,WR,11673,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-05,O,Coach's Decision,2017.0,9
Odell Beckham,NYG,WR,11679,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.97199054655717e-17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-11-05,IR,Ankle,2017.0,9
Allen Robinson,JAC,WR,11678,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,IR,Knee - ACL,2017.0,9
Walt Powell,FA,WR,11843,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-23,,,,9
Kevin Norwood,NYG,WR,11798,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1989-09-23,IR,Hip,2017.0,9
Josh Huff,FA,WR,11684,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-10-14,,,,9
Matt Hazel,IND,WR,11839,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-23,,,,9
Quincy Enunwa,NYJ,WR,11850,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-05-31,IR,Neck,2017.0,9
Michael Campanaro,BAL,WR,11857,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-01-25,O,Shoulder,2017.0,9
Jeremy Butler,BUF,WR,11932,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-04-22,IR,Concussion,2017.0,9
Jonathan Krause,FA,WR,nfl_2550216,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Freddie Martino,FA,WR,12062,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-09-07,,,,9
Seantavius Jones,FA,WR,11921,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-08-09,,,,9
Javontee Herndon,FA,WR,11968,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-06-29,Q,Undisclosed,2017.0,9
Philly Brown,FA,WR,11972,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-16,,,,9
Dezmin Lewis,FA,WR,12371,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-12-05,,,,9
Keith Mumphery,FA,WR,12331,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-06-05,,,,9
Kenny Bell,BAL,WR,12195,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-25,,,,9
Rashad Greene,JAC,WR,12183,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-23,IR,Undisclosed,2017.0,9
DaRon Brown,KC,WR,nfl_2552479,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-09-21,,,,9
Dorial Green-Beckham,FA,WR,12180,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-12,,,,9
DeAndre Smelter,FA,WR,12204,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-03,,,,9
Mario Alford,FA,WR,12374,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Chris Conley,KC,WR,12257,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,IR,Achilles,2017.0,9
Geremy Davis,FA,WR,12338,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-01-10,,,,9
Devin Smith,FA,WR,12182,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Knee - ACL,2017.0,9
Damiere Byrd,CAR,WR,12464,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Chris Harper,FA,WR,12201,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Bradley Marquez,LAR,WR,12475,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Knee,2017.0,9
Donteea Dye,FA,WR,12541,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Tajae Sharpe,TEN,WR,12657,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,IR,Foot,2017.0,9
Kolby Listenbee,FA,WR,12671,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-25,Q,Groin,2017.0,9
Keenan Reynolds,FA,WR,12638,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-12-13,,,,9
Aaron Burbridge,SF,WR,12662,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-12-23,IR,Hamstring,2017.0,9
Jordan Payton,FA,WR,12663,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-01,,,,9
Demarcus Ayers,FA,WR,12670,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,9
Kenny Lawler,FA,WR,12654,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-06-25,,,,9
Charone Peake,NYJ,WR,12673,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-16,IR,Ankle,2017.0,9
Daniel Braverman,FA,WR,12672,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-09-28,,,,9
Devin Lucien,FA,WR,12839,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-26,Q,Undisclosed,2017.0,9
Devin Fuller,ATL,WR,12847,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,IR,Knee - ACL,2017.0,9
Moritz Boehringer,FA,WR,12809,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,9
Tevaun Smith,FA,WR,12939,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,Q,Groin,2017.0,9
Maurice Harris,WAS,WR,12917,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-11,,,,9
Andy Jones,FA,WR,12873,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,9
Jalin Marshall,FA,WR,12653,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,9
